1224,109.16,66.69,1430.66,90.49,0.94,-1,0,1,-2.63,0.24
1225,109.39,66.76,1732.06,10.85,0.96,-1,0,1,2.72,0.35
1226,109.14,66.51,1103.43,368.65,0.8,-1,0,1,-3.06,0.33
1227,109.45,66.63,3130,624.71,0.36,-1,0,1,-2.74,0.61
1228,108.9,66.36,1123.5,427.93,0.68,-1,0,1,0.7,0.38
1229,109.15,66.65,1407,48.94,1.04,-1,0,1,-2.56,0.06
1230,109.15,66.7,1877.99,303.13,0.62,-1,0,1,2.72,0.16
1231,109.24,66.57,1417.04,327.72,0.67,-1,0,1,2.91,0.23
1232,109.2,66.8,1686.51,181.91,0.74,-1,0,1,2.73,0.18
1233,109.19,66.62,1491.02,175.44,0.86,-1,0,1,-2.17,0.11
1234,109.24,66.72,1835.61,492.95,0.51,-1,0,1,-2.97,0.25
1235,109.35,66.51,2435.09,626.01,0.36,-1,0,1,1.95,0.27
1236,109.19,66.72,1413.12,0,1.09,-1,0,1,-0.16,0.11
1237,109.13,66.62,1644.06,0,0.95,-1,0,1,-3.13,0.2
1238,109.01,66.47,2341.18,593.87,0.39,-1,0,1,0.71,0.32
1239,109.21,66.72,1424.91,291.62,0.7,-1,0,1,-2.84,0.08
1240,109.21,66.79,1824.57,246.78,0.76,-1,0,1,-2.74,0.27
1241,109.29,66.54,3344,622.24,0.36,-1,0,1,-0.82,0.15
1242,109.19,66.65,1304.98,299.37,0.86,-1,0,1,1.27,0.11
1243,109.2,66.75,1168.12,336.43,0.72,-1,0,1,-2.91,0.15
1244,109.07,66.81,1588.32,136.08,0.77,-1,0,1,-0.74,0.09
1245,109.16,66.8,1417.21,130.12,0.76,-1,0,1,-0.69,0.19
1246,109.27,66.65,1477.32,536.84,0.42,-1,0,1,-2.07,0.08
1247,109.27,66.57,2263.19,580.7,0.42,-1,0,1,-0.93,0.21
1248,109.08,66.68,1491.07,432.6,0.6,-1,0,1,-2.92,0.11
1249,109.07,66.79,1612.22,173.12,0.82,-1,0,1,1.7,0.22
1250,109.14,66.58,1848.24,426.59,0.59,-1,0,1,1.96,0.03
1251,109.17,66.6,1822.11,253.89,0.73,-1,0,1,-2.41,0.05
1252,109.14,66.63,1553.99,430.5,0.58,-1,0,1,3.03,0.41
1253,109.55,66.64,3588,549.55,0.39,-1,0,1,0.25,0.45
1254,109.11,66.68,1755.79,0,0.96,-1,0,1,-2.85,0.15
1255,108.95,66.65,1494.53,367.59,0.61,-1,0,1,-0.58,0.12
1256,109.06,66.71,1414.74,73.16,0.9,-1,0,1,2.99,0.37
1257,109.43,66.66,3094,420.94,0.38,-1,0,1,1.55,0.28
1258,109.16,66.73,1559.83,0,0.98,-1,0,1,1.66,0.1
1259,109.13,66.64,1492.99,305.41,0.68,-1,0,1,2.77,0.2
1260,109.33,66.6,4300,576.55,0.37,-1,0,1,-1.33,0.31
1261,109.07,66.76,1364.52,420.47,0.63,-1,0,1,-0.98,0.08
1262,109.1,66.84,1741.68,0,0.87,-1,0,1,2.81,0.26
1263,109.35,66.9,2198.31,415.37,0.58,-1,0,1,1.88,0.31
1264,109.04,66.93,1501.33,187.42,0.7,-1,0,1,-1.65,0.18
1265,109.08,66.75,1640.94,0,0.92,-1,0,1,1.61,0.14
1266,108.94,66.73,1508.09,326.56,0.76,-1,0,1,1.63,0.16
1267,108.97,66.58,1412.58,411.74,0.67,-1,0,1,2.84,0.29
1268,109.25,66.65,1360.07,381.68,0.59,-1,0,1,-3.14,0.16
1269,109.09,66.66,1028.57,438.83,0.72,-1,0,1,0.79,0.13
1270,109.22,66.65,1598.93,161.25,0.81,-1,0,1,1.83,0.15
1271,109.33,66.75,942.81,480.73,0.75,-1,0,1,1.33,0.12
1272,109.24,66.81,1779.3,555.35,0.49,-1,0,1,-1.98,0.22
1273,109.08,66.66,1177.38,432.26,0.7,-1,0,1,-2.76,0.24
1274,108.99,66.89,1234.75,0,0.99,-1,0,1,2.91,0.43
1275,109.29,66.57,1864.63,482.8,0.53,-1,0,1,2.69,0.27
1276,109.16,66.8,1124.23,596.88,0.42,-1,0,1,-1.15,0.11
1277,109.16,66.69,1530.16,0,1.05,-1,0,1,-2.28,0.16
1278,109.03,66.62,1388.97,276.11,0.87,-1,0,1,-2.54,0.28
1279,109.09,66.89,1083.75,253.4,0.84,-1,0,1,2.07,0.28
1280,109.19,66.64,1203.79,492.42,0.5,-1,0,1,3.01,0.24
1281,109.34,66.82,1388.02,740.43,0.46,-1,0,1,-0.26,0.08
1282,109.29,66.77,1440.94,0,1.12,-1,0,1,2.43,0.2
1283,109.11,66.67,1053.38,251.67,0.95,-1,0,1,2.87,0.15
1284,109.26,66.64,931.62,579.35,0.7,-1,0,1,-2.84,0.29
1285,109.01,66.77,1393.99,509.76,0.69,-1,0,1,-2.75,0.21
1286,109.21,66.74,1791.21,562.72,0.55,-1,0,1,-2.89,0.17
1287,109.04,66.7,1511.62,350.01,0.64,-1,0,1,-1.63,0.26
1288,109.27,66.82,1483.44,60.81,0.93,-1,0,1,-2.72,0.38
1289,109.42,66.46,2788,595.62,0.39,-1,0,1,-2.08,0.33
1290,109.18,66.69,1641.3,0,1.06,-1,0,1,1.77,0.02
1291,109.2,66.69,1653.62,490.33,0.58,-1,0,1,1.48,0.09
1292,109.16,66.78,1005.49,402.2,0.82,-1,0,1,1.17,0.01
1293,109.15,66.77,1292.29,0,1.01,-1,0,1,2.97,0.1
1294,109.15,66.67,1724.99,202.8,0.81,-1,0,1,1.74,0.16
1295,109.18,66.83,828.1,612.22,0.55,-1,0,1,2.45,0.21
1296,108.97,66.83,1281.63,484.69,0.58,-1,0,1,2.31,0.5
1297,109.35,66.52,3092,584.51,0.4,-1,0,1,-0.11,0.13
1298,109.34,66.65,1452.25,393.78,0.72,-1,0,1,1.2,0.14
1299,109.35,66.78,934.59,560.13,0.72,-1,0,1,1.67,0.25
1300,109.13,66.89,1134.95,400.28,0.76,-1,0,1,1.47,0.18
1301,109.07,66.71,1456.6,173.91,0.84,-1,0,1,-1.37,0.12
1302,109.18,66.66,1260.36,221.6,0.9,-1,0,1,-2.92,0.15
1303,109.15,66.52,825.27,500.66,0.57,-1,0,1,-2.72,0.26
1304,109.15,66.78,1625.77,0,0.96,-1,0,1,0.54,0.03
1305,109.16,66.75,1556.3,356.3,0.71,-1,0,1,-2.55,0.21
1306,109.33,66.63,1330.41,272.01,0.86,-1,0,1,2.8,0.19
1307,109.15,66.63,1765.97,426.36,0.67,-1,0,1,2.42,0.14
1308,109.28,66.59,2816,587.3,0.32,-1,0,1,1.45,0.21
1309,109.18,66.77,1616.1,274.2,0.77,-1,0,1,-2.88,0.18
1310,109.01,66.7,1716.09,0,1.07,-1,0,1,-2.14,0.2
1311,109.16,66.82,1308.61,599.82,0.57,-1,0,1,-2.93,0.04
1312,109.17,66.79,1894.18,0,0.88,-1,0,1,2.67,0.01
1313,109.16,66.8,1269.08,505.83,0.57,-1,0,1,-1.4,0.09
1314,109.15,66.71,1032.23,593.79,0.59,-1,0,1,-0.87,0.04
1315,109.11,66.71,1426.18,173.9,0.88,-1,0,1,2.47,0.18
1316,109,66.85,1876.77,436.82,0.6,-1,0,1,2.29,0.37
1317,109,66.48,1384.7,360.39,0.76,-1,0,1,0.18,0.25
1318,109.19,66.64,1476.15,477.91,0.6,-1,0,1,0.88,0.16
1319,109.29,66.77,1483.08,0,1.09,-1,0,1,2.68,0.06
1320,109.28,66.83,1812.47,203.08,0.77,-1,0,1,-1.07,0.23
1321,109.22,66.6,1538.68,471.78,0.55,-1,0,1,-2.79,0.11
1322,109.11,66.57,830.92,488.6,0.7,-1,0,1,2.51,0.17
1323,109.25,66.67,1548.17,410.71,0.66,-1,0,1,-1.74,0.15
1324,109.1,66.67,1166.29,572.41,0.53,-1,0,1,-1.8,0.25
1325,109.15,66.92,870.19,422.5,0.77,-1,0,1,2.79,0.33
1326,109.45,66.78,1394.12,384.65,0.74,-1,0,1,2.13,0.42
1327,109.15,67.08,1173.08,560.35,0.52,-1,0,1,2.77,0.37
1328,109.07,66.71,833.54,461.62,0.78,-1,0,1,2.95,0.32
1329,109.25,66.98,955.61,457.87,0.95,-1,0,1,3.1,0.36
1330,109,66.73,1326.33,500.16,0.68,-1,0,1,2.72,0.15
1331,109.11,66.83,1453.59,0,1.1,-1,0,1,2.48,0.08
1332,109.03,66.8,1358.59,471.15,0.63,-1,0,1,2.53,0.21
1333,109.23,66.73,1314.67,400.69,0.72,-1,0,1,2.9,0.33
1334,109.04,67,1287.43,344.91,0.73,-1,0,1,1.48,0.29
1335,109.15,66.73,1519.05,0,0.97,-1,0,1,3.09,0.52
1336,109.65,66.87,1208.91,430.58,0.74,-1,0,1,0.88,0.48
1337,109.19,66.76,1367.56,0,1.23,-1,0,1,1.76,0.13
1338,109.13,66.64,1426.49,78.31,0.99,-1,0,1,-3.06,0.13
1339,109.26,66.61,1315.38,0,1.24,-1,0,1,-2.68,0.16
1340,109.1,66.64,1399.33,292.09,0.77,-1,0,1,1.95,0.31
1341,109.39,66.72,3166.27,610.59,0.33,-1,0,1,2.19,0.25
1342,109.24,66.92,1508.37,0,1.08,-1,0,1,0.55,0.21
1343,109.19,66.72,1193.07,420.05,0.77,-1,0,1,2.85,0.26
1344,109.26,66.46,1334.3,597.13,0.53,-1,0,1,-2.31,0.35
1345,109.26,66.81,1646.93,472.79,0.56,-1,0,1,-0.95,0.07
1346,109.32,66.76,1262,317.34,0.68,-1,0,1,-2.91,0.2
1347,109.29,66.57,1402.57,486.14,0.62,-1,0,1,-3.11,0.36
1348,109.26,66.92,1724.81,171.28,0.77,-1,0,1,-1.32,0.21
1349,109.28,66.71,1407.48,0,1.25,-1,0,1,3.11,0.21
1350,109.09,66.64,1450.49,611.79,0.5,-1,0,1,1.78,0.18
1351,109.27,66.7,1518.97,70.39,0.97,-1,0,1,-3.09,0.25
1352,109.14,66.91,1665.55,0,0.96,-1,0,1,2.82,0.31
1353,109.31,66.65,1275.31,646.51,0.6,-1,0,1,-2.7,0.17
1354,109.27,66.81,1377.73,449.27,0.66,-1,0,1,3.08,0.35
1355,109.5,66.54,2700,640.83,0.41,-1,0,1,0.24,0.18
1356,109.39,66.69,1057.73,451.48,0.68,-1,0,1,2.84,0.27
1357,109.18,66.85,1254.43,438.19,0.61,-1,0,1,-2.45,0.38
1358,109.39,66.54,2924,530.66,0.41,-1,0,1,2.78,0.27
1359,109.14,66.62,1464.44,457.83,0.56,-1,0,1,2.36,0.21
1360,109.3,66.48,3804,626.14,0.38,-1,0,1,-0.55,0.24
1361,109.27,66.72,1402.4,472.69,0.65,-1,0,1,1.81,0.15
1362,109.34,66.85,1049.49,460.27,0.68,-1,0,1,1.62,0.2
1363,109.14,66.89,1797.06,0,0.95,-1,0,1,-2.61,0.2
1364,109.12,66.7,1866.42,294.29,0.69,-1,0,1,-0.58,0.18
1365,109.05,66.86,1124.63,596.52,0.61,-1,0,1,2.04,0.1
1366,109.07,66.96,1521.82,0,0.93,-1,0,1,1.77,0.05
1367,109.02,66.94,1223.34,58.58,1.11,-1,0,1,-0.63,0.17
1368,109.09,66.79,1411.4,524.39,0.58,-1,0,1,2.97,0.43
1369,109.03,66.37,1161.62,586.12,0.59,-1,0,1,0.57,0.28
1370,109.12,66.64,1478.57,416.32,0.72,-1,0,1,-2.48,0.27
1371,109.05,66.9,1678.87,0,0.94,-1,0,1,-3.03,0.37
1372,109.35,66.68,1380.94,426.01,0.6,-1,0,1,2.02,0.25
1373,109.13,66.8,1883.4,192.13,0.75,-1,0,1,1.4,0.07
1374,109.12,66.73,1181.78,555.1,0.6,-1,0,1,3.09,0.3
1375,109.41,66.66,3008.03,677.17,0.34,-1,0,1,-3.07,0.44
1376,109,66.79,1432.36,458.83,0.67,-1,0,1,-2.85,0.36
1377,109.35,66.71,3370.13,691.75,0.29,-1,0,1,3,0.26
1378,109.09,66.69,1380.95,230.09,0.83,-1,0,1,-2.25,0.19
1379,109.27,66.68,4808.07,772.33,0.29,-1,0,1,-2.35,0.21
1380,109.13,66.52,1329.48,173.45,0.96,-1,0,1,1.98,0.2
1381,109.12,66.72,1711.6,207.72,0.79,-1,0,1,-2.79,0.2
1382,108.94,66.63,1353.73,535.48,0.55,-1,0,1,-1.81,0.38
1383,109.2,66.9,1525.05,0,1.03,-1,0,1,-2.47,0.31
1384,109.37,66.64,3996,723.8,0.34,-1,0,1,-2.53,0.44
1385,108.95,66.78,1282.26,107.53,1.03,-1,0,1,-0.35,0.18
1386,109.12,66.83,1287.47,435.98,0.74,-1,0,1,-0.04,0.09
1387,109.21,66.83,1415.64,606.99,0.53,-1,0,1,-1.7,0.18
1388,109.39,66.81,1165.88,239.58,0.97,-1,0,1,1.96,0.3
1389,109.32,66.52,3872,556.5,0.41,-1,0,1,1.72,0.15
1390,109.47,66.54,2610,575.59,0.4,-1,0,1,0.48,0.02
1391,109.46,66.56,2776,486.88,0.43,-1,0,1,-2.93,0.47
1392,109.13,66.89,1759.13,0,1.06,-1,0,1,-1.49,0.29
1393,109.38,66.73,4180,699.4,0.31,-1,0,1,-1.97,0.16
1394,109.3,66.59,4352,670.39,0.35,-1,0,1,2.97,0.45
1395,109.02,66.94,1608.57,423.02,0.65,-1,0,1,-3.02,0.34
1396,109.19,66.65,1642.15,439.3,0.57,-1,0,1,0.04,0.1
1397,109.12,66.73,1508.38,393.56,0.74,-1,0,1,-2.64,0.19
1398,109,66.88,1497.31,0,1.03,-1,0,1,-0.4,0.28
1399,109.26,66.77,1652.55,207.98,0.85,-1,0,1,-2.91,0.26
1400,109.44,66.59,3086,593.85,0.42,-1,0,1,-2.71,0.31
1401,109.18,66.75,1757.55,280.7,0.73,-1,0,1,3.12,0.29
1402,109.47,66.72,2878,659.59,0.34,-1,0,1,2.47,0.3
1403,109.17,66.76,1326.34,350.46,0.73,-1,0,1,-2.38,0.17
1404,109.28,66.64,1543.6,581.17,0.62,-1,0,1,-2.41,0.27
1405,109.01,66.66,1820.68,525.57,0.6,-1,0,1,1.89,0.4
1406,109.32,66.91,1558.74,0,1.06,-1,0,1,1.06,0.07
1407,109.26,66.95,1370.07,535.85,0.64,-1,0,1,0.96,0.34
1408,108.96,66.79,1737.79,231.71,0.79,-1,0,1,-1.04,1.39
1410,108.78,65.41,1041.16,365.01,0.56,-1,0,1,-0.41,0.58
1411,108.25,65.18,902.1,291.45,0.89,-1,0,1,3.02,0.21
1412,108.04,65.18,1346.67,242.99,0.85,-1,0,1,-0.62,0.44
1413,108.47,65.12,955.73,395.02,0.68,-1,0,1,2.15,0.94
1416,109.16,64.48,2731.97,500.15,0.54,-1,0,1,-0.06,0.17
1417,109.19,64.64,1950.17,451.42,0.62,-1,0,1,-3.05,0.15
1418,109.23,64.79,2138.7,363.32,0.65,-1,0,1,0.08,0.03
1419,109.22,64.76,1879.23,485.47,0.62,-1,0,1,-2.73,0.44
1420,109.2,64.32,1644.78,170.5,0.82,-1,0,1,-2.75,0.44
1421,109.05,64.73,1789.43,0,1,-1,0,1,-2.74,0.24
1422,109.21,64.55,1217.2,574.64,0.56,-1,0,1,2.54,0.04
1423,109.18,64.57,2746.91,464.27,0.53,-1,0,1,2.51,0.13
1424,109.24,64.46,1575.02,387.12,0.69,-1,0,1,0.82,0.02
1425,109.24,64.48,1794.39,415.77,0.69,-1,0,1,-2.78,0.31
1426,109.04,64.71,1530.86,642.74,0.57,-1,0,1,-0.9,0.17
1427,109.19,64.63,1899.46,244.62,0.72,-1,0,1,2.62,0.09
1428,109.2,64.55,1780.56,270.17,0.89,-1,0,1,0.18,0.15
1429,109.25,64.69,1918.38,329.62,0.75,-1,0,1,3.01,0.08
1430,109.26,64.77,1998.47,292.62,0.81,-1,0,1,2.41,0.15
1431,109.22,64.63,1968.37,305.43,0.72,-1,0,1,-2.45,0.18
1432,109.37,64.72,1911.11,508.32,0.63,-1,0,1,-2.73,0.44
1433,109.24,64.3,1856.88,0,0.99,-1,0,1,1.67,0.25
1434,109.21,64.55,1662.49,396.56,0.74,-1,0,1,-2.94,0.37
1435,108.85,64.47,1623.34,529.81,0.65,-1,0,1,-0.33,0.2
1436,109.03,64.55,1786.77,532.37,0.58,-1,0,1,-3.05,0.37
1437,109.4,64.58,4456,667.25,0.41,-1,0,1,-0.97,0.27
1438,109.13,64.54,1642.77,397.82,0.77,-1,0,1,-1.6,0.06
1439,109.1,64.58,1885.44,622.6,0.54,-1,0,1,-2.82,0.21
1440,109.25,64.72,1840.09,611.64,0.66,-1,0,1,-2.7,0.19
1441,109.16,64.55,1401.14,526.66,0.54,-1,0,1,-2.85,0.16
1442,109.17,64.72,1959.28,240.25,0.85,-1,0,1,0.27,0.05
1443,109.18,64.67,2198.74,12.13,0.9,-1,0,1,3.02,0.24
1444,109.3,64.46,2805.56,865.64,0.43,-1,0,1,0.77,0.18
1445,109.23,64.63,1762.28,569.19,0.64,-1,0,1,-0.76,0.07
1446,109.17,64.65,1993.65,0,1.04,-1,0,1,-0.14,0.11
1447,109.13,64.75,1913.16,536.66,0.62,-1,0,1,2.93,0.11
1448,109.1,64.86,2156.34,0,0.95,-1,0,1,2.5,0.28
1449,109.11,64.57,1957.55,286.19,0.78,-1,0,1,-2.63,0.25
1450,109.25,64.78,1509.23,522.67,0.68,-1,0,1,-2.69,0.17
1451,109.24,64.6,2287.27,374.27,0.73,-1,0,1,1.89,0.01
1452,109.23,64.61,2224.32,658.22,0.52,-1,0,1,2.14,0.1
1453,109.15,64.55,1728.09,578.69,0.63,-1,0,1,2.65,0.11
1454,109.26,64.51,2012.74,377.47,0.73,-1,0,1,-3.04,0.27
1455,109.08,64.7,1296.5,530.73,0.82,-1,0,1,2.52,0.25
1456,109.27,64.54,2339.24,580.47,0.55,-1,0,1,2.71,0.21
1457,109.22,64.74,1776.17,249.86,0.86,-1,0,1,2.42,0.27
1458,109.17,64.48,1737.13,729.93,0.5,-1,0,1,-2.91,0.08
1459,109.23,64.53,4808,805.89,0.35,-1,0,1,-2.68,0.15
1460,109.14,64.42,1716.81,676.9,0.61,-1,0,1,-2.4,0.36
1461,109.22,64.77,1407.08,553.9,0.73,-1,0,1,-0.84,0.11
1462,109.27,64.68,1995.72,455.42,0.68,-1,0,1,-1.49,0.13
1463,109.23,64.55,2943.71,634.98,0.48,-1,0,1,-2.19,0.12
1464,109.12,64.58,2058.65,261.78,0.82,-1,0,1,-2.83,0.11
1465,109.2,64.65,1845.76,411.22,0.67,-1,0,1,2.24,0.07
1466,109.16,64.59,2113.99,0,0.94,-1,0,1,-2.25,0.18
1467,109.34,64.62,2548.4,604.11,0.52,-1,0,1,2.84,0.21
1468,109.23,64.43,1564.16,623.51,0.54,-1,0,1,2.62,0.21
1469,109.39,64.57,1492.56,0,1.23,-1,0,1,-0.46,0.16
1470,109.24,64.54,1655.25,348.86,0.85,-1,0,1,-2.01,0.23
1471,109.01,64.6,1601.65,91.5,1.03,-1,0,1,-2.58,0.2
1472,109.14,64.76,2173.95,0,0.88,-1,0,1,-0.33,0.12
1473,109.13,64.64,2161.5,331,0.71,-1,0,1,2.31,0.18
1474,109.04,64.48,1985.91,542.07,0.6,-1,0,1,2.49,0.37
1475,109.4,64.58,3206,724.4,0.37,-1,0,1,2.46,0.39
1476,109.04,64.72,1810.56,648.38,0.59,-1,0,1,2.73,0.37
1477,109.22,64.4,2076.76,745.85,0.43,-1,0,1,-0.2,0.16
1478,109.2,64.56,1996.6,571.3,0.58,-1,0,1,-2.25,0.2
1479,109.22,64.76,2464.84,184.35,0.75,-1,0,1,-3.02,0.22
1480,109.38,64.61,2597.05,504.88,0.49,-1,0,1,-2.81,0.27
1481,109.16,64.78,1773.95,288.95,0.75,-1,0,1,-0.87,0.2
1482,109.35,64.71,1938.78,381.05,0.73,-1,0,1,-2.53,0.2
1483,109.43,64.52,1874.53,336.56,0.87,-1,0,1,1.18,0.08
1484,109.36,64.57,1496.91,452.46,0.72,-1,0,1,-1.68,0.24
1485,109.16,64.43,2331.32,611.57,0.55,-1,0,1,-2.73,0.26
1486,109.04,64.67,1613.89,739.96,0.46,-1,0,1,-3.1,0.36
1487,109.31,64.45,1770.01,373.21,0.77,-1,0,1,-2.95,0.25
1488,109.11,64.6,1590.21,0.36,1.07,-1,0,1,2.97,0.19
1489,109.28,64.52,2286.46,625.25,0.52,-1,0,1,-0.18,0.08
1490,109.22,64.56,1309.15,659.59,0.78,-1,0,1,1.77,0.12
1491,109.13,64.65,2051.8,408.11,0.68,-1,0,1,-1.45,0.08
1492,109.09,64.58,1682.15,574.41,0.57,-1,0,1,-2.47,0.14
1493,108.96,64.64,1662.48,410.94,0.72,-1,0,1,-2.94,0.29
1494,109.24,64.7,1752.66,367.42,0.75,-1,0,1,-1.63,0.1
1495,109.15,64.66,2044.3,0,0.95,-1,0,1,-2.85,0.21
1496,109.08,64.86,2044.06,0,0.98,-1,0,1,-2.09,0.37
1497,109.3,64.57,3846,648.22,0.36,-1,0,1,-2.36,0.13
1498,109.18,64.55,1561.58,531.52,0.79,-1,0,1,-0.64,0.05
1499,109.21,64.59,1735.49,506.91,0.67,-1,0,1,-3.05,0.18
1500,109.38,64.64,2634.7,667.52,0.51,-1,0,1,-1.76,0.32
1501,109.08,64.52,1478.23,284.99,0.91,-1,0,1,-1.22,0.09
1502,109.06,64.61,1598.91,135.96,0.95,-1,0,1,-2.14,0.09
1503,109.14,64.66,1812.3,0,0.99,-1,0,1,2.74,0.04
1504,109.14,64.62,1905.94,404.45,0.62,-1,0,1,2.79,0.16
1505,109.21,64.76,2105.05,427.39,0.68,-1,0,1,-2.65,0.28
1506,109.01,64.57,1737.73,106.97,0.94,-1,0,1,-2.74,0.25
