178,24.42,214.39,277.28,4526,0,0
179,24.42,214.39,277.28,5149,156,156
180,24.42,214.39,277.28,4489,0,0
181,24.42,214.39,277.28,4779,72,72
182,24.42,214.39,277.28,4605,0,0
183,24.42,214.39,277.28,4953,53,53
184,24.42,214.39,277.28,4247,0,0
185,24.42,214.39,277.28,4920,16,16
186,24.42,214.39,277.28,5004,92,92
187,24.42,214.39,277.28,4657,0,0
188,24.42,214.39,277.28,4950,51,51
189,24.42,214.39,277.28,5235,226,226
190,24.42,214.39,277.28,5852,448,448
191,24.42,214.39,277.28,4621,0,0
192,24.42,214.39,277.28,4769,6,6
193,24.42,214.39,277.28,4446,0,0
194,24.42,214.39,277.28,4642,40,40
195,24.42,214.39,277.28,4473,0,0
196,24.42,214.39,277.28,4724,28,28
197,24.42,214.39,277.28,5556,371,371
198,24.42,214.39,277.28,4565,0,0
199,24.42,214.39,277.28,5179,300,300
200,24.42,214.39,277.28,4553,0,0
201,24.42,214.39,277.28,4561,0,0
202,24.42,214.39,277.28,4851,0,0
203,24.42,214.39,277.28,4877,0,0
204,24.42,214.39,277.28,4659,0,0
205,24.42,214.39,277.28,5258,124,124
206,24.42,214.39,277.28,5063,144,144
207,24.42,214.39,277.28,4927,20,20
208,24.42,214.39,277.28,5354,5,5
209,24.42,214.39,277.28,4563,0,0
210,24.42,214.39,277.28,4730,0,0
211,24.42,214.39,277.28,5184,66,66
212,24.42,214.39,277.28,4732,31,31
213,24.42,214.39,277.28,4913,20,20
214,24.42,214.39,277.28,4932,127,127
215,24.42,214.39,277.28,4389,0,0
216,24.42,214.39,277.28,4827,0,0
217,24.42,214.39,277.28,4746,0,0
218,24.42,214.39,277.28,4744,0,0
219,24.42,214.39,277.28,4590,0,0
220,24.42,214.39,277.28,4737,20,20
221,24.42,214.39,277.28,4667,0,0
222,24.42,214.39,277.28,4796,8,8
223,24.42,214.39,277.28,4952,140,140
224,24.42,214.39,277.28,4504,0,0
225,24.42,214.39,277.28,4489,0,0
226,24.42,214.39,277.28,5258,293,293
227,24.42,214.39,277.28,4769,0,0
228,24.42,214.39,277.28,4988,0,0
229,24.42,214.39,277.28,5137,113,113
230,24.42,214.39,277.28,4694,0,0
231,24.42,214.39,277.28,5074,168,168
232,24.42,214.39,277.28,4707,0,0
233,24.42,214.39,277.28,4627,0,0
234,24.42,214.39,277.28,5133,188,188
235,24.42,214.39,277.28,4797,84,84
236,24.42,214.39,277.28,4666,53,53
237,24.42,214.39,277.28,4492,0,0
238,24.42,214.39,277.28,4477,0,0
239,24.42,214.39,277.28,5256,276,276
240,24.42,214.39,277.28,4187,0,0
241,24.42,214.39,277.28,4440,0,0
242,24.42,214.39,277.28,4417,0,0
243,24.42,214.39,277.28,4840,22,22
244,24.42,214.39,277.28,4017,0,0
245,24.42,214.39,277.28,4610,0,0
246,24.42,214.39,277.28,4448,0,0
247,24.42,214.39,277.28,4534,0,0
248,24.42,214.39,277.28,4539,0,0
249,24.42,214.39,277.28,4957,0,0
250,24.42,214.39,277.28,4285,0,0
251,24.42,214.39,277.28,4963,139,139
252,24.42,214.39,277.28,5031,126,126
253,24.42,214.39,277.28,4479,0,0
254,24.42,214.39,277.28,4444,0,0
255,24.42,214.39,277.28,4961,135,135
256,24.42,214.39,277.28,4896,0,0
257,24.42,214.39,277.28,4569,0,0
258,24.42,214.39,277.28,4715,0,0
259,24.42,214.39,277.28,4603,0,0
260,24.42,214.39,277.28,4490,0,0
261,24.42,214.39,277.28,4516,0,0
262,24.42,214.39,277.28,4930,0,0
263,24.42,214.39,277.28,4567,0,0
264,24.42,214.39,277.28,5173,190,190
265,24.42,214.39,277.28,5466,349,349
266,24.42,214.39,277.28,4167,0,0
267,24.42,214.39,277.28,5067,72,72
268,24.42,214.39,277.28,4815,0,0
269,24.42,214.39,277.28,4464,0,0
270,24.42,214.39,277.28,4360,0,0
271,24.42,214.39,277.28,5107,271,271
272,24.42,214.39,277.28,5055,140,140
273,24.42,214.39,277.28,4576,0,0
274,24.42,214.39,277.28,4962,111,111
275,24.42,214.39,277.28,4812,15,15
276,24.42,214.39,277.28,4686,0,0
277,24.42,214.39,277.28,4786,26,26
278,24.42,214.39,277.28,5186,169,169
279,24.42,214.39,277.28,4928,56,56
280,24.42,214.39,277.28,5114,160,160
281,24.42,214.39,277.28,5218,154,154
282,24.42,214.39,277.28,4560,0,0
283,24.42,214.39,277.28,4834,100,100
284,24.42,214.39,277.28,5127,189,189
285,24.42,214.39,277.28,4818,40,40
286,24.42,214.39,277.28,4618,0,0
287,24.42,214.39,277.28,4530,0,0
288,24.42,214.39,277.28,4766,0,0
289,24.42,214.39,277.28,4185,0,0
290,24.42,214.39,277.28,7454,1171,1171
291,24.42,214.39,277.28,7021,925,925
292,24.42,214.39,277.28,8160,1574,1574
293,24.61,215.12,277.28,8846,1829,1829
295,25.15,215.57,277.28,8676,1690,1690
296,24.91,214.52,277.28,9105,1971,1971
297,24.54,214.87,277.28,8546,1568,1568
298,24.38,215.08,277.28,7970,1362,1362
299,24.85,214.44,277.28,10021,2260,2260
300,24.88,214.44,277.28,9395,2017,2017
303,24.88,214.56,277.28,8780,1666,1666
304,24.64,214.75,277.28,8830,1807,1807
305,24.87,214.67,277.28,9729,2037,2037
306,25.35,214.36,277.28,9460,2143,2143
307,24.88,214.72,277.28,8743,1809,1809
308,24.88,214.85,277.28,9787,2160,2160
309,24.6,214.59,277.28,10014,2335,2335
310,24.86,214.46,277.28,9438,1985,1985
311,23.89,214.48,277.28,9673,1908,1908
312,24.86,214.48,277.28,9469,2017,2017
313,24.77,214.54,277.28,9747,2193,2193
314,24.64,214.42,277.28,7251,1160,1160
316,24.8,212.27,277.28,9423,2068,2068
317,24.69,212.58,277.28,11818,3044,3044
318,25.11,212.43,277.28,11955,3110,3110
319,24.81,212.67,277.28,10897,2681,2681
320,24.79,212.61,277.28,11625,3061,3061
321,24.62,212.79,277.28,11783,3022,3022
322,24.88,212.6,277.28,11150,2779,2779
323,25.15,212.48,277.28,12958,3449,3449
324,24.74,212.65,277.28,12540,3599,3599
325,25.1,212.48,277.28,12410,3207,3207
326,24.83,212.29,277.28,12604,3455,3455
327,25.28,212.47,277.28,11086,2598,2598
328,24.75,212.5,277.28,11030,2577,2577
329,24.61,212.74,277.28,11985,3229,3229
330,24.83,212.72,277.28,10733,2691,2691
331,25.01,212.59,277.28,10433,2207,2207
332,24.73,212.45,277.28,10153,2389,2389
333,25.02,212.18,277.28,10242,2223,2223
334,25.06,212.7,277.28,10618,2395,2395
335,25.25,212.49,277.28,10699,2510,2510
336,25.08,212.49,277.28,9266,1916,1916
337,24.97,212.38,277.28,10532,2330,2330
338,24.64,212.56,277.28,10204,2354,2354
339,24.94,212.64,277.28,10605,2415,2415
340,25.16,212.79,277.28,10100,2279,2279
341,24.96,212.74,277.28,10346,2420,2420
342,24.65,212.38,277.28,9599,2299,2299
343,25.01,212.45,277.28,9511,1902,1902
344,24.63,212.68,277.28,10487,2564,2564
345,24.89,212.35,277.28,9572,2023,2023
346,24.96,212.66,277.28,9957,2027,2027
347,24.84,212.83,277.28,10682,2466,2466
348,24.69,212.52,277.28,10267,2423,2423
349,25.06,212.75,277.28,10538,2461,2461
350,24.6,212.53,277.28,8970,1944,1944
351,24.97,212.75,277.28,10864,2524,2524
352,24.69,212.6,277.28,10455,2396,2396
353,24.67,212.53,277.28,9705,2159,2159
354,24.79,212.47,277.28,10008,2283,2283
355,25.37,212.48,277.28,10267,2344,2344
356,25.27,212.46,277.28,10551,2311,2311
357,24.61,212.66,277.28,10238,2375,2375
358,24.68,212.54,277.28,10512,2566,2566
359,24.64,212.67,277.28,10462,2707,2707
360,24.87,212.57,277.28,11087,2670,2670
361,24.88,212.64,277.28,8765,1587,1587
362,24.89,212.57,277.28,10518,2448,2448
363,25.16,212.65,277.28,10259,2417,2417
364,24.59,212.55,277.28,10136,2228,2228
365,24.52,212.6,277.28,9853,2203,2203
366,24.9,212.45,277.28,10860,2590,2590
367,24.7,212.87,277.28,10587,2591,2591
368,24.87,212.84,277.28,10587,2449,2449
369,25.5,212.52,277.28,10437,2619,2619
370,25.03,212.59,277.28,10401,2492,2492
371,25.34,212.51,277.28,10657,2552,2552
372,24.54,212.67,277.28,10017,2267,2267
373,25.24,212.78,277.28,10622,2453,2453
374,24.82,212.55,277.28,9037,1984,1984
375,24.74,212.58,277.28,10535,2409,2409
376,25.06,212.7,277.28,8822,1638,1638
377,24.67,212.63,277.28,8983,1875,1875
378,25.02,212.75,277.28,9266,1638,1638
379,24.94,212.7,277.28,9379,1760,1760
380,24.48,212.22,277.28,9554,1994,1994
381,24.81,212.6,277.28,9856,2210,2210
382,25.18,212.62,277.28,10160,2250,2250
383,24.99,213.01,277.28,9434,1896,1896
384,24.84,212.61,277.28,9435,1956,1956
385,24.78,212.55,277.28,9809,2072,2072
386,24.58,213.1,277.28,9608,2105,2105
387,24.34,212.55,277.28,9592,2031,2031
388,24.88,212.65,277.28,8509,1647,1647
389,25.03,212.68,277.28,10105,2118,2118
390,25.31,212.53,277.28,8494,1532,1532
391,25.41,212.52,277.28,9260,1899,1899
392,24.73,212.64,277.28,10067,2333,2333
393,24.8,212.52,277.28,9888,2001,2001
394,25.17,212.49,277.28,9007,1851,1851
395,24.91,212.47,277.28,9540,2082,2082
396,25.04,212.64,277.28,9069,1772,1772
397,24.89,212.52,277.28,10187,2409,2409
398,25.45,212.28,277.28,10160,2221,2221
399,24.83,212.39,277.28,10078,2280,2280
400,24.49,212.66,277.28,10524,2500,2500
401,25.04,212.58,277.28,9782,1977,1977
402,25.09,212.65,277.28,11097,2658,2658
403,24.9,212.59,277.28,9981,2287,2287
404,24.74,212.37,277.28,9606,1994,1994
405,24.67,212.92,277.28,9182,1854,1854
406,24.56,212.9,277.28,10960,2622,2622
407,25.31,212.39,277.28,10809,2641,2641
408,25.26,212.43,277.28,10017,2240,2240
409,24.8,212.66,277.28,9697,2113,2113
410,24.87,212.76,277.28,9602,2017,2017
411,25.1,211.98,277.28,9722,1869,1869
412,24.76,212.26,277.28,10061,1978,1978
413,25.46,212.22,277.28,9090,1803,1803
414,25.03,212.59,277.28,10341,2134,2134
415,24.96,212.57,277.28,8947,1748,1748
416,24.72,212.35,277.28,10056,2273,2273
417,25.13,212.62,277.28,9120,1906,1906
418,25.09,212.68,277.28,9417,1973,1973
419,24.54,212.59,277.28,9775,2280,2280
420,24.81,212.55,277.28,9789,2130,2130
421,24.97,212.36,277.28,10813,2449,2449
422,24.9,212.67,277.28,9924,2167,2167
423,25.01,212.33,277.28,10218,2154,2154
424,24.94,212.59,277.28,9714,2094,2094
425,24.97,212.36,277.28,9922,2039,2039
426,24.58,212.61,277.28,9764,2020,2020
427,25.47,212.69,277.28,10758,2701,2701
429,25.4,212.53,277.28,9413,2076,2076
430,25.46,212.39,277.28,9622,2199,2199
431,24.49,212.58,277.28,9733,2348,2348
432,25.19,212.22,277.28,10452,2398,2398
433,24.74,212.6,277.28,9729,2096,2096
434,24.81,212.33,277.28,10621,2409,2409
435,24.64,212.49,277.28,9747,2276,2276
436,24.48,212.88,277.28,8886,1787,1787
437,24.62,213.41,277.28,10430,2478,2478
438,25.04,212.7,277.28,9562,2000,2000
439,25.12,212.31,277.28,10630,2386,2386
440,24.7,212.49,277.28,9741,2145,2145
441,24.91,212.43,277.28,10236,2274,2274
442,24.79,212.49,277.28,9770,2184,2184
443,24.99,212.81,277.28,10398,2353,2353
444,24.69,212.65,277.28,9442,2169,2169
445,24.79,212.44,277.28,10777,2640,2640
446,24.69,212.57,277.28,10096,2258,2258
447,24.63,212.58,277.28,10528,2420,2420
448,25.07,212.61,277.28,10231,2442,2442
449,25.01,212.31,277.28,10064,2108,2108
450,24.6,212.5,277.28,10227,2462,2462
451,25.09,212.53,277.28,9760,2128,2128
452,24.8,212.65,277.28,10400,2509,2509
453,25.04,212.31,277.28,9649,2146,2146
454,24.74,212.36,277.28,10006,2274,2274
455,24.98,212.33,277.28,10393,2159,2159
456,25.12,212.38,277.28,10409,2511,2511
457,25.15,212.28,277.28,9712,2148,2148
458,24.93,212.63,277.28,10423,2332,2332
459,24.58,212.65,277.28,9905,2316,2316
460,24.76,212.86,277.28,10022,2334,2334
461,25.09,212.44,277.28,10018,2168,2168
462,24.58,213.42,277.28,10377,2586,2586
463,24.99,212.64,277.28,9624,2059,2059
464,24.87,212.78,277.28,10753,2395,2395
465,25,212.65,277.28,10195,2203,2203
466,25,212.44,277.28,10425,2372,2372
467,25.13,212.49,277.28,11035,2673,2673
468,24.64,212.77,277.28,10216,2326,2326
469,24.58,212.63,277.28,9673,2230,2230
470,24.82,212.25,277.28,10688,2444,2444
471,24.7,212.69,277.28,10349,2571,2571
472,24.89,212.84,277.28,9690,1931,1931
473,25.4,212.73,277.28,10520,2493,2493
474,25.13,212.69,277.28,10775,2569,2569
475,24.84,212.48,277.28,11276,2862,2862
476,24.87,211.95,277.28,11133,2442,2442
477,25.12,212.14,277.28,10279,2209,2209
478,25.26,212.34,277.28,9571,2037,2037
479,24.91,212.57,277.28,10828,2574,2574
480,24.91,212.74,277.28,10300,2443,2443
481,24.9,212.42,277.28,9320,1884,1884
482,24.88,212.59,277.28,9798,2200,2200
483,25.3,212.59,277.28,10532,2468,2468
484,25.35,212.28,277.28,10276,2372,2372
485,25.11,212.41,277.28,10524,2594,2594
486,25.47,212.62,277.28,9957,2234,2234
487,24.71,212.46,277.28,9692,2217,2217
488,24.49,212.69,277.28,9898,2183,2183
489,25.09,212.46,277.28,10112,2130,2130
490,24.72,212.57,277.28,10493,2600,2600
491,25.33,212.55,277.28,9476,2060,2060
492,25.03,212.78,277.28,10682,2457,2457
493,24.8,212.28,277.28,10912,2577,2577
494,24.97,212.47,277.28,10546,2385,2385
495,25.46,212.52,277.28,9549,2175,2175
496,24.53,212.65,277.28,10686,2666,2666
497,24.96,212.5,277.28,11031,2449,2449
498,25.07,212.52,277.28,9920,2180,2180
499,24.87,212.6,277.28,10075,2305,2305
500,24.99,212.68,277.28,10683,2373,2373
501,25,212.72,277.28,9173,1639,1639
502,25.03,212.6,277.28,9384,1851,1851
503,24.52,212.64,277.28,8861,1818,1818
504,24.51,212.51,277.28,10452,2846,2846
505,24.89,212.41,277.28,10947,2635,2635
506,25.09,212.57,277.28,11022,2601,2601
507,24.41,212.63,277.28,9978,2456,2456
508,24.58,212.63,277.28,9741,2257,2257
509,24.75,212.7,277.28,11461,2792,2792
510,24.54,212.63,277.28,11869,3122,3122
511,24.49,212.65,277.28,10700,2513,2513
512,24.81,212.64,277.28,9876,2318,2318
513,24.88,212.69,277.28,9734,2197,2197
514,24.6,212.64,277.28,9851,2326,2326
515,25.07,212.47,277.28,9960,2153,2153
516,24.88,212.44,277.28,10205,2244,2244
517,25.16,212.55,277.28,10242,2416,2416
518,25.05,212.31,277.28,9766,2026,2026
519,25.04,212.61,277.28,10138,2081,2081
520,25.56,212.54,277.28,9949,2311,2311
521,24.78,212.37,277.28,10244,2237,2237
522,24.74,213.33,277.28,10326,2293,2293
523,24.67,212.57,277.28,10483,2519,2519
524,24.62,212.4,277.28,9571,2086,2086
525,24.75,212.38,277.28,10863,2697,2697
526,25.18,212.78,277.28,9047,1659,1659
527,25.26,212.69,277.28,9340,1952,1952
528,24.68,212.55,277.28,9911,2200,2200
529,25.14,212.67,277.28,9515,1932,1932
530,25.47,212.38,277.28,8935,1683,1683
531,25.44,212.52,277.28,9651,2190,2190
532,24.64,212.63,277.28,9368,2006,2006
533,24.96,212.67,277.28,8936,1754,1754
534,24.91,212.69,277.28,9795,2163,2163
535,24.79,212.03,277.28,8895,1848,1848
536,24.63,212.65,277.28,9280,2013,2013
537,24.62,212.57,277.28,7773,1276,1276
538,24.65,212.6,277.28,9276,2117,2117
539,24.89,212.78,277.28,9763,2182,2182
540,24.57,212.62,277.28,9272,2045,2045
541,24.8,212.51,277.28,9706,2102,2102
542,24.84,212.42,277.28,9645,2135,2135
543,24.92,212.11,277.28,8900,1723,1723
544,25.03,212.39,277.28,10432,2372,2372
545,24.98,212.31,277.28,10097,1972,1972
546,25.16,212.83,277.28,11087,2550,2550
547,24.69,212.5,277.28,9690,2046,2046
548,25.02,212.58,277.28,11598,2653,2653
549,25.4,212.14,277.28,9065,1746,1746
550,24.86,212.33,277.28,9719,2078,2078
551,24.91,212.37,277.28,9789,2192,2192
552,24.99,212.71,277.28,9520,1949,1949
553,24.8,212.59,277.28,10485,2504,2504
554,24.57,212.67,277.28,9228,1783,1783
555,24.96,212.72,277.28,9960,2140,2140
556,25.19,212.58,277.28,11107,2662,2662
557,25.12,212.41,277.28,10142,2129,2129
558,25,212.28,277.28,10099,1970,1970
559,24.67,212.65,277.28,9875,2251,2251
560,25.14,212.61,277.28,9629,2095,2095
561,24.7,212.59,277.28,9299,2041,2041
562,25.02,212.42,277.28,9825,1992,1992
563,24.6,212.6,277.28,9432,1991,1991
564,25.36,212.58,277.28,10843,2587,2587
565,24.76,212.77,277.28,10222,2163,2163
566,24.61,212.02,277.28,9160,1616,1616
567,24.88,212.51,277.28,9350,1954,1954
568,24.35,211.46,277.28,9590,1909,1909
569,24.67,212.5,277.28,10104,2261,2261
570,25.37,212.41,277.28,9746,2286,2286
571,24.92,212.37,277.28,10290,2285,2285
572,24.41,213.26,277.28,9594,2026,2026
573,24.83,212.55,277.28,9946,2031,2031
574,24.92,212.76,277.28,10551,2268,2268
575,25.35,212.41,277.28,9579,1986,1986
576,25.07,212.23,277.28,10654,2317,2317
577,25.1,212.68,277.28,10486,2254,2254
578,25.17,212.52,277.28,10250,2309,2309
579,24.97,212.43,277.28,10477,2294,2294
580,24.69,212.47,277.28,10485,2430,2430
581,25.19,212.67,277.28,9680,2168,2168
582,25.38,212.71,277.28,9781,2188,2188
583,25.32,212.52,277.28,9646,2092,2092
584,24.72,212.55,277.28,9951,2198,2198
585,24.68,212.56,277.28,9293,1960,1960
586,24.86,212.61,277.28,10025,2261,2261
587,24.77,212.48,277.28,10529,2319,2319
588,24.8,212.42,277.28,10682,2491,2491
589,24.65,212.57,277.28,9812,2241,2241
590,25.58,212.41,277.28,9854,2094,2094
591,24.65,212.97,277.28,10031,2160,2160
592,24.61,212.61,277.28,9435,2119,2119
593,25.38,212.67,277.28,9941,2264,2264
594,25.01,212.56,277.28,9446,1744,1744
595,24.92,212.76,277.28,10489,2379,2379
596,25.23,212.55,277.28,9278,1864,1864
597,25.17,212.3,277.28,10042,2217,2217
598,24.88,212.8,277.28,9811,2225,2225
599,24.81,212.67,277.28,9085,1914,1914
600,24.59,212.47,277.28,10013,2328,2328
601,24.62,212.6,277.28,10884,2703,2703
602,24.81,212.65,277.28,9617,2055,2055
603,25.09,212.68,277.28,10624,2403,2403
604,24.93,212.88,277.28,9944,2063,2063
605,24.91,212.6,277.28,9401,1983,1983
606,24.94,212.62,277.28,10890,2512,2512
607,24.67,212.92,277.28,10863,2513,2513
608,24.77,212.57,277.28,10485,2374,2374
609,25.28,212.42,277.28,10003,2232,2232
610,25.19,212.34,277.28,8315,1564,1564
611,24.86,211.45,277.28,8897,1821,1821
612,24.9,212.6,277.28,9038,1833,1833
613,25.12,212.16,277.28,10250,2147,2147
614,25.1,213.11,277.28,9550,1881,1881
615,24.57,212.5,277.28,9278,2157,2157
616,25.07,212.88,277.28,9686,2036,2036
617,24.92,212.57,277.28,10536,2457,2457
618,24.8,212.69,277.28,10679,2497,2497
619,24.67,212.65,277.28,10247,2540,2540
620,25.53,212.56,277.28,9863,2373,2373
621,25.04,212.5,277.28,10311,2370,2370
622,24.77,212.5,277.28,10553,2416,2416
623,25.08,212.59,277.28,9440,1976,1976
624,24.53,212.6,277.28,9005,1966,1966
625,25.03,212.75,277.28,10502,2288,2288
626,24.55,212.85,277.28,9666,2012,2012
627,24.58,212.7,277.28,10064,2262,2262
628,25.33,212.61,277.28,9483,1931,1931
629,24.9,212.72,277.28,9377,1914,1914
630,24.54,212.21,277.28,8943,1708,1708
631,24.95,212.65,277.28,9740,2022,2022
632,25.11,212.55,277.28,10178,2164,2164
633,25.11,212.5,277.28,10899,2607,2607
634,24.79,212.56,277.28,9487,2059,2059
635,25.16,212.82,277.28,10099,2319,2319
636,25.17,212.64,277.28,10506,2480,2480
637,24.94,212.55,277.28,9851,2297,2297
638,24.95,212.48,277.28,10289,2319,2319
639,24.99,212.47,277.28,9691,1904,1904
640,24.96,212.68,277.28,10184,2168,2168
641,24.65,212.56,277.28,9962,2160,2160
642,24.93,212.71,277.28,10228,2292,2292
643,24.76,212.81,277.28,10160,2240,2240
644,24.4,212.45,277.28,9633,2156,2156
645,25.44,212.43,277.28,9454,2108,2108
646,25.07,212.88,277.28,9523,1862,1862
647,24.93,212.61,277.28,9920,2142,2142
648,24.71,212.55,277.28,9877,2190,2190
649,24.93,212.9,277.28,9600,1828,1828
650,24.99,212.46,277.28,11253,2528,2528
651,25.08,212.73,277.28,9440,1910,1910
652,24.77,212.44,277.28,9856,2206,2206
653,25.12,212.21,277.28,9986,2025,2025
654,24.87,212.79,277.28,9197,1844,1844
655,24.85,212.67,277.28,10202,2280,2280
656,24.67,212.82,277.28,9482,2126,2126
657,25.17,212.62,277.28,9747,2126,2126
658,25.16,212.45,277.28,9861,2180,2180
659,24.43,212.63,277.28,9951,2245,2245
660,24.89,212.71,277.28,10803,2539,2539
661,24.93,212.23,277.28,10594,2364,2364
662,24.65,212.7,277.28,9836,2396,2396
663,24.94,212.79,277.28,9731,2062,2062
664,24.97,212.77,277.28,9621,2168,2168
665,24.84,212.41,277.28,8797,1794,1794
666,24.82,212.49,277.28,9722,2157,2157
667,24.95,212.59,277.28,10093,2059,2059
668,25.46,212.57,277.28,9962,2426,2426
669,24.51,213.1,277.28,10183,2226,2226
670,24.95,212.75,277.28,10295,2311,2311
671,24.94,212.76,277.28,10052,2196,2196
672,24.94,212.41,277.28,10044,2337,2337
673,24.59,212.72,277.28,10132,2394,2394
674,25.89,212.19,277.28,9234,1790,1790
675,25.12,212.39,277.28,9572,2030,2030
676,24.68,212.51,277.28,10125,2148,2148
677,25.06,213.78,277.28,8560,1605,1605
678,25.19,212.62,277.28,9654,2142,2142
679,24.86,212.34,277.28,9496,2117,2117
680,24.91,212.88,277.28,9226,1678,1678
681,24.73,212.54,277.28,9093,1817,1817
682,25.01,212.82,277.28,10089,2014,2014
683,24.66,212.58,277.28,9746,2163,2163
684,25.08,212.33,277.28,9253,1886,1886
685,24.65,212.45,277.28,8952,1812,1812
686,25.06,212.87,277.28,9795,1993,1993
687,24.83,212.72,277.28,9720,2148,2148
688,25.06,212.65,277.28,10081,2236,2236
689,24.95,212.62,277.28,9822,2022,2022
690,25.07,212.54,277.28,10226,2342,2342
691,24.72,213.52,277.28,10089,2275,2275
692,24.78,212.38,277.28,9452,1954,1954
693,24.9,212.73,277.28,9920,2179,2179
694,24.96,212.69,277.28,10055,2115,2115
695,24.74,212.42,277.28,9885,2362,2362
696,24.88,212.72,277.28,9793,2123,2123
697,24.54,212.71,277.28,9711,2160,2160
698,24.7,212.81,277.28,9627,2065,2065
699,24.46,212.65,277.28,9509,2016,2016
700,24.92,212.66,277.28,10790,2556,2556
701,25.02,212.62,277.28,9368,1855,1855
702,24.58,212.65,277.28,10319,2399,2399
703,24.77,212.63,277.28,10252,2413,2413
704,24.9,212.66,277.28,9769,2224,2224
705,24.89,212.36,277.28,9359,2144,2144
706,24.76,212.51,277.28,9489,2091,2091
707,24.55,212.39,277.28,8601,1625,1625
708,25.21,212.25,277.28,9816,2042,2042
709,24.69,212.56,277.28,9611,2181,2181
710,24.94,212.42,277.28,9731,2023,2023
711,25.01,212.68,277.28,10569,2350,2350
712,25.1,212.38,277.28,9301,1895,1895
713,24.66,212.68,277.28,8900,1969,1969
714,25.41,212.66,277.28,8784,1781,1781
715,24.87,212.44,277.28,10387,2485,2485
716,24.94,211.18,277.28,9298,1664,1664
717,24.89,212.49,277.28,9548,1877,1877
718,24.86,212.28,277.28,9935,2178,2178
719,24.75,212.37,277.28,9782,2291,2291
720,24.42,213.2,277.28,10126,2210,2210
721,25,212.34,277.28,9359,1797,1797
722,24.9,212.42,277.28,9732,1958,1958
