668,56.35,141.43,1685.8,401.63,0.34,-1,0,1,1.75,0.21
669,56.44,141.63,1632,351.93,0.36,-1,0,1,0.32,0.18
670,56.27,141.68,621.77,0,1.42,-1,0,1,2.88,0.17
671,56.09,141.67,838.24,117.32,0.85,-1,0,1,-2.7,0.41
672,56.5,141.58,1548,355.37,0.4,-1,0,1,2.76,0.29
673,56.21,141.52,712.95,34.61,1.44,-1,0,1,1.34,0.22
674,56.43,141.48,1286,390.55,0.35,-1,0,1,0.71,0.12
675,56.48,141.6,1376,379.5,0.37,-1,0,1,-3.03,0.37
676,56.35,141.95,386.51,330.1,0.71,-1,0,1,1.28,0.38
677,56.52,141.6,1556.55,410.82,0.36,-1,0,1,-3.12,0.04
679,56.56,141.61,1610,373.2,0.36,-1,0,1,1.7,0.48
680,56.09,141.52,710.45,0,1.29,-1,0,1,2.21,0.71
681,56.31,140.85,662.17,0,2.97,-1,0,1,0.84,1.09
682,56.94,141.74,610.47,58.3,1.65,-1,0,1,0.53,0.24
683,56.89,141.98,726.38,0,1.4,-1,0,1,1.58,0.44
684,56.59,142.3,369.06,373.52,0.99,-1,0,1,1.43,0.58
685,56.17,141.89,707.97,0,1.17,-1,0,1,1.08,0.37
686,56.39,141.59,1704,341.87,0.36,-1,0,1,2.78,0.61
687,56.99,141.67,675.01,176.98,0.93,-1,0,1,1.55,0.79
688,56.22,141.85,443.4,275.3,0.79,-1,0,1,1.41,0.26
689,56.16,141.6,646.9,0,1.31,-1,0,1,0.86,0.33
690,56.46,141.47,1327.15,400.43,0.37,-1,0,1,2.19,0.16
691,56.61,141.54,821.43,385.85,0.53,-1,0,1,0.13,0.07
692,56.55,141.57,1494.5,393.28,0.35,-1,0,1,3.09,0.51
693,56.07,141.76,715.84,222.05,0.8,-1,0,1,2.43,0.37
694,56.41,141.61,1876,395.78,0.36,-1,0,1,2.92,0.5
695,56.19,142.06,652.46,160.58,0.94,-1,0,1,2.06,0.36
696,56.27,141.71,346.44,364.02,0.63,-1,0,1,-2.32,0.12
697,56.37,141.79,720.61,0,1.31,-1,0,1,1.89,0.33
698,56.36,141.46,1546,385.35,0.33,-1,0,1,2.54,0.9
699,57.22,141.71,771.85,0,1.47,-1,0,1,NaN,1.15
702,56.13,142.08,633.41,0,1.44,-1,0,1,NaN,NaN
