477,74.17,133.63,2821.39,0,0.91,-1,0,1,-0.19,0.06
478,74.23,133.64,1137.96,374.27,0.88,-1,0,1,3.13,1.59
479,75.81,133.56,892.72,0,2.47,-1,0,1,-1.62,1.54
480,74.28,133.65,3010.07,534.21,0.3,-1,0,1,2.69,0.15
481,74.3,133.8,1839.8,538.46,0.56,-1,0,1,2.44,0.42
482,74.08,133.45,1124.59,578.39,0.51,-1,0,1,2.91,0.49
483,74.54,133.6,2192,468.8,0.37,-1,0,1,2.82,0.2
484,74.34,133.58,3192,628.84,0.35,-1,0,1,1.5,0.14
485,74.48,133.55,2148,477.28,0.41,-1,0,1,2.37,0.05
486,74.49,133.6,2288,503.1,0.38,-1,0,1,-1.14,0.15
487,74.36,133.53,949.26,331.94,0.77,-1,0,1,-2.81,0.58
488,73.9,133.88,568.19,300.83,0.85,-1,0,1,-0.9,0.23
489,74.12,133.81,919.55,141.93,1.04,-1,0,1,2.36,0.26
490,74.21,133.56,1165.8,427.06,0.68,-1,0,1,2.28,0.46
491,74.4,133.98,1174.41,156.79,0.95,-1,0,1,1.8,0.32
492,74.09,133.89,1231.23,0,1,-1,0,1,3.08,0.6
493,74.38,133.37,1974.27,322.32,0.47,-1,0,1,-1.71,0.45
494,74.19,133.78,1776.87,0,0.95,-1,0,1,-2.17,0.21
495,74.38,133.84,787.89,326.7,0.8,-1,0,1,-2.59,0.25
496,74.31,133.6,3142,476.79,0.35,-1,0,1,2.8,0.44
497,74.2,134.02,972.69,312.51,0.76,-1,0,1,2.37,0.34
498,74.17,133.68,1391.76,305.02,0.59,-1,0,1,-3.06,0.19
499,74.31,133.8,1243.31,0,1.15,-1,0,1,1.68,0.12
500,74.22,133.71,1266.07,0,1.13,-1,0,1,-2.57,0.27
501,74.44,133.54,1734.68,516.46,0.35,-1,0,1,-2.24,0.27
502,74.17,133.57,953.55,549.3,0.63,-1,0,1,-0.84,0.32
503,74.4,133.8,1354.26,423.39,0.65,-1,0,1,-2.7,0.03
504,74.42,133.8,1228.36,0,1.12,-1,0,1,-0.58,0.2
505,74.24,133.72,1774.06,259.93,0.74,-1,0,1,-2.05,0.3
506,73.94,133.78,1827.26,380.15,0.59,-1,0,1,-1.56,0.33
507,74.14,134.04,1298.24,194.09,0.81,-1,0,1,-2.06,0.37
508,74.43,133.82,1722.54,380.84,0.68,-1,0,1,2.43,0.27
509,74.19,133.7,1132.77,445.26,0.74,-1,0,1,-2.35,0.41
510,74.59,133.59,2036.16,675.96,0.53,-1,0,1,-1.1,0.25
511,74.38,133.47,997.98,433.38,0.72,-1,0,1,0.29,0.05
512,74.33,133.5,2966,710.92,0.36,-1,0,1,-0.21,0.15
513,74.19,133.54,1550.57,514.92,0.61,-1,0,1,-2.61,0.18
514,74.03,133.63,1422.92,306.08,0.77,-1,0,1,2.25,0.44
515,74.46,133.64,3100,638.15,0.37,-1,0,1,2.03,0.44
516,74.18,133.97,1589.9,0,1.04,-1,0,1,2.48,0.12
517,74.13,133.86,1470.69,456.89,0.7,-1,0,1,-2.55,0.2
518,74.3,133.95,1006.13,421.06,0.67,-1,0,1,1.7,0.32
519,74.16,133.67,1383.45,346.56,0.73,-1,0,1,-2.97,0.18
520,74.32,133.61,2674.5,507.67,0.52,-1,0,1,-2.98,0.24
521,74.09,133.65,1231.3,444.45,0.58,-1,0,1,0.93,0.37
522,74.46,133.65,2978,540.37,0.38,-1,0,1,2.01,0.08
523,74.5,133.71,2050,572.31,0.33,-1,0,1,2.69,0.4
524,74.11,133.79,1954.78,0,0.91,-1,0,1,-1.09,0.3
525,74.35,133.61,3376,518.77,0.36,-1,0,1,-2.23,0.08
526,74.34,133.53,3860,602.87,0.4,-1,0,1,2.59,0.44
527,74.04,133.85,1286.95,222.03,0.88,-1,0,1,1.94,0.41
528,74.11,133.45,1187.68,534.74,0.58,-1,0,1,2.34,0.21
529,74.29,133.56,1777.32,78.91,0.91,-1,0,1,1.04,0.2
530,74.09,133.61,1826.96,0,0.95,-1,0,1,2.58,0.05
531,74.06,133.58,1277.64,251.22,0.93,-1,0,1,1.02,0.18
532,74.24,133.62,1666.66,580.71,0.52,-1,0,1,-2.43,0.17
533,74.29,133.78,1581.81,268.36,0.73,-1,0,1,-2.25,0.2
534,74.36,133.59,4610,812.79,0.36,-1,0,1,-2.28,0.13
535,74.24,133.63,1552.24,581.88,0.6,-1,0,1,-2.84,0.4
536,74.57,133.85,1509.33,393.22,0.71,-1,0,1,-2.17,0.38
537,74.33,133.56,2844,472.68,0.38,-1,0,1,1.01,0.33
538,74.24,133.88,1587.12,0,1.03,-1,0,1,2.45,0.2
539,74.05,133.93,1302.1,424.26,0.61,-1,0,1,-0.63,0.44
540,74.3,133.57,3128,697.26,0.33,-1,0,1,2.73,0.04
541,74.29,133.53,2223.05,527.46,0.5,-1,0,1,1.75,0.1
542,74.34,133.61,3302,661.65,0.33,-1,0,1,-3.04,0.35
543,74,133.71,1693.25,0,1.01,-1,0,1,0.46,0.34
544,74.33,133.65,1230.54,327.11,0.81,-1,0,1,NaN,0.07
545,74.41,133.67,1934,328.56,0.35,-1,0,1,NaN,NaN
