1491,123.38,134.46,225.73,7419,685,685
1492,123.38,134.46,225.73,7209,722,722
1493,123.38,134.46,225.73,7727,1045,1045
1494,123.38,134.46,225.73,6834,622,622
1495,123.38,134.46,225.73,7902,1082,1082
1496,123.38,134.46,225.73,8176,1074,1074
1497,123.38,134.46,225.73,7498,784,784
1498,123.38,134.46,225.73,8187,925,925
1499,123.38,134.46,225.73,8193,1198,1198
1500,123.38,134.46,225.73,8446,1416,1416
1501,123.38,134.46,225.73,7754,981,981
1502,123.38,134.46,225.73,7487,946,946
1503,123.38,134.46,225.73,7309,867,867
1504,123.38,134.46,225.73,8148,1193,1193
1505,123.38,134.46,225.73,7973,1040,1040
1506,123.38,134.46,225.73,7877,846,846
1507,123.38,134.46,225.73,7669,834,834
1508,123.38,134.46,225.73,8473,1312,1312
1509,123.38,134.46,225.73,8276,1256,1256
1510,123.38,134.46,225.73,7928,1116,1116
1511,123.38,134.46,225.73,7643,936,936
1512,123.38,134.46,225.73,8011,1055,1055
1513,123.38,134.46,225.73,8080,1074,1074
1514,123.38,134.46,225.73,8985,1551,1551
1515,123.38,134.46,225.73,7284,802,802
1516,123.38,134.46,225.73,7627,770,770
1517,123.38,134.46,225.73,7685,1054,1054
1518,123.38,134.46,225.73,7328,659,659
1519,123.38,134.46,225.73,7299,670,670
1520,123.38,134.46,225.73,7784,964,964
1521,123.38,134.46,225.73,7425,835,835
1522,123.38,134.46,225.73,7413,884,884
1523,123.38,134.46,225.73,8395,1174,1174
1524,123.38,134.46,225.73,7497,916,916
1525,123.38,134.46,225.73,8033,1156,1156
1526,123.38,134.46,225.73,7307,989,989
1527,123.38,134.46,225.73,7495,709,709
1528,123.38,134.46,225.73,8481,1311,1311
1529,123.38,134.46,225.73,8057,978,978
1530,123.38,134.46,225.73,7617,959,959
1531,123.38,134.46,225.73,8235,1065,1065
1532,123.38,134.46,225.73,8656,1454,1454
1533,123.38,134.46,225.73,7765,918,918
1534,123.38,134.46,225.73,8454,1238,1238
1535,123.38,134.46,225.73,8801,1345,1345
1536,123.38,134.46,225.73,7014,592,592
1537,123.38,134.46,225.73,8438,1031,1031
1538,123.38,134.46,225.73,7996,1049,1049
1539,123.38,134.46,225.73,7853,794,794
1540,123.38,134.46,225.73,8053,1149,1149
1541,123.38,134.46,225.73,7166,731,731
1542,123.38,134.46,225.73,7165,812,812
1543,123.38,134.46,225.73,7581,873,873
1544,123.38,134.46,225.73,8018,950,950
1545,123.38,134.46,225.73,7467,783,783
1546,123.38,134.46,225.73,7917,1099,1099
1547,123.38,134.46,225.73,7957,1025,1025
1548,123.38,134.46,225.73,7948,1051,1051
1549,123.38,134.46,225.73,7307,747,747
1550,123.38,134.46,225.73,7526,1010,1010
1551,123.38,134.46,225.73,8005,1011,1011
1552,123.38,134.46,225.73,7636,891,891
1553,123.38,134.46,225.73,7763,897,897
1554,123.38,134.46,225.73,7262,647,647
1555,123.38,134.46,225.73,6922,543,543
1556,123.38,134.46,225.73,7652,1019,1019
1557,123.38,134.46,225.73,7174,665,665
1558,123.38,134.46,225.73,8130,1103,1103
1559,123.38,134.46,225.73,7498,724,724
1560,123.38,134.46,225.73,7948,1140,1140
1561,123.38,134.46,225.73,7863,984,984
1562,123.38,134.46,225.73,7772,942,942
1563,123.38,134.46,225.73,8107,1115,1115
1564,123.38,134.46,225.73,7684,867,867
1565,123.38,134.46,225.73,8790,1422,1422
1566,123.38,134.46,225.73,7346,700,700
1567,123.38,134.46,225.73,7335,815,815
1568,123.38,134.46,225.73,7530,728,728
1569,123.38,134.46,225.73,7545,836,836
1570,123.38,134.46,225.73,8063,1030,1030
1571,123.38,134.46,225.73,7564,925,925
1572,123.38,134.46,225.73,7649,736,736
1573,123.38,134.46,225.73,7325,617,617
1574,123.38,134.46,225.73,6869,379,379
1575,123.38,134.46,225.73,7878,934,934
1576,123.38,134.46,225.73,7180,731,731
1577,123.38,134.46,225.73,7599,799,799
1578,123.38,134.46,225.73,7752,990,990
1579,123.38,134.46,225.73,7368,726,726
1580,123.38,134.46,225.73,8018,1131,1131
1581,123.38,134.46,225.73,7486,808,808
1582,123.38,134.46,225.73,8567,1235,1235
1583,123.38,134.46,225.73,7359,683,683
1584,123.38,134.46,225.73,8763,1416,1416
1585,123.38,134.46,225.73,7498,923,923
1586,123.38,134.46,225.73,7265,754,754
1587,123.38,134.46,225.73,7400,819,819
1588,123.38,134.46,225.73,8053,1108,1108
1589,123.38,134.46,225.73,7592,957,957
1590,123.38,134.46,225.73,7606,779,779
1591,123.38,134.46,225.73,7242,836,836
1592,123.38,134.46,225.73,7523,940,940
1593,123.38,134.46,225.73,7495,828,828
1594,123.38,134.46,225.73,7600,841,841
1595,123.38,134.46,225.73,7393,930,930
1596,123.38,134.46,225.73,7638,937,937
1597,123.38,134.46,225.73,6960,713,713
1598,123.38,134.46,225.73,7718,974,974
1599,123.38,134.46,225.73,7119,720,720
1600,123.38,134.46,225.73,7986,1000,1000
1601,123.38,134.46,225.73,7350,640,640
1602,123.38,134.46,225.73,7923,1099,1099
1603,123.38,134.46,225.73,7454,763,763
1604,123.38,134.46,225.73,7742,982,982
1605,123.38,134.46,225.73,8123,1255,1255
1606,123.38,134.46,225.73,7807,1120,1120
1607,123.38,134.46,225.73,7556,919,919
1608,123.38,134.46,225.73,7859,1011,1011
1609,123.38,134.46,225.73,8457,1232,1232
1610,123.38,134.46,225.73,7681,815,815
1611,123.38,134.46,225.73,7628,789,789
1612,123.38,134.46,225.73,7554,884,884
1613,123.38,134.46,225.73,7974,1020,1020
1614,123.38,134.46,225.73,7791,1037,1037
1615,123.38,134.46,225.73,7409,815,815
1616,123.38,134.46,225.73,7073,526,526
1617,123.38,134.46,225.73,7638,918,918
1618,123.38,134.46,225.73,8126,1044,1044
1619,123.38,134.46,225.73,7393,782,782
1620,123.38,134.46,225.73,7699,844,844
1621,123.38,134.46,225.73,7291,774,774
1622,123.38,134.46,225.73,7358,861,861
1623,123.38,134.46,225.73,7697,1024,1024
1624,123.38,134.46,225.73,7045,520,520
1625,123.38,134.46,225.73,7430,799,799
1626,123.38,134.46,225.73,7434,787,787
1627,123.38,134.46,225.73,7648,1020,1020
1628,123.38,134.46,225.73,8196,1228,1228
1629,123.38,134.46,225.73,7526,824,824
1630,123.38,134.46,225.73,7763,870,870
1631,123.38,134.46,225.73,8065,1041,1041
1632,123.38,134.46,225.73,8402,1317,1317
1633,123.38,134.46,225.73,8182,1277,1277
1634,123.38,134.46,225.73,7907,1018,1018
1635,123.38,134.46,225.73,7897,898,898
1636,123.38,134.46,225.73,6935,614,614
1637,123.38,134.46,225.73,7717,943,943
1638,123.38,134.46,225.73,7457,724,724
1639,123.38,134.46,225.73,7690,850,850
1640,123.38,134.46,225.73,6881,626,626
1641,123.38,134.46,225.73,7490,671,671
1642,123.38,134.46,225.73,7976,1104,1104
1643,123.38,134.46,225.73,7831,985,985
1644,123.38,134.46,225.73,7512,964,964
1645,123.38,134.46,225.73,8558,1384,1384
1646,123.38,134.46,225.73,7696,1014,1014
1647,123.38,134.46,225.73,7357,866,866
1648,123.38,134.46,225.73,8125,1135,1135
1649,123.38,134.46,225.73,7772,921,921
1650,123.38,134.46,225.73,7751,1023,1023
1651,123.38,134.46,225.73,8146,1146,1146
1652,123.38,134.46,225.73,8238,1176,1176
1653,123.38,134.46,225.73,8320,1234,1234
1654,123.38,134.46,225.73,8291,1166,1166
1655,123.38,134.46,225.73,7824,891,891
1656,123.38,134.46,225.73,8679,1263,1263
1657,123.38,134.46,225.73,8036,1048,1048
1658,123.38,134.46,225.73,7801,956,956
1659,123.38,134.46,225.73,7867,1065,1065
1660,123.38,134.46,225.73,7646,1024,1024
1661,123.38,134.46,225.73,8129,1204,1204
1662,123.38,134.46,225.73,8132,1167,1167
1663,123.38,134.46,225.73,8221,1101,1101
1664,123.38,134.46,225.73,7985,1155,1155
1665,123.38,134.46,225.73,7532,943,943
1666,123.38,134.46,225.73,8117,1086,1086
1667,123.38,134.46,225.73,8017,1005,1005
1668,123.38,134.46,225.73,7253,842,842
1669,123.38,134.46,225.73,8003,1107,1107
1670,123.38,134.46,225.73,8621,1254,1254
1671,123.38,134.46,225.73,7041,527,527
1672,123.38,134.46,225.73,7398,872,872
1673,123.38,134.46,225.73,7578,951,951
1674,123.38,134.46,225.73,7559,732,732
1675,123.38,134.46,225.73,7056,627,627
1676,123.38,134.46,225.73,9283,1698,1698
1677,123.38,134.46,225.73,7874,889,889
1678,123.38,134.46,225.73,7013,691,691
1679,123.38,134.46,225.73,7532,847,847
1680,123.38,134.46,225.73,7368,826,826
1681,123.38,134.46,225.73,7890,991,991
1682,123.38,134.46,225.73,7861,950,950
1683,123.38,134.46,225.73,7635,914,914
1684,123.38,134.46,225.73,7785,976,976
1685,123.38,134.46,225.73,8208,1046,1046
1686,123.38,134.46,225.73,7641,915,915
1687,123.38,134.46,225.73,7466,711,711
1688,123.38,134.46,225.73,7495,748,748
1689,123.38,134.46,225.73,7919,913,913
1690,123.38,134.46,225.73,8207,1202,1202
1691,123.38,134.46,225.73,8298,1267,1267
1692,123.38,134.46,225.73,7643,811,811
1693,123.38,134.46,225.73,7735,890,890
1694,123.38,134.46,225.73,8345,1244,1244
1695,123.38,134.46,225.73,7448,836,836
1696,123.38,134.46,225.73,7878,1177,1177
1697,123.38,134.46,225.73,8009,1109,1109
1698,123.38,134.46,225.73,6957,739,739
1699,123.38,134.46,225.73,7861,854,854
1700,123.38,134.46,225.73,8305,1094,1094
1701,123.38,134.46,225.73,7891,939,939
1702,123.38,134.46,225.73,7459,939,939
1703,123.38,134.46,225.73,7805,1029,1029
1704,123.38,134.46,225.73,7195,673,673
1705,123.38,134.46,225.73,7051,576,576
1706,123.38,134.46,225.73,7340,728,728
1707,123.38,134.46,225.73,8191,1025,1025
1708,123.38,134.46,225.73,7564,749,749
1709,123.38,134.46,225.73,7406,784,784
1710,123.38,134.46,225.73,7497,854,854
1711,123.38,134.46,225.73,8176,1179,1179
1712,123.38,134.46,225.73,7916,1165,1165
1713,123.38,134.46,225.73,9048,1609,1609
1714,123.38,134.46,225.73,8467,1231,1231
1715,123.38,134.46,225.73,7200,823,823
1716,123.38,134.46,225.73,7775,997,997
1717,123.38,134.46,225.73,8173,1027,1027
1718,123.38,134.46,225.73,8214,1216,1216
1719,123.38,134.46,225.73,7717,1012,1012
1720,123.38,134.46,225.73,8130,1248,1248
1721,123.38,134.46,225.73,7466,894,894
1722,123.38,134.46,225.73,8472,1222,1222
1723,123.38,134.46,225.73,7937,997,997
1724,123.38,134.46,225.73,7439,854,854
1725,123.38,134.46,225.73,8345,1228,1228
1726,123.38,134.46,225.73,7362,814,814
1727,123.38,134.46,225.73,8298,1239,1239
1728,123.38,134.46,225.73,7909,1053,1053
1729,123.38,134.46,225.73,8075,1202,1202
1730,123.38,134.46,225.73,7338,775,775
1731,123.38,134.46,225.73,8404,1294,1294
1732,123.38,134.46,225.73,7249,630,630
1733,123.38,134.46,225.73,7024,646,646
1734,123.38,134.46,225.73,7767,939,939
1735,123.38,134.46,225.73,8297,1193,1193
1736,123.38,134.46,225.73,7308,762,762
1737,123.38,134.46,225.73,8479,1315,1315
1738,123.38,134.46,225.73,8824,1314,1314
1739,123.38,134.46,225.73,7727,1017,1017
1740,123.38,134.46,225.73,8187,1116,1116
1741,123.38,134.46,225.73,7685,800,800
1742,123.38,134.46,225.73,8464,1126,1126
1743,123.38,134.46,225.73,8013,1030,1030
1744,123.38,134.46,225.73,7529,748,748
1745,123.38,134.46,225.73,8342,1112,1112
1746,123.38,134.46,225.73,8074,1101,1101
1747,123.38,134.46,225.73,8145,1049,1049
1748,123.38,134.46,225.73,8107,1091,1091
1749,123.38,134.46,225.73,8036,1019,1019
1750,123.38,134.46,225.73,8298,1156,1156
1751,123.38,134.46,225.73,7196,691,691
1752,123.38,134.46,225.73,7916,1007,1007
1753,123.38,134.46,225.73,7432,732,732
1754,123.38,134.46,225.73,7681,909,909
1755,123.38,134.46,225.73,7268,877,877
1756,123.38,134.46,225.73,7318,864,864
1757,123.38,134.46,225.73,8108,1268,1268
1758,123.38,134.46,225.73,8212,1020,1020
1759,123.38,134.46,225.73,7625,868,868
1760,123.38,134.46,225.73,7549,714,714
1761,123.38,134.46,225.73,7545,862,862
1762,123.38,134.46,225.73,7600,771,771
1763,123.38,134.46,225.73,7814,869,869
1764,123.38,134.46,225.73,7699,863,863
1765,123.38,134.46,225.73,7185,703,703
1766,123.38,134.46,225.73,7903,1087,1087
1767,123.38,134.46,225.73,7504,916,916
1768,123.38,134.46,225.73,8284,1107,1107
1769,123.38,134.46,225.73,8056,970,970
1770,123.38,134.46,225.73,7439,774,774
1771,123.38,134.46,225.73,8503,1429,1429
1772,123.38,134.46,225.73,8607,1162,1162
1773,123.38,134.46,225.73,8049,1023,1023
1774,123.38,134.46,225.73,7907,1015,1015
1775,123.38,134.46,225.73,8512,1340,1340
1776,123.38,134.46,225.73,9060,1480,1480
1777,123.38,134.46,225.73,8421,1308,1308
1778,123.38,134.46,225.73,8028,1054,1054
1779,123.38,134.46,225.73,7883,975,975
1780,123.38,134.46,225.73,7731,924,924
1781,123.38,134.46,225.73,9116,1519,1519
1782,123.38,134.46,225.73,7708,1063,1063
1783,123.38,134.46,225.73,7798,966,966
1784,123.38,134.46,225.73,8286,1126,1126
1785,123.38,134.46,225.73,7894,1002,1002
1786,123.38,134.46,225.73,7977,1195,1195
1787,123.38,134.46,225.73,7779,881,881
1788,123.38,134.46,225.73,7191,638,638
1789,123.38,134.46,225.73,8114,1182,1182
1790,123.38,134.46,225.73,8398,1167,1167
1791,123.38,134.46,225.73,8262,1192,1192
1792,123.38,134.46,225.73,8621,1280,1280
1793,123.38,134.46,225.73,9208,1527,1527
1794,123.38,134.46,225.73,7143,630,630
1795,123.38,134.46,225.73,7916,972,972
1796,123.38,134.46,225.73,7723,902,902
1797,123.38,134.46,225.73,8416,1348,1348
1798,123.38,134.46,225.73,8580,1196,1196
1799,123.38,134.46,225.73,7495,682,682
1800,123.38,134.46,225.73,8476,1377,1377
1801,123.38,134.46,225.73,8093,1075,1075
1802,123.38,134.46,225.73,8042,1073,1073
1803,123.38,134.46,225.73,7859,836,836
1804,123.38,134.46,225.73,8173,1066,1066
1805,123.38,134.46,225.73,7154,642,642
1806,123.38,134.46,225.73,7604,856,856
1807,123.38,134.46,225.73,7230,726,726
1808,123.38,134.46,225.73,7827,822,822
1809,123.38,134.46,225.73,7538,782,782
1810,123.38,134.46,225.73,8533,1202,1202
1811,123.38,134.46,225.73,8695,1409,1409
1812,123.38,134.46,225.73,8599,1215,1215
1813,123.38,134.46,225.73,7843,1081,1081
1814,123.38,134.46,225.73,8133,1198,1198
1815,123.38,134.46,225.73,7205,799,799
1816,123.38,134.46,225.73,7316,798,798
1817,123.38,134.46,225.73,6983,588,588
1818,123.38,134.46,225.73,7425,725,725
1819,123.38,134.46,225.73,7008,733,733
1820,123.38,134.46,225.73,7854,970,970
1821,123.38,134.46,225.73,7619,897,897
1822,123.38,134.46,225.73,7606,855,855
1823,123.38,134.46,225.73,7497,784,784
1824,123.38,134.46,225.73,7374,840,840
1825,123.38,134.46,225.73,7695,1003,1003
1826,123.38,134.46,225.73,7422,814,814
1827,123.38,134.46,225.73,7773,896,896
1828,123.38,134.46,225.73,7626,889,889
1829,123.38,134.46,225.73,7752,942,942
1830,123.38,134.46,225.73,7724,937,937
1831,123.38,134.46,225.73,7895,1086,1086
1832,123.38,134.46,225.73,7839,908,908
1833,123.38,134.46,225.73,7602,792,792
1834,123.38,134.46,225.73,7107,559,559
1835,123.38,134.46,225.73,7870,956,956
1836,123.38,134.46,225.73,7209,701,701
1837,123.38,134.46,225.73,8451,1142,1142
1838,123.38,134.46,225.73,7580,927,927
1839,123.38,134.46,225.73,7142,696,696
1840,123.38,134.46,225.73,8596,1222,1222
1841,123.38,134.46,225.73,7604,767,767
1842,123.38,134.46,225.73,7309,762,762
1843,123.38,134.46,225.73,7532,902,902
1844,123.38,134.46,225.73,7742,966,966
1845,123.38,134.46,225.73,7487,816,816
1846,123.38,134.46,225.73,7363,747,747
1847,123.38,134.46,225.73,8164,1080,1080
1848,123.38,134.46,225.73,8381,1128,1128
1849,123.38,134.46,225.73,8367,1177,1177
1850,123.38,134.46,225.73,6996,670,670
1851,123.38,134.46,225.73,7397,715,715
1852,123.38,134.46,225.73,7696,878,878
1853,123.38,134.46,225.73,7441,718,718
1854,123.38,134.46,225.73,7735,892,892
1855,123.38,134.46,225.73,8733,1370,1370
1856,123.38,134.46,225.73,8046,1154,1154
1857,123.38,134.46,225.73,7566,856,856
1858,123.38,134.46,225.73,7860,962,962
1859,123.38,134.46,225.73,7667,1033,1033
1860,123.38,134.46,225.73,7920,1065,1065
1861,123.38,134.46,225.73,7690,881,881
1862,123.38,134.46,225.73,8170,1111,1111
1863,123.38,134.46,225.73,8575,1188,1188
1864,123.38,134.46,225.73,7370,782,782
1865,123.38,134.46,225.73,7558,1047,1047
1866,123.38,134.46,225.73,7259,846,846
1867,123.38,134.46,225.73,7206,643,643
1868,123.38,134.46,225.73,7487,933,933
1869,123.38,134.46,225.73,7071,614,614
1870,123.38,134.46,225.73,7119,724,724
1871,123.38,134.46,225.73,8488,1252,1252
1872,123.38,134.46,225.73,7985,1181,1181
1873,123.38,134.46,225.73,7475,960,960
1874,123.38,134.46,225.73,7818,1014,1014
1875,123.38,134.46,225.73,6460,462,462
1876,123.38,134.46,225.73,7938,1133,1133
1877,123.38,134.46,225.73,7266,686,686
1878,123.38,134.46,225.73,7773,1054,1054
1879,123.38,134.46,225.73,7380,839,839
1880,123.38,134.46,225.73,7603,975,975
1881,123.38,134.46,225.73,7425,868,868
1882,123.38,134.46,225.73,8355,1167,1167
1883,123.38,134.46,225.73,8700,1380,1380
1884,123.38,134.46,225.73,8332,1148,1148
1885,123.38,134.46,225.73,6972,747,747
1886,123.38,134.46,225.73,7452,752,752
1887,123.38,134.46,225.73,7621,862,862
1888,123.38,134.46,225.73,8022,1018,1018
1889,123.38,134.46,225.73,8790,1274,1274
1890,123.38,134.46,225.73,8410,1273,1273
1891,123.38,134.46,225.73,7105,662,662
1892,123.38,134.46,225.73,7636,934,934
1893,123.38,134.46,225.73,7773,1063,1063
1894,123.38,134.46,225.73,7816,955,955
1895,123.38,134.46,225.73,8385,1114,1114
1896,123.38,134.46,225.73,7700,859,859
1897,123.38,134.46,225.73,8291,1117,1117
1898,123.38,134.46,225.73,8233,1073,1073
1899,123.38,134.46,225.73,7269,888,888
1900,123.38,134.46,225.73,7985,1214,1214
1901,123.38,134.46,225.73,8045,1088,1088
1902,123.51,134.55,225.73,8613,1573,1573
1903,123.01,134.29,225.73,7642,792,792
1906,123.49,135.52,225.73,8597,1254,1254
1907,123.4,135.32,225.73,8788,1379,1379
1909,123.53,134.53,225.73,8519,1312,1312
1910,123.36,134.83,225.73,8968,1442,1442
1911,123.34,134.79,225.73,8108,1189,1189
1912,123.16,134.5,225.73,8104,1063,1063
1913,123.29,134.35,225.73,7525,853,853
1914,123.76,134.74,225.73,7813,882,882
1915,123.03,134.51,225.73,7763,933,933
1917,123.45,134.52,225.73,8303,1289,1289
1918,123.25,134.76,225.73,7779,914,914
1919,122.57,134.66,225.73,7383,882,882
1923,123.45,134.77,225.73,8182,1049,1049
1925,123.56,134.55,225.73,7860,1105,1105
1926,123.13,134.62,225.73,8041,1078,1078
1927,123.29,134.36,225.73,7759,996,996
1928,123.25,134.66,225.73,8248,1126,1126
1929,123,133.56,225.73,7585,792,792
1933,123.3,134.77,225.73,8914,1434,1434
1936,122.83,134.44,225.73,7461,839,839
1939,123.62,134.54,225.73,8227,1082,1082
1942,123.54,134.54,225.73,8219,1330,1330
1943,123.02,134.25,225.73,8611,1192,1192
1944,123.1,134.17,225.73,8854,1301,1301
1946,123.05,134.06,225.73,7733,783,783
1947,123.34,134.74,225.73,7607,914,914
1948,123.27,134.69,225.73,7720,1006,1006
1952,123.47,134.39,225.73,7991,1156,1156
1953,123.49,134.56,225.73,7958,1208,1208
1957,122.61,134.88,225.73,8376,1169,1169
1958,124.38,134.88,225.73,8215,1085,1085
1959,123.29,134.41,225.73,8298,1224,1224
1960,122.83,134.54,225.73,8808,1365,1365
1962,123,134.57,225.73,8847,1318,1318
1963,123.39,134.52,225.73,8466,1307,1307
1964,123.28,134.88,225.73,8682,1401,1401
1965,123.14,134.76,225.73,8292,1261,1261
1966,122.74,134.96,225.73,7975,1010,1010
1967,123.59,134.59,225.73,8891,1372,1372
1968,123.58,134.68,225.73,8425,1392,1392
1969,123.39,134.87,225.73,8104,1041,1041
1970,123.16,135.05,225.73,8708,1270,1270
1972,123.31,134.68,225.73,8424,1240,1240
1973,123.5,134.28,225.73,7796,894,894
1974,123.18,134.64,225.73,8539,1355,1355
1976,124.37,135.36,225.73,8307,1073,1073
1977,123.58,134.36,225.73,8091,1187,1187
1979,123.69,134.68,225.73,7944,960,960
1980,122.97,134.65,225.73,7892,1006,1006
1981,123.35,134.4,225.73,8220,1166,1166
1982,123.32,134.41,225.73,8171,1200,1200
1983,123.73,134.94,225.73,8070,1139,1139
1986,123.45,134.55,225.73,8108,1052,1052
1987,123.16,134.44,225.73,8420,1091,1091
1988,123.07,134.34,225.73,8427,1254,1254
1989,123.21,134.48,225.73,8003,1078,1078
1990,123.39,134.42,225.73,8700,1409,1409
1991,123.14,134.44,225.73,8485,1135,1135
1992,123.49,134.61,225.73,8874,1459,1459
1993,122.97,134.21,225.73,7855,947,947
1994,123.06,134.4,225.73,8858,1380,1380
1996,123.38,134.11,225.73,8244,1091,1091
1997,123.31,134.42,225.73,9289,1562,1562
1998,123.94,134.26,225.73,8198,1157,1157
1999,124.39,134.24,225.73,7850,889,889
