677,112.78,107.13,760.99,444.32,0.77,-1,0,1,2.01,0.28
678,112.52,107,1211.5,272.55,0.84,-1,0,1,-1.26,0.19
679,112.68,106.89,1248.57,0,1.09,-1,0,1,-3.14,0.04
680,112.66,106.85,926.47,496.25,0.5,-1,0,1,2.67,0.22
681,112.74,107.06,1748.88,177.61,0.84,-1,0,1,2.78,0.37
682,112.47,106.8,1126.75,351.92,0.8,-1,0,1,-0.8,0.09
683,112.55,106.84,1194.37,142.92,1.08,-1,0,1,1.87,0.22
684,112.76,106.75,916.59,0,1.24,-1,0,1,0.55,0.26
685,112.78,107.01,904.23,369.61,0.63,-1,0,1,2.37,0.05
686,112.76,107.06,1182.11,0,1.14,-1,0,1,-2.54,0.56
687,112.58,106.53,2334,456.55,0.39,-1,0,1,NaN,0.46
688,112.46,106.97,1170.95,329.19,0.65,-1,0,1,NaN,NaN
