287,177.21,44.43,270.93,5595,22,22
288,177.21,44.43,270.93,5729,0,0
289,177.21,44.43,270.93,5268,0,0
290,177.21,44.43,270.93,5967,56,56
291,177.21,44.43,270.93,6130,151,151
292,177.21,44.43,270.93,6273,145,145
293,177.21,44.43,270.93,5932,60,60
294,177.21,44.43,270.93,6052,70,70
295,177.21,44.43,270.93,6194,94,94
296,177.21,44.43,270.93,5611,13,13
297,177.21,44.43,270.93,6658,327,327
298,177.21,44.43,270.93,6039,74,74
299,177.21,44.43,270.93,6216,90,90
300,177.21,44.43,270.93,5685,0,0
301,177.21,44.43,270.93,6409,208,208
302,177.21,44.43,270.93,5899,0,0
303,177.21,44.43,270.93,6316,105,105
304,177.21,44.43,270.93,5508,0,0
305,177.21,44.43,270.93,5792,0,0
306,177.21,44.43,270.93,5872,94,94
307,177.21,44.43,270.93,6205,223,223
308,177.21,44.43,270.93,5960,0,0
309,177.21,44.43,270.93,5495,0,0
310,177.21,44.43,270.93,5605,0,0
311,177.21,44.43,270.93,6118,233,233
312,177.21,44.43,270.93,6610,367,367
313,177.21,44.43,270.93,5982,20,20
314,177.21,44.43,270.93,6414,154,154
315,177.21,44.43,270.93,6318,94,94
316,177.21,44.43,270.93,5799,0,0
317,177.21,44.43,270.93,6495,96,96
318,177.21,44.43,270.93,6984,448,448
319,177.21,44.43,270.93,6902,292,292
320,177.21,44.43,270.93,6918,464,464
321,177.21,44.43,270.93,6039,25,25
322,177.21,44.43,270.93,6369,143,143
323,177.21,44.43,270.93,6682,267,267
324,177.21,44.43,270.93,5660,0,0
325,177.21,44.43,270.93,5561,0,0
326,177.21,44.43,270.93,6250,221,221
327,177.21,44.43,270.93,6164,0,0
328,177.21,44.43,270.93,6276,64,64
329,177.21,44.43,270.93,5881,0,0
330,177.21,44.43,270.93,5917,39,39
331,177.21,44.43,270.93,6088,109,109
332,177.21,44.43,270.93,6623,219,219
333,177.21,44.43,270.93,5906,0,0
334,177.21,44.43,270.93,6615,334,334
335,177.21,44.43,270.93,6336,219,219
336,177.21,44.43,270.93,6109,27,27
337,177.21,44.43,270.93,5442,0,0
338,177.21,44.43,270.93,5932,0,0
339,177.21,44.43,270.93,6259,211,211
340,177.21,44.43,270.93,5543,0,0
341,177.21,44.43,270.93,6483,287,287
342,177.21,44.43,270.93,5616,0,0
343,177.21,44.43,270.93,6546,167,167
344,177.21,44.43,270.93,5635,0,0
345,177.21,44.43,270.93,5925,14,14
346,177.21,44.43,270.93,6018,0,0
347,177.21,44.43,270.93,6163,82,82
348,177.21,44.43,270.93,5938,142,142
349,177.21,44.43,270.93,5914,0,0
350,177.21,44.43,270.93,6410,226,226
351,177.21,44.43,270.93,6516,234,234
352,177.21,44.43,270.93,6374,115,115
353,177.21,44.43,270.93,6189,90,90
354,177.21,44.43,270.93,5838,0,0
355,177.21,44.43,270.93,6193,40,40
356,177.21,44.43,270.93,5487,0,0
357,177.21,44.43,270.93,6264,73,73
358,177.21,44.43,270.93,5843,0,0
359,177.21,44.43,270.93,5876,0,0
360,177.21,44.43,270.93,5933,12,12
361,177.21,44.43,270.93,6055,0,0
362,177.21,44.43,270.93,6829,207,207
363,177.21,44.43,270.93,6367,133,133
364,177.21,44.43,270.93,6126,127,127
365,177.21,44.43,270.93,5863,0,0
366,177.21,44.43,270.93,6099,0,0
367,177.21,44.43,270.93,5781,0,0
368,177.21,44.43,270.93,5866,0,0
369,177.21,44.43,270.93,6257,169,169
370,177.21,44.43,270.93,6123,130,130
371,177.21,44.43,270.93,5814,0,0
372,177.21,44.43,270.93,5820,0,0
373,177.21,44.43,270.93,5915,0,0
374,177.21,44.43,270.93,5842,0,0
375,177.21,44.43,270.93,5804,0,0
376,177.21,44.43,270.93,6179,140,140
377,177.21,44.43,270.93,6564,133,133
378,177.21,44.43,270.93,6364,172,172
379,177.21,44.43,270.93,6888,105,105
380,177.21,44.43,270.93,5905,0,0
381,177.21,44.43,270.93,6139,94,94
382,177.21,44.43,270.93,5832,0,0
383,177.21,44.43,270.93,6215,178,178
384,177.21,44.43,270.93,6187,143,143
385,177.21,44.43,270.93,5767,0,0
386,177.21,44.43,270.93,6296,174,174
387,177.21,44.43,270.93,6272,152,152
388,177.21,44.43,270.93,5795,0,0
389,177.21,44.43,270.93,6372,42,42
390,177.21,44.43,270.93,5707,0,0
391,177.21,44.43,270.93,5608,0,0
392,177.21,44.43,270.93,5483,0,0
393,177.21,44.43,270.93,6341,0,0
394,177.21,44.43,270.93,5848,0,0
395,177.21,44.43,270.93,6114,0,0
396,177.21,44.43,270.93,5671,0,0
397,177.21,44.43,270.93,5874,66,66
398,177.21,44.43,270.93,5732,0,0
399,177.21,44.43,270.93,5648,0,0
400,177.21,44.43,270.93,6285,172,172
401,177.21,44.43,270.93,5950,24,24
402,177.21,44.43,270.93,5479,0,0
403,177.21,44.43,270.93,5567,0,0
404,177.21,44.43,270.93,5566,0,0
405,177.21,44.43,270.93,5721,0,0
406,177.21,44.43,270.93,5505,0,0
407,177.21,44.43,270.93,6411,319,319
408,177.21,44.43,270.93,6137,0,0
409,177.21,44.43,270.93,5492,0,0
410,177.21,44.43,270.93,6013,68,68
411,177.21,44.43,270.93,5163,0,0
412,177.21,44.43,270.93,6051,57,57
413,177.21,44.43,270.93,5739,0,0
414,177.21,44.43,270.93,5622,0,0
415,177.21,44.43,270.93,5950,29,29
416,177.21,44.43,270.93,6111,2,2
417,177.21,44.43,270.93,5473,0,0
418,177.21,44.43,270.93,6160,108,108
419,177.21,44.43,270.93,5641,0,0
420,177.21,44.43,270.93,6248,144,144
421,177.21,44.43,270.93,6257,135,135
422,177.21,44.43,270.93,5402,0,0
423,177.21,44.43,270.93,5796,8,8
424,177.21,44.43,270.93,6125,88,88
425,177.21,44.43,270.93,5976,0,0
426,177.21,44.43,270.93,5830,15,15
427,177.21,44.43,270.93,5344,0,0
428,177.21,44.43,270.93,5379,0,0
429,177.21,44.43,270.93,5883,76,76
430,177.21,44.43,270.93,5028,0,0
431,177.21,44.43,270.93,6167,98,98
432,177.21,44.43,270.93,6101,81,81
433,177.21,44.43,270.93,5700,0,0
434,177.21,44.43,270.93,6020,52,52
435,177.21,44.43,270.93,5067,0,0
436,177.21,44.43,270.93,6252,240,240
437,177.21,44.43,270.93,5898,5,5
438,177.21,44.43,270.93,5937,0,0
439,177.21,44.43,270.93,5951,0,0
440,177.21,44.43,270.93,6457,281,281
441,177.21,44.43,270.93,6074,10,10
442,177.21,44.43,270.93,5945,70,70
443,177.21,44.43,270.93,10781,2247,2247
444,177.28,44.54,270.93,10226,2163,2163
445,177.22,44.46,270.93,9317,1577,1577
446,177.04,44.26,270.93,10131,1790,1790
447,177.23,44.55,270.93,9854,1709,1709
448,176.98,44.32,270.93,9585,1560,1560
449,177.03,44.35,270.93,10515,1817,1817
450,177.07,44.4,270.93,9905,1635,1635
451,177.42,44.64,270.93,10089,1724,1724
452,177.23,44.51,270.93,9859,1726,1726
453,177.36,44.5,270.93,9275,1367,1367
454,177.09,44.46,270.93,8917,1238,1238
455,177.19,44.41,270.93,9126,1262,1262
456,177.52,44.56,270.93,9934,1976,1976
457,177.07,44.37,270.93,10815,2023,2023
458,177.17,44.55,270.93,11028,2279,2279
459,177.07,44.48,270.93,10116,1764,1764
460,177.28,44.4,270.93,9936,1882,1882
461,177.21,44.75,270.93,9437,1613,1613
462,177.3,44.67,270.93,10127,1820,1820
463,177.08,44.66,270.93,10744,2036,2036
464,177.39,44.43,270.93,9294,1545,1545
465,177.1,44.63,270.93,9998,1777,1777
466,177.01,44.36,270.93,9396,1363,1363
467,177.29,44.65,270.93,8777,1171,1171
468,177.07,44.57,270.93,10288,2050,2050
469,176.98,44.3,270.93,9471,1499,1499
470,177.39,44.64,270.93,10215,2166,2166
471,177.55,44.78,270.93,9931,1776,1776
472,177.07,44.31,270.93,10190,1673,1673
473,177.51,44.71,270.93,9564,1470,1470
474,176.96,44.62,270.93,10533,1982,1982
475,177.14,44.68,270.93,10448,1942,1942
476,177.33,44.37,270.93,9223,1382,1382
477,177.32,44.29,270.93,9708,1635,1635
478,177.08,44.39,270.93,10516,1937,1937
479,176.88,44.56,270.93,9999,1770,1770
480,177.14,44.61,270.93,10365,1980,1980
481,176.94,44.51,270.93,9852,1748,1748
482,177.46,44.55,270.93,10837,2223,2223
483,177.22,44.43,270.93,10266,1794,1794
484,177.23,44.41,270.93,10340,1989,1989
485,176.58,44.39,270.93,11582,2591,2591
486,177.41,44.6,270.93,9777,1633,1633
487,177.41,44.67,270.93,10143,1929,1929
488,177.05,44.65,270.93,9502,1698,1698
489,176.99,44.45,270.93,8762,1095,1095
490,177.01,44.67,270.93,9655,1574,1574
491,177.53,44.62,270.93,9393,1494,1494
494,174.86,45.86,270.93,9831,1602,1602
495,174.47,45.7,270.93,9896,1725,1725
496,174.67,45.85,270.93,11028,2400,2400
497,174.8,45.91,270.93,9613,1654,1654
498,174.54,45.64,270.93,9741,1853,1853
499,174.49,45.86,270.93,8644,1260,1260
500,174.49,45.86,270.93,7115,434,434
501,174.49,45.86,270.93,6946,274,274
502,174.49,45.86,270.93,6440,195,195
503,174.49,45.86,270.93,5167,0,0
504,174.49,45.86,270.93,5577,0,0
505,174.49,45.86,270.93,5634,0,0
506,174.49,45.86,270.93,5588,0,0
507,174.49,45.86,270.93,5280,0,0
508,174.49,45.86,270.93,5622,0,0
509,174.49,45.86,270.93,5466,0,0
510,174.49,45.86,270.93,5510,0,0
511,174.49,45.86,270.93,5994,98,98
512,174.49,45.86,270.93,5560,0,0
513,174.49,45.86,270.93,5532,0,0
514,174.49,45.86,270.93,5384,0,0
515,174.49,45.86,270.93,5451,0,0
516,174.49,45.86,270.93,6143,0,0
517,174.49,45.86,270.93,6046,0,0
518,174.49,45.86,270.93,5404,0,0
519,174.49,45.86,270.93,5800,0,0
520,174.49,45.86,270.93,5338,0,0
521,174.49,45.86,270.93,5756,0,0
522,174.49,45.86,270.93,5644,0,0
523,174.49,45.86,270.93,5599,0,0
524,174.49,45.86,270.93,5236,0,0
525,174.49,45.86,270.93,5854,0,0
526,174.49,45.86,270.93,5336,0,0
527,174.49,45.86,270.93,5227,0,0
528,174.49,45.86,270.93,6060,0,0
529,174.49,45.86,270.93,5619,0,0
530,174.49,45.86,270.93,5585,0,0
531,174.49,45.86,270.93,5908,0,0
532,174.49,45.86,270.93,5410,0,0
533,174.49,45.86,270.93,5647,0,0
534,174.49,45.86,270.93,6024,0,0
535,174.49,45.86,270.93,5911,0,0
536,174.49,45.86,270.93,5413,0,0
537,174.49,45.86,270.93,5936,89,89
538,174.49,45.86,270.93,6316,89,89
539,174.49,45.86,270.93,5781,0,0
540,174.49,45.86,270.93,6089,22,22
541,174.49,45.86,270.93,6114,235,235
542,174.49,45.86,270.93,5392,0,0
543,174.49,45.86,270.93,5365,0,0
544,174.49,45.86,270.93,5692,0,0
545,174.49,45.86,270.93,5131,0,0
546,174.49,45.86,270.93,6166,51,51
547,174.49,45.86,270.93,5505,0,0
548,174.49,45.86,270.93,5152,0,0
549,174.49,45.86,270.93,5332,0,0
550,174.49,45.86,270.93,5311,0,0
551,174.49,45.86,270.93,5403,0,0
552,174.49,45.86,270.93,5941,27,27
553,174.49,45.86,270.93,5478,0,0
554,174.49,45.86,270.93,6428,282,282
555,174.49,45.86,270.93,4807,0,0
556,174.49,45.86,270.93,5459,0,0
557,174.49,45.86,270.93,5816,91,91
558,174.49,45.86,270.93,5241,0,0
559,174.49,45.86,270.93,5402,0,0
560,174.49,45.86,270.93,5418,0,0
561,174.49,45.86,270.93,5226,0,0
562,174.49,45.86,270.93,5489,0,0
563,174.49,45.86,270.93,5718,96,96
564,174.49,45.86,270.93,6011,51,51
565,174.49,45.86,270.93,5638,0,0
566,174.49,45.86,270.93,5962,0,0
567,174.49,45.86,270.93,5558,0,0
568,174.49,45.86,270.93,5839,0,0
569,174.49,45.86,270.93,5894,17,17
570,174.49,45.86,270.93,6000,0,0
571,174.49,45.86,270.93,5512,0,0
572,174.49,45.86,270.93,5900,0,0
573,174.49,45.86,270.93,6379,206,206
574,174.49,45.86,270.93,6078,89,89
575,174.49,45.86,270.93,5479,0,0
576,174.49,45.86,270.93,5684,0,0
577,174.49,45.86,270.93,6140,55,55
578,174.49,45.86,270.93,6432,264,264
579,174.49,45.86,270.93,5237,0,0
580,174.49,45.86,270.93,5765,0,0
581,174.49,45.86,270.93,5304,0,0
582,174.49,45.86,270.93,6168,57,57
583,174.49,45.86,270.93,5726,0,0
584,174.49,45.86,270.93,5518,0,0
585,174.49,45.86,270.93,6112,145,145
586,174.49,45.86,270.93,5614,0,0
587,174.49,45.86,270.93,5967,0,0
588,174.49,45.86,270.93,5827,0,0
589,174.49,45.86,270.93,5632,0,0
590,174.49,45.86,270.93,5806,0,0
591,174.49,45.86,270.93,5286,0,0
592,174.49,45.86,270.93,5534,0,0
593,174.49,45.86,270.93,5323,0,0
594,174.49,45.86,270.93,5554,0,0
595,174.49,45.86,270.93,5783,1,1
596,174.49,45.86,270.93,5555,0,0
597,174.49,45.86,270.93,5151,0,0
598,174.49,45.86,270.93,5856,52,52
599,174.49,45.86,270.93,5554,0,0
600,174.49,45.86,270.93,5823,42,42
601,174.49,45.86,270.93,5921,4,4
602,174.49,45.86,270.93,5940,23,23
603,174.49,45.86,270.93,5783,0,0
604,174.49,45.86,270.93,5788,0,0
605,174.49,45.86,270.93,5338,0,0
606,174.49,45.86,270.93,5830,0,0
607,174.49,45.86,270.93,5874,0,0
608,174.49,45.86,270.93,6024,0,0
609,174.49,45.86,270.93,5834,0,0
610,174.49,45.86,270.93,5922,40,40
611,174.49,45.86,270.93,5404,0,0
612,174.49,45.86,270.93,5713,0,0
613,174.49,45.86,270.93,5792,0,0
614,174.49,45.86,270.93,6458,167,167
615,174.49,45.86,270.93,6078,18,18
616,174.49,45.86,270.93,5563,0,0
617,174.49,45.86,270.93,5559,0,0
618,174.49,45.86,270.93,5507,0,0
619,174.49,45.86,270.93,5516,0,0
620,174.49,45.86,270.93,6011,0,0
621,174.49,45.86,270.93,5691,0,0
622,174.49,45.86,270.93,6132,64,64
623,174.49,45.86,270.93,4976,0,0
624,174.49,45.86,270.93,5701,0,0
625,174.49,45.86,270.93,6090,0,0
626,174.49,45.86,270.93,5578,0,0
627,174.49,45.86,270.93,5237,0,0
628,174.49,45.86,270.93,5890,0,0
629,174.49,45.86,270.93,5918,35,35
630,174.49,45.86,270.93,6166,0,0
631,174.49,45.86,270.93,5833,0,0
632,174.49,45.86,270.93,5668,0,0
633,174.49,45.86,270.93,5336,0,0
634,174.49,45.86,270.93,5769,0,0
635,174.49,45.86,270.93,5829,0,0
636,174.49,45.86,270.93,5736,0,0
637,174.49,45.86,270.93,5556,0,0
638,174.49,45.86,270.93,5795,132,132
639,174.49,45.86,270.93,5855,31,31
640,174.49,45.86,270.93,6100,25,25
641,174.49,45.86,270.93,5596,0,0
642,174.49,45.86,270.93,6200,102,102
643,174.49,45.86,270.93,5627,0,0
644,174.49,45.86,270.93,5794,0,0
645,174.49,45.86,270.93,5826,79,79
646,174.49,45.86,270.93,5523,0,0
647,174.49,45.86,270.93,5545,0,0
648,174.49,45.86,270.93,5661,0,0
649,174.49,45.86,270.93,5127,0,0
650,174.49,45.86,270.93,5748,0,0
651,174.49,45.86,270.93,5300,0,0
652,174.49,45.86,270.93,5987,119,119
653,174.49,45.86,270.93,5580,0,0
654,174.49,45.86,270.93,5580,0,0
655,174.49,45.86,270.93,5424,0,0
656,174.49,45.86,270.93,5349,53,53
657,174.49,45.86,270.93,5551,0,0
658,174.49,45.86,270.93,5701,0,0
659,174.49,45.86,270.93,6094,192,192
660,174.49,45.86,270.93,6517,460,460
661,174.49,45.86,270.93,5100,0,0
662,174.49,45.86,270.93,5722,9,9
663,174.49,45.86,270.93,5077,0,0
664,174.49,45.86,270.93,6011,122,122
665,174.49,45.86,270.93,5621,29,29
666,174.49,45.86,270.93,5312,0,0
667,174.49,45.86,270.93,5903,136,136
668,174.49,45.86,270.93,5385,0,0
669,174.49,45.86,270.93,5732,76,76
670,174.49,45.86,270.93,5464,0,0
671,174.49,45.86,270.93,5116,0,0
672,174.49,45.86,270.93,5699,45,45
673,174.49,45.86,270.93,5559,0,0
674,174.49,45.86,270.93,5839,124,124
675,174.49,45.86,270.93,5477,0,0
676,174.49,45.86,270.93,5546,0,0
677,174.49,45.86,270.93,5541,0,0
678,174.49,45.86,270.93,6261,125,125
679,174.49,45.86,270.93,5877,15,15
680,174.49,45.86,270.93,6122,227,227
681,174.49,45.86,270.93,5163,0,0
682,174.49,45.86,270.93,5815,90,90
683,174.49,45.86,270.93,5969,30,30
684,174.49,45.86,270.93,5851,9,9
685,174.49,45.86,270.93,5616,0,0
686,174.49,45.86,270.93,5317,0,0
687,174.49,45.86,270.93,5487,0,0
688,174.49,45.86,270.93,5741,2,2
689,174.49,45.86,270.93,5799,0,0
690,174.49,45.86,270.93,5842,0,0
691,174.49,45.86,270.93,5853,16,16
692,174.49,45.86,270.93,5902,107,107
693,174.49,45.86,270.93,5685,0,0
694,174.49,45.86,270.93,5741,22,22
695,174.49,45.86,270.93,6259,271,271
696,174.49,45.86,270.93,6037,40,40
697,174.49,45.86,270.93,5221,0,0
698,174.49,45.86,270.93,6300,155,155
699,174.49,45.86,270.93,5659,16,16
700,174.49,45.86,270.93,5399,0,0
701,174.49,45.86,270.93,5340,0,0
702,174.49,45.86,270.93,5855,0,0
703,174.49,45.86,270.93,5610,0,0
704,174.49,45.86,270.93,6178,133,133
705,174.49,45.86,270.93,5633,0,0
706,174.49,45.86,270.93,4917,0,0
707,174.49,45.86,270.93,5789,105,105
708,174.49,45.86,270.93,5794,56,56
709,174.49,45.86,270.93,6309,108,108
710,174.49,45.86,270.93,6157,105,105
711,174.49,45.86,270.93,5431,0,0
712,174.49,45.86,270.93,5650,33,33
713,174.49,45.86,270.93,5483,0,0
714,174.49,45.86,270.93,6061,11,11
715,174.49,45.86,270.93,5481,0,0
716,174.49,45.86,270.93,5764,18,18
717,174.49,45.86,270.93,5548,25,25
718,174.49,45.86,270.93,5816,84,84
719,174.49,45.86,270.93,5851,0,0
720,174.49,45.86,270.93,6027,187,187
721,174.49,45.86,270.93,5224,0,0
722,174.49,45.86,270.93,5741,0,0
723,174.49,45.86,270.93,5531,0,0
724,174.49,45.86,270.93,5859,0,0
725,174.49,45.86,270.93,6007,12,12
726,174.49,45.86,270.93,5696,0,0
727,174.49,45.86,270.93,6370,242,242
728,174.49,45.86,270.93,5883,0,0
729,174.49,45.86,270.93,5654,0,0
730,174.49,45.86,270.93,5860,35,35
731,174.49,45.86,270.93,5756,0,0
732,174.49,45.86,270.93,6934,418,418
733,174.49,45.86,270.93,5966,87,87
734,174.49,45.86,270.93,5247,0,0
735,174.49,45.86,270.93,5545,0,0
736,174.49,45.86,270.93,6332,152,152
737,174.49,45.86,270.93,5867,0,0
738,174.49,45.86,270.93,5956,0,0
739,174.49,45.86,270.93,6060,68,68
740,174.49,45.86,270.93,5413,0,0
741,174.49,45.86,270.93,5303,0,0
742,174.49,45.86,270.93,5567,0,0
743,174.49,45.86,270.93,5845,102,102
744,174.49,45.86,270.93,5631,0,0
