167,124.57,159.41,273.9,6457,206,206
168,124.57,159.41,273.9,6464,93,93
169,124.57,159.41,273.9,5296,0,0
170,124.57,159.41,273.9,5727,1,1
171,124.57,159.41,273.9,5956,51,51
172,124.57,159.41,273.9,5367,0,0
173,124.57,159.41,273.9,6018,24,24
174,124.57,159.41,273.9,5390,0,0
175,124.57,159.41,273.9,5380,0,0
176,124.57,159.41,273.9,6176,73,73
177,124.57,159.41,273.9,5955,28,28
178,124.57,159.41,273.9,6653,135,135
179,124.57,159.41,273.9,5902,0,0
180,124.57,159.41,273.9,6426,0,0
181,124.57,159.41,273.9,5816,0,0
182,124.57,159.41,273.9,6464,49,49
183,124.57,159.41,273.9,5375,0,0
184,124.57,159.41,273.9,5106,0,0
185,124.57,159.41,273.9,5474,0,0
186,124.57,159.41,273.9,5737,0,0
187,124.57,159.41,273.9,6380,46,46
188,124.57,159.41,273.9,5910,1,1
189,124.57,159.41,273.9,5735,0,0
190,124.57,159.41,273.9,5639,0,0
191,124.57,159.41,273.9,4814,0,0
192,124.57,159.41,273.9,6036,0,0
193,124.57,159.41,273.9,5432,0,0
194,124.57,159.41,273.9,5937,0,0
195,124.57,159.41,273.9,5743,0,0
196,124.57,159.41,273.9,5989,0,0
197,124.57,159.41,273.9,5789,0,0
198,124.57,159.41,273.9,5807,0,0
199,124.57,159.41,273.9,6020,0,0
200,124.57,159.41,273.9,5756,0,0
201,124.57,159.41,273.9,5373,0,0
202,124.57,159.41,273.9,5775,0,0
203,124.57,159.41,273.9,5735,0,0
204,124.57,159.41,273.9,5723,0,0
205,124.57,159.41,273.9,5146,0,0
206,124.57,159.41,273.9,5962,0,0
207,124.57,159.41,273.9,6060,0,0
208,124.57,159.41,273.9,5821,0,0
209,124.57,159.41,273.9,5724,0,0
210,124.57,159.41,273.9,6308,15,15
211,124.57,159.41,273.9,5687,0,0
212,124.57,159.41,273.9,6181,32,32
213,124.57,159.41,273.9,6139,123,123
214,124.57,159.41,273.9,5840,0,0
215,124.57,159.41,273.9,5664,0,0
216,124.57,159.41,273.9,5620,0,0
217,124.57,159.41,273.9,5161,0,0
218,124.57,159.41,273.9,6186,0,0
219,124.57,159.41,273.9,5325,0,0
220,124.57,159.41,273.9,5896,0,0
221,124.57,159.41,273.9,6178,0,0
222,124.57,159.41,273.9,5573,0,0
223,124.57,159.41,273.9,6272,0,0
224,124.57,159.41,273.9,5511,0,0
225,124.57,159.41,273.9,5609,0,0
226,124.57,159.41,273.9,5734,0,0
227,124.57,159.41,273.9,5257,0,0
228,124.57,159.41,273.9,6196,0,0
229,124.57,159.41,273.9,5487,0,0
230,124.57,159.41,273.9,5346,0,0
231,124.57,159.41,273.9,6584,3,3
232,124.57,159.41,273.9,6101,0,0
233,124.57,159.41,273.9,5304,0,0
234,124.57,159.41,273.9,6302,0,0
235,124.57,159.41,273.9,5978,0,0
236,124.57,159.41,273.9,5448,0,0
237,124.57,159.41,273.9,6371,0,0
238,124.57,159.41,273.9,6020,0,0
239,124.57,159.41,273.9,5871,0,0
240,124.57,159.41,273.9,5741,0,0
241,124.57,159.41,273.9,5442,0,0
242,124.57,159.41,273.9,6115,0,0
243,124.57,159.41,273.9,6253,0,0
244,124.57,159.41,273.9,5517,0,0
245,124.57,159.41,273.9,5161,0,0
246,124.57,159.41,273.9,5547,0,0
247,124.57,159.41,273.9,5613,0,0
248,124.57,159.41,273.9,5916,0,0
249,124.57,159.41,273.9,6092,0,0
250,124.57,159.41,273.9,5997,0,0
251,124.57,159.41,273.9,6176,0,0
252,124.57,159.41,273.9,5721,0,0
253,124.57,159.41,273.9,5990,0,0
254,124.57,159.41,273.9,5474,0,0
255,124.57,159.41,273.9,5657,0,0
256,124.57,159.41,273.9,6174,0,0
257,124.57,159.41,273.9,5280,0,0
258,124.57,159.41,273.9,6131,0,0
259,124.57,159.41,273.9,5817,0,0
260,124.57,159.41,273.9,5673,0,0
261,124.57,159.41,273.9,5703,0,0
262,124.57,159.41,273.9,6036,0,0
263,124.57,159.41,273.9,5703,0,0
264,124.57,159.41,273.9,6406,0,0
265,124.57,159.41,273.9,5815,0,0
266,124.57,159.41,273.9,6528,0,0
267,124.57,159.41,273.9,6098,0,0
268,124.57,159.41,273.9,5612,0,0
269,124.57,159.41,273.9,6050,0,0
270,124.57,159.41,273.9,6675,0,0
271,124.57,159.41,273.9,5891,0,0
272,124.57,159.41,273.9,5845,0,0
273,124.57,159.41,273.9,6116,0,0
274,124.57,159.41,273.9,5999,0,0
275,124.57,159.41,273.9,6111,0,0
276,124.57,159.41,273.9,5840,0,0
277,124.57,159.41,273.9,6617,0,0
278,124.57,159.41,273.9,6362,0,0
279,124.57,159.41,273.9,5587,0,0
280,124.57,159.41,273.9,5912,0,0
281,124.57,159.41,273.9,5913,0,0
282,124.57,159.41,273.9,5364,0,0
283,124.57,159.41,273.9,6010,0,0
284,124.57,159.41,273.9,6311,0,0
285,124.57,159.41,273.9,6020,0,0
286,124.57,159.41,273.9,6305,0,0
287,124.57,159.41,273.9,6289,0,0
288,124.57,159.41,273.9,6201,0,0
289,124.57,159.41,273.9,5539,0,0
290,124.57,159.41,273.9,6042,0,0
291,124.57,159.41,273.9,5924,0,0
292,124.57,159.41,273.9,6165,0,0
293,124.57,159.41,273.9,6488,0,0
294,124.57,159.41,273.9,5775,0,0
295,124.57,159.41,273.9,5889,0,0
296,124.57,159.41,273.9,6065,0,0
297,124.57,159.41,273.9,5795,0,0
298,124.57,159.41,273.9,6012,0,0
299,124.57,159.41,273.9,6141,0,0
300,124.57,159.41,273.9,5832,0,0
301,124.57,159.41,273.9,6180,0,0
302,124.57,159.41,273.9,6097,0,0
303,124.57,159.41,273.9,6194,0,0
304,124.57,159.41,273.9,5950,0,0
305,124.57,159.41,273.9,6131,0,0
306,124.57,159.41,273.9,5484,0,0
307,124.57,159.41,273.9,5992,0,0
308,124.57,159.41,273.9,5695,0,0
309,124.57,159.41,273.9,5977,0,0
310,124.57,159.41,273.9,5739,0,0
311,124.57,159.41,273.9,6479,0,0
312,124.57,159.41,273.9,9559,973,973
313,124.57,159.41,273.9,6422,0,0
314,124.57,159.41,273.9,6886,0,0
315,124.57,159.41,273.9,6625,0,0
316,124.57,159.41,273.9,6177,0,0
317,124.57,159.41,273.9,7100,36,36
318,124.57,159.41,273.9,9715,1200,1200
319,122.29,159.77,273.9,10311,1659,1659
320,122.69,159.95,273.9,11877,2104,2104
321,122.7,160.1,273.9,12738,2607,2607
322,122.6,159.67,273.9,11355,2122,2122
323,122.77,159.7,273.9,10626,1588,1588
324,122.55,160.02,273.9,11256,1816,1816
325,122.69,160.04,273.9,12438,2319,2319
326,122.69,159.76,273.9,9864,1198,1198
327,122.61,160.36,273.9,10902,1810,1810
328,122.68,160,273.9,11052,1724,1724
329,122.6,160.11,273.9,10795,1821,1821
330,122.38,159.88,273.9,11261,1878,1878
331,122.92,160.13,273.9,10565,1384,1384
332,122.66,159.63,273.9,11162,1895,1895
333,123.17,159.48,273.9,9306,875,875
334,122.57,159.85,273.9,10963,1783,1783
335,122.67,160.14,273.9,10712,1706,1706
336,122.6,159.91,273.9,9968,1438,1438
337,122.54,160.17,273.9,10855,1679,1679
338,122.73,160.05,273.9,10396,1534,1534
339,122.39,160.2,273.9,10033,1293,1293
340,122.5,160.14,273.9,10785,1662,1662
341,122.47,160.02,273.9,9630,1264,1264
342,122.81,160.12,273.9,11118,1931,1931
343,122.33,160.02,273.9,10196,1335,1335
344,122.52,160.19,273.9,9712,1187,1187
345,122.6,160.26,273.9,10535,1446,1446
346,122.55,159.76,273.9,10635,1716,1716
347,122.7,160.12,273.9,10414,1613,1613
348,122.52,160.29,273.9,10548,1527,1527
349,122.4,160.03,273.9,9745,1258,1258
350,122.63,160.32,273.9,12173,2201,2201
351,122.73,159.86,273.9,10327,1281,1281
352,122.82,160.33,273.9,10977,1589,1589
353,122.51,160.25,273.9,10147,1224,1224
354,122.44,160.27,273.9,10814,1682,1682
355,122.22,160.25,273.9,11237,1928,1928
356,122.31,160.08,273.9,10135,1510,1510
357,122.45,160.19,273.9,10904,1635,1635
358,122.41,160.15,273.9,11077,1845,1845
359,122.19,159.93,273.9,10757,1651,1651
360,122.45,159.91,273.9,12238,2312,2312
361,122.51,160.23,273.9,12011,2227,2227
362,122.55,159.99,273.9,10793,1693,1693
363,122.48,160.1,273.9,10510,1629,1629
364,122.43,160.02,273.9,10635,1612,1612
365,122.49,160.27,273.9,11199,1812,1812
366,122.38,160.12,273.9,10114,1347,1347
367,122.43,160.24,273.9,10634,1510,1510
368,122.17,160.19,273.9,10922,1715,1715
369,122.48,160.1,273.9,10246,1547,1547
370,122.28,160.21,273.9,11100,1880,1880
371,122.51,160.16,273.9,12643,2556,2556
372,122.31,160.17,273.9,10731,1887,1887
373,122.43,159.66,273.9,10048,1410,1410
374,122.33,160.13,273.9,10747,1829,1829
375,122.34,160.02,273.9,11849,2035,2035
376,122.28,160.33,273.9,9935,1485,1485
377,122.36,160,273.9,9987,1313,1313
378,122.46,159.98,273.9,11318,1874,1874
379,122.67,160.19,273.9,10120,1451,1451
380,122.45,160.04,273.9,10488,1668,1668
381,122.64,160.14,273.9,10259,1478,1478
382,122.64,160.14,273.9,7561,106,106
383,122.64,160.14,273.9,6163,0,0
384,122.64,160.14,273.9,6348,0,0
385,122.64,160.14,273.9,6167,0,0
386,122.64,160.14,273.9,5823,0,0
387,122.64,160.14,273.9,6565,0,0
388,122.64,160.14,273.9,6561,0,0
389,122.64,160.14,273.9,5509,0,0
390,122.64,160.14,273.9,6662,8,8
391,122.64,160.14,273.9,5714,0,0
392,122.64,160.14,273.9,6278,0,0
393,122.64,160.14,273.9,5652,0,0
394,122.64,160.14,273.9,6071,0,0
395,122.64,160.14,273.9,5964,0,0
396,122.64,160.14,273.9,5677,0,0
397,122.64,160.14,273.9,6733,0,0
398,122.64,160.14,273.9,5799,0,0
399,122.64,160.14,273.9,6482,89,89
400,122.64,160.14,273.9,6076,0,0
401,122.64,160.14,273.9,5474,0,0
402,122.64,160.14,273.9,5661,0,0
403,122.64,160.14,273.9,6107,0,0
404,122.64,160.14,273.9,6119,0,0
405,122.64,160.14,273.9,6249,0,0
406,122.64,160.14,273.9,5916,0,0
407,122.64,160.14,273.9,6063,0,0
408,122.64,160.14,273.9,6292,0,0
409,122.64,160.14,273.9,5804,0,0
410,122.64,160.14,273.9,6675,0,0
411,122.64,160.14,273.9,5581,0,0
412,122.64,160.14,273.9,5976,0,0
413,122.64,160.14,273.9,6593,0,0
414,122.64,160.14,273.9,6240,0,0
415,122.64,160.14,273.9,5856,0,0
416,122.64,160.14,273.9,5747,0,0
417,122.64,160.14,273.9,6742,0,0
418,122.64,160.14,273.9,5901,0,0
419,122.64,160.14,273.9,6230,0,0
420,122.64,160.14,273.9,6094,0,0
421,122.64,160.14,273.9,5811,0,0
422,122.64,160.14,273.9,5849,0,0
423,122.64,160.14,273.9,6239,0,0
424,122.64,160.14,273.9,6271,0,0
425,122.64,160.14,273.9,7557,125,125
426,122.64,160.14,273.9,6301,0,0
427,122.64,160.14,273.9,6025,0,0
428,122.64,160.14,273.9,6190,0,0
429,122.64,160.14,273.9,5924,0,0
430,122.64,160.14,273.9,6561,0,0
431,122.64,160.14,273.9,6207,0,0
432,122.64,160.14,273.9,6682,0,0
433,122.64,160.14,273.9,6173,0,0
434,122.64,160.14,273.9,6362,0,0
435,122.64,160.14,273.9,5656,0,0
436,122.64,160.14,273.9,6191,0,0
437,122.64,160.14,273.9,6462,0,0
438,122.64,160.14,273.9,6962,0,0
439,122.64,160.14,273.9,6355,0,0
440,122.64,160.14,273.9,5231,0,0
441,122.64,160.14,273.9,5420,0,0
442,122.64,160.14,273.9,6022,0,0
443,122.64,160.14,273.9,6811,0,0
444,122.64,160.14,273.9,6837,36,36
445,122.64,160.14,273.9,6302,0,0
446,122.64,160.14,273.9,6197,0,0
447,122.64,160.14,273.9,6213,0,0
448,122.64,160.14,273.9,6502,0,0
449,122.64,160.14,273.9,6053,0,0
450,122.64,160.14,273.9,6379,0,0
451,122.64,160.14,273.9,5947,0,0
452,122.64,160.14,273.9,6217,0,0
453,122.64,160.14,273.9,5408,0,0
454,122.64,160.14,273.9,6488,3,3
455,122.64,160.14,273.9,6443,0,0
456,122.64,160.14,273.9,7088,0,0
457,122.64,160.14,273.9,5570,0,0
458,122.64,160.14,273.9,6186,0,0
459,122.64,160.14,273.9,6477,0,0
460,122.64,160.14,273.9,6677,0,0
461,122.64,160.14,273.9,5852,0,0
462,122.64,160.14,273.9,6105,0,0
463,122.64,160.14,273.9,6174,0,0
464,122.64,160.14,273.9,5734,0,0
465,122.64,160.14,273.9,6818,0,0
466,122.64,160.14,273.9,7084,0,0
467,122.64,160.14,273.9,6176,0,0
468,122.64,160.14,273.9,6041,0,0
469,122.64,160.14,273.9,6395,0,0
470,122.64,160.14,273.9,6874,0,0
471,122.64,160.14,273.9,6205,0,0
472,122.64,160.14,273.9,6495,0,0
473,122.64,160.14,273.9,6440,0,0
474,122.64,160.14,273.9,6009,0,0
475,122.64,160.14,273.9,5948,0,0
476,122.64,160.14,273.9,6658,0,0
477,122.64,160.14,273.9,5894,0,0
478,122.64,160.14,273.9,6062,0,0
479,122.64,160.14,273.9,6618,0,0
480,122.64,160.14,273.9,6275,0,0
481,122.64,160.14,273.9,6081,0,0
482,122.64,160.14,273.9,6507,0,0
483,122.64,160.14,273.9,5722,0,0
484,122.64,160.14,273.9,6240,0,0
485,122.64,160.14,273.9,6143,0,0
486,122.64,160.14,273.9,6372,0,0
487,122.64,160.14,273.9,6181,0,0
488,122.64,160.14,273.9,7136,65,65
489,122.64,160.14,273.9,6328,0,0
490,122.64,160.14,273.9,6842,0,0
491,122.64,160.14,273.9,6217,0,0
492,122.64,160.14,273.9,6236,0,0
493,122.64,160.14,273.9,6920,0,0
494,122.64,160.14,273.9,6003,0,0
495,122.64,160.14,273.9,6483,0,0
496,122.64,160.14,273.9,6436,0,0
497,122.64,160.14,273.9,6246,0,0
498,122.64,160.14,273.9,5840,0,0
499,122.64,160.14,273.9,6650,0,0
500,122.64,160.14,273.9,6881,0,0
501,122.64,160.14,273.9,6341,0,0
502,122.64,160.14,273.9,6384,0,0
503,122.64,160.14,273.9,6200,0,0
504,122.64,160.14,273.9,6268,0,0
505,122.64,160.14,273.9,6167,0,0
506,122.64,160.14,273.9,6116,0,0
507,122.64,160.14,273.9,6712,0,0
508,122.64,160.14,273.9,6076,0,0
509,122.64,160.14,273.9,6075,0,0
510,122.64,160.14,273.9,6012,0,0
511,122.64,160.14,273.9,6167,0,0
512,122.64,160.14,273.9,5800,0,0
513,122.64,160.14,273.9,6629,0,0
514,122.64,160.14,273.9,6068,0,0
515,122.64,160.14,273.9,6441,0,0
516,122.64,160.14,273.9,5831,0,0
517,122.64,160.14,273.9,6779,0,0
518,122.64,160.14,273.9,6332,0,0
519,122.64,160.14,273.9,5847,0,0
520,122.64,160.14,273.9,6140,0,0
521,122.64,160.14,273.9,6710,0,0
522,122.64,160.14,273.9,7436,0,0
523,122.64,160.14,273.9,7295,5,5
524,122.64,160.14,273.9,6550,0,0
525,122.64,160.14,273.9,6890,92,92
526,122.64,160.14,273.9,6433,0,0
527,122.64,160.14,273.9,6681,0,0
528,122.64,160.14,273.9,6217,0,0
529,122.64,160.14,273.9,6149,0,0
530,122.64,160.14,273.9,6940,0,0
531,122.64,160.14,273.9,6711,0,0
532,122.64,160.14,273.9,6063,0,0
533,122.64,160.14,273.9,6063,0,0
534,122.64,160.14,273.9,5836,0,0
535,122.64,160.14,273.9,5980,0,0
536,122.64,160.14,273.9,5763,0,0
537,122.64,160.14,273.9,6120,0,0
538,122.64,160.14,273.9,6230,0,0
539,122.64,160.14,273.9,6254,0,0
540,122.64,160.14,273.9,6218,0,0
541,122.64,160.14,273.9,6594,0,0
542,122.64,160.14,273.9,6870,0,0
543,122.64,160.14,273.9,6362,0,0
544,122.64,160.14,273.9,6368,0,0
545,122.64,160.14,273.9,6881,0,0
546,122.64,160.14,273.9,6735,0,0
547,122.64,160.14,273.9,7031,0,0
548,122.64,160.14,273.9,6184,0,0
549,122.64,160.14,273.9,6451,0,0
550,122.64,160.14,273.9,7515,204,204
551,122.64,160.14,273.9,6839,0,0
552,122.64,160.14,273.9,6110,0,0
553,122.64,160.14,273.9,6655,0,0
554,122.64,160.14,273.9,6479,0,0
555,122.64,160.14,273.9,6660,0,0
556,122.64,160.14,273.9,6673,0,0
557,122.64,160.14,273.9,6061,0,0
558,122.64,160.14,273.9,6449,0,0
559,122.64,160.14,273.9,5896,0,0
560,122.64,160.14,273.9,5962,0,0
561,122.64,160.14,273.9,6008,0,0
562,122.64,160.14,273.9,6333,0,0
563,122.64,160.14,273.9,6267,0,0
564,122.64,160.14,273.9,6737,0,0
565,122.64,160.14,273.9,6324,0,0
566,122.64,160.14,273.9,6653,0,0
567,122.64,160.14,273.9,6407,0,0
568,122.64,160.14,273.9,5933,0,0
569,122.64,160.14,273.9,7003,0,0
570,122.64,160.14,273.9,6561,0,0
571,122.64,160.14,273.9,6069,0,0
572,122.64,160.14,273.9,7090,10,10
573,122.64,160.14,273.9,6383,0,0
574,122.64,160.14,273.9,5688,0,0
575,122.64,160.14,273.9,7992,418,418
576,122.64,160.14,273.9,6550,0,0
577,122.64,160.14,273.9,6590,0,0
578,122.64,160.14,273.9,6702,0,0
579,122.64,160.14,273.9,6162,0,0
580,122.64,160.14,273.9,5927,0,0
581,122.64,160.14,273.9,6241,0,0
582,122.64,160.14,273.9,6030,0,0
583,122.64,160.14,273.9,5984,0,0
584,122.64,160.14,273.9,6229,0,0
585,122.64,160.14,273.9,6400,0,0
586,122.64,160.14,273.9,6382,0,0
587,122.64,160.14,273.9,6373,0,0
588,122.64,160.14,273.9,6739,0,0
589,122.64,160.14,273.9,6669,0,0
590,122.64,160.14,273.9,7047,59,59
591,122.64,160.14,273.9,5973,0,0
592,122.64,160.14,273.9,6570,0,0
593,122.64,160.14,273.9,6532,0,0
594,122.64,160.14,273.9,6466,0,0
595,122.64,160.14,273.9,5961,0,0
596,122.64,160.14,273.9,6553,0,0
597,122.64,160.14,273.9,6283,0,0
598,122.64,160.14,273.9,5812,0,0
599,122.64,160.14,273.9,6072,0,0
600,122.64,160.14,273.9,6331,0,0
601,122.64,160.14,273.9,6547,0,0
602,122.64,160.14,273.9,5857,0,0
603,122.64,160.14,273.9,6270,0,0
604,122.64,160.14,273.9,6114,0,0
605,122.64,160.14,273.9,5458,0,0
606,122.64,160.14,273.9,6431,0,0
607,122.64,160.14,273.9,5895,0,0
608,122.64,160.14,273.9,6173,0,0
609,122.64,160.14,273.9,5825,0,0
610,122.64,160.14,273.9,6994,0,0
611,122.64,160.14,273.9,5600,0,0
612,122.64,160.14,273.9,5846,0,0
613,122.64,160.14,273.9,6484,0,0
614,122.64,160.14,273.9,6063,0,0
615,122.64,160.14,273.9,6595,0,0
616,122.64,160.14,273.9,5905,0,0
617,122.64,160.14,273.9,6452,0,0
618,122.64,160.14,273.9,6181,0,0
619,122.64,160.14,273.9,6356,0,0
620,122.64,160.14,273.9,6139,0,0
621,122.64,160.14,273.9,5835,0,0
622,122.64,160.14,273.9,6083,0,0
623,122.64,160.14,273.9,5913,0,0
624,122.64,160.14,273.9,5658,0,0
625,122.64,160.14,273.9,6286,0,0
626,122.64,160.14,273.9,6059,0,0
