121,116.61,7.34,236.16,6879,404,404
122,116.61,7.34,236.16,7408,511,511
123,116.61,7.34,236.16,7036,473,473
124,116.61,7.34,236.16,8596,1248,1248
125,116.61,7.34,236.16,6395,248,248
126,116.61,7.34,236.16,8537,1091,1091
127,116.61,7.34,236.16,9295,1460,1460
128,116.61,7.34,236.16,9554,1747,1747
129,116.61,7.34,236.16,9343,1572,1572
130,116.61,7.34,236.16,9935,1752,1752
131,116.61,7.34,236.16,9248,1457,1457
132,116.61,7.34,236.16,9088,1449,1449
133,116.61,7.34,236.16,9449,1766,1766
134,116.61,7.34,236.16,9353,1664,1664
135,116.61,7.34,236.16,9204,1498,1498
136,116.61,7.34,236.16,9499,1746,1746
137,116.61,7.34,236.16,9550,1584,1584
138,116.61,7.34,236.16,8965,1382,1382
139,116.61,7.34,236.16,10017,1903,1903
140,116.61,7.34,236.16,9320,1747,1747
141,116.61,7.34,236.16,7539,616,616
142,116.61,7.34,236.16,7414,439,439
143,116.61,7.34,236.16,7804,829,829
144,116.61,7.34,236.16,6742,93,93
145,116.61,7.34,236.16,6617,297,297
146,116.61,7.34,236.16,6419,225,225
147,116.61,7.34,236.16,6948,346,346
148,116.61,7.34,236.16,9577,1659,1659
149,116.61,7.34,236.16,9433,1755,1755
150,116.61,7.34,236.16,10229,1900,1900
151,116.61,7.34,236.16,8947,1377,1377
152,116.61,7.34,236.16,10136,1832,1832
153,116.61,7.34,236.16,9234,1564,1564
154,116.61,7.34,236.16,9126,1598,1598
155,116.61,7.34,236.16,9802,1710,1710
156,116.61,7.34,236.16,9203,1640,1640
157,116.61,7.34,236.16,9169,1462,1462
158,116.61,7.34,236.16,9364,1662,1662
159,116.61,7.34,236.16,10066,2084,2084
160,116.61,7.34,236.16,10092,1909,1909
161,116.61,7.34,236.16,10187,1993,1993
162,116.61,7.34,236.16,9357,1563,1563
163,116.61,7.34,236.16,10098,2031,2031
164,116.61,7.34,236.16,10050,1877,1877
165,116.61,7.34,236.16,10077,1854,1854
166,116.61,7.34,236.16,10053,1922,1922
167,116.61,7.34,236.16,9849,1708,1708
168,116.61,7.34,236.16,10428,2017,2017
169,116.61,7.34,236.16,8062,985,985
170,116.61,7.34,236.16,8960,1339,1339
171,116.61,7.34,236.16,10499,1967,1967
172,116.61,7.34,236.16,9938,1732,1732
173,116.61,7.34,236.16,9163,1485,1485
174,116.61,7.34,236.16,8828,1470,1470
175,116.61,7.34,236.16,7610,756,756
176,116.61,7.34,236.16,5826,0,0
177,116.61,7.34,236.16,5778,0,0
178,116.61,7.34,236.16,5569,0,0
179,116.61,7.34,236.16,5560,0,0
180,116.61,7.34,236.16,5851,0,0
181,116.61,7.34,236.16,5779,0,0
182,116.61,7.34,236.16,6208,0,0
183,116.61,7.34,236.16,6074,136,136
184,116.61,7.34,236.16,5396,0,0
185,116.61,7.34,236.16,6249,106,106
186,116.61,7.34,236.16,5526,0,0
187,116.61,7.34,236.16,5841,0,0
188,116.61,7.34,236.16,5514,0,0
189,116.61,7.34,236.16,5888,33,33
190,116.61,7.34,236.16,5917,37,37
191,116.61,7.34,236.16,5953,0,0
192,116.61,7.34,236.16,5460,0,0
193,116.61,7.34,236.16,5661,0,0
194,116.61,7.34,236.16,5923,0,0
195,116.61,7.34,236.16,5999,0,0
196,116.61,7.34,236.16,5886,0,0
197,116.61,7.34,236.16,5569,0,0
198,116.61,7.34,236.16,6395,81,81
199,116.61,7.34,236.16,5691,0,0
200,116.61,7.34,236.16,5909,0,0
201,116.61,7.34,236.16,5923,0,0
202,116.61,7.34,236.16,6236,119,119
203,116.61,7.34,236.16,6728,156,156
204,116.61,7.34,236.16,6662,303,303
205,116.61,7.34,236.16,5818,0,0
206,116.61,7.34,236.16,6060,0,0
207,116.61,7.34,236.16,5749,0,0
208,116.61,7.34,236.16,6479,0,0
209,116.61,7.34,236.16,6022,0,0
210,116.61,7.34,236.16,5300,0,0
211,116.61,7.34,236.16,6358,236,236
212,116.61,7.34,236.16,5652,0,0
213,116.61,7.34,236.16,5770,0,0
214,116.61,7.34,236.16,5799,0,0
215,116.61,7.34,236.16,5794,0,0
216,116.61,7.34,236.16,5704,0,0
217,116.61,7.34,236.16,6136,0,0
218,116.61,7.34,236.16,6591,0,0
219,116.61,7.34,236.16,6623,0,0
220,116.61,7.34,236.16,5994,0,0
221,116.61,7.34,236.16,6079,0,0
222,116.61,7.34,236.16,5813,0,0
223,116.61,7.34,236.16,5835,0,0
224,116.61,7.34,236.16,6279,113,113
225,116.61,7.34,236.16,5646,0,0
226,116.61,7.34,236.16,6301,0,0
227,116.61,7.34,236.16,5844,0,0
228,116.61,7.34,236.16,7016,39,39
229,116.61,7.34,236.16,6092,0,0
230,116.61,7.34,236.16,6834,125,125
231,116.61,7.34,236.16,6217,0,0
232,116.61,7.34,236.16,5785,0,0
233,116.61,7.34,236.16,6574,0,0
234,116.61,7.34,236.16,6158,0,0
235,116.61,7.34,236.16,5667,0,0
236,116.61,7.34,236.16,5782,0,0
237,116.61,7.34,236.16,6452,192,192
238,116.61,7.34,236.16,6418,0,0
239,116.61,7.34,236.16,6307,0,0
240,116.61,7.34,236.16,6049,0,0
241,116.61,7.34,236.16,6203,0,0
242,116.61,7.34,236.16,6126,0,0
243,116.61,7.34,236.16,5848,0,0
244,116.61,7.34,236.16,5769,0,0
245,116.61,7.34,236.16,6551,57,57
246,116.61,7.34,236.16,6206,42,42
247,116.61,7.34,236.16,6383,229,229
248,116.61,7.34,236.16,5704,0,0
249,116.61,7.34,236.16,6097,0,0
250,116.61,7.34,236.16,5996,11,11
251,116.61,7.34,236.16,5634,0,0
252,116.61,7.34,236.16,5768,0,0
253,116.61,7.34,236.16,5686,0,0
254,116.61,7.34,236.16,6235,0,0
255,116.61,7.34,236.16,6249,0,0
256,116.61,7.34,236.16,5675,0,0
257,116.61,7.34,236.16,6162,0,0
258,116.61,7.34,236.16,5834,0,0
259,116.61,7.34,236.16,6148,0,0
260,116.61,7.34,236.16,6432,0,0
261,116.61,7.34,236.16,6421,0,0
262,116.61,7.34,236.16,6459,0,0
263,116.61,7.34,236.16,6481,0,0
264,116.61,7.34,236.16,6120,0,0
265,116.61,7.34,236.16,6018,0,0
266,116.61,7.34,236.16,5956,0,0
267,116.61,7.34,236.16,5846,0,0
268,116.61,7.34,236.16,5966,0,0
269,116.61,7.34,236.16,6002,0,0
270,116.61,7.34,236.16,6482,0,0
271,116.61,7.34,236.16,6604,0,0
272,116.61,7.34,236.16,6088,0,0
273,116.61,7.34,236.16,5980,0,0
274,116.61,7.34,236.16,6143,0,0
275,116.61,7.34,236.16,6470,0,0
276,116.61,7.34,236.16,6214,0,0
277,116.61,7.34,236.16,6843,0,0
278,116.61,7.34,236.16,6330,0,0
279,116.61,7.34,236.16,6532,0,0
280,116.61,7.34,236.16,5981,0,0
281,116.61,7.34,236.16,6598,0,0
282,116.61,7.34,236.16,5751,0,0
283,116.61,7.34,236.16,6648,0,0
284,116.61,7.34,236.16,5979,0,0
285,116.61,7.34,236.16,6741,0,0
286,116.61,7.34,236.16,5695,0,0
287,116.61,7.34,236.16,6526,0,0
288,116.61,7.34,236.16,5890,0,0
289,116.61,7.34,236.16,5556,0,0
290,116.61,7.34,236.16,5617,0,0
291,116.61,7.34,236.16,5554,0,0
292,116.61,7.34,236.16,6326,71,71
293,116.61,7.34,236.16,6445,0,0
294,116.61,7.34,236.16,6126,0,0
295,116.61,7.34,236.16,6311,0,0
296,116.61,7.34,236.16,5914,0,0
297,116.61,7.34,236.16,6364,0,0
298,116.61,7.34,236.16,6359,0,0
299,116.61,7.34,236.16,5193,0,0
300,116.61,7.34,236.16,6205,0,0
301,116.61,7.34,236.16,5820,0,0
302,116.61,7.34,236.16,5864,0,0
303,116.61,7.34,236.16,6028,0,0
304,116.61,7.34,236.16,6068,0,0
305,116.61,7.34,236.16,6077,0,0
306,116.61,7.34,236.16,5762,0,0
307,116.61,7.34,236.16,5887,0,0
308,116.61,7.34,236.16,5797,0,0
309,116.61,7.34,236.16,6449,125,125
310,116.61,7.34,236.16,6125,0,0
311,116.61,7.34,236.16,6847,64,64
312,116.61,7.34,236.16,6596,0,0
313,116.61,7.34,236.16,5712,0,0
314,116.61,7.34,236.16,6417,60,60
315,116.61,7.34,236.16,6163,0,0
316,116.61,7.34,236.16,6166,0,0
317,116.61,7.34,236.16,5687,0,0
318,116.61,7.34,236.16,5916,0,0
319,116.61,7.34,236.16,6366,0,0
320,116.61,7.34,236.16,7056,159,159
321,116.61,7.34,236.16,6131,0,0
322,116.61,7.34,236.16,6042,0,0
323,116.61,7.34,236.16,6205,0,0
