636,166.14,105.17,182.96,6594,149,149
637,166.14,105.17,182.96,6856,373,373
638,166.14,105.17,182.96,7284,575,575
639,166.14,105.17,182.96,6720,402,402
640,166.14,105.17,182.96,6713,557,557
641,166.14,105.17,182.96,6483,288,288
642,166.14,105.17,182.96,7267,683,683
643,166.14,105.17,182.96,6645,305,305
644,166.14,105.17,182.96,7182,506,506
645,166.14,105.17,182.96,6991,524,524
646,166.14,105.17,182.96,7295,533,533
647,166.14,105.17,182.96,7035,363,363
648,166.14,105.17,182.96,7168,535,535
649,166.14,105.17,182.96,8053,844,844
650,166.14,105.17,182.96,6763,356,356
651,166.14,105.17,182.96,7037,505,505
652,166.14,105.17,182.96,7123,497,497
653,166.14,105.17,182.96,7478,705,705
654,166.14,105.17,182.96,6427,247,247
655,166.14,105.17,182.96,7203,589,589
656,166.14,105.17,182.96,6696,265,265
657,166.14,105.17,182.96,6814,586,586
658,166.14,105.17,182.96,7371,601,601
659,166.14,105.17,182.96,7780,893,893
660,166.14,105.17,182.96,7223,710,710
661,166.14,105.17,182.96,7164,554,554
662,166.14,105.17,182.96,6730,467,467
663,166.14,105.17,182.96,7236,705,705
664,166.14,105.17,182.96,7890,973,973
665,166.14,105.17,182.96,7323,655,655
666,166.14,105.17,182.96,7177,545,545
667,166.14,105.17,182.96,6539,324,324
668,166.14,105.17,182.96,6919,521,521
669,166.14,105.17,182.96,7042,405,405
670,166.14,105.17,182.96,7136,577,577
671,166.14,105.17,182.96,6571,319,319
672,166.14,105.17,182.96,7283,588,588
673,166.14,105.17,182.96,7116,613,613
674,166.14,105.17,182.96,7183,784,784
675,166.14,105.17,182.96,7706,764,764
676,166.14,105.17,182.96,6749,451,451
677,166.14,105.17,182.96,6602,273,273
678,166.14,105.17,182.96,6372,206,206
679,166.14,105.17,182.96,7088,556,556
680,166.14,105.17,182.96,7516,709,709
681,166.14,105.17,182.96,6778,510,510
682,166.14,105.17,182.96,7183,561,561
683,166.14,105.17,182.96,8365,1016,1016
684,166.14,105.17,182.96,7988,900,900
685,166.14,105.17,182.96,6659,355,355
686,166.14,105.17,182.96,7466,766,766
687,166.14,105.17,182.96,6791,264,264
688,166.14,105.17,182.96,7101,549,549
689,166.14,105.17,182.96,6520,418,418
690,166.14,105.17,182.96,6058,0,0
691,166.14,105.17,182.96,7190,603,603
692,166.14,105.17,182.96,7399,681,681
693,166.14,105.17,182.96,7052,360,360
694,166.14,105.17,182.96,7638,664,664
695,166.14,105.17,182.96,7946,841,841
696,166.14,105.17,182.96,7459,649,649
697,166.14,105.17,182.96,7612,868,868
698,166.14,105.17,182.96,7839,678,678
699,166.14,105.17,182.96,6923,240,240
700,166.14,105.17,182.96,7565,623,623
701,166.14,105.17,182.96,6366,195,195
702,166.14,105.17,182.96,6645,493,493
703,166.14,105.17,182.96,7381,589,589
704,166.14,105.17,182.96,7178,550,550
705,166.14,105.17,182.96,7637,699,699
706,166.14,105.17,182.96,8145,931,931
707,166.14,105.17,182.96,6690,576,576
708,166.14,105.17,182.96,6622,328,328
709,166.14,105.17,182.96,7031,462,462
710,166.14,105.17,182.96,6656,405,405
711,166.14,105.17,182.96,6971,468,468
712,166.14,105.17,182.96,6849,420,420
713,166.14,105.17,182.96,7105,506,506
714,166.14,105.17,182.96,7438,820,820
715,166.14,105.17,182.96,6894,498,498
716,166.14,105.17,182.96,6737,419,419
717,166.14,105.17,182.96,7138,561,561
718,166.14,105.17,182.96,7580,715,715
719,166.14,105.17,182.96,6991,333,333
720,166.14,105.17,182.96,7001,534,534
721,166.14,105.17,182.96,7553,839,839
722,166.14,105.17,182.96,7039,571,571
723,166.14,105.17,182.96,7015,540,540
724,166.14,105.17,182.96,7552,471,471
725,166.14,105.17,182.96,7624,750,750
726,166.14,105.17,182.96,6852,515,515
727,166.14,105.17,182.96,7527,866,866
728,166.14,105.17,182.96,7464,653,653
729,166.14,105.17,182.96,6216,237,237
730,166.14,105.17,182.96,7612,765,765
731,166.14,105.17,182.96,5959,85,85
732,166.14,105.17,182.96,6823,426,426
733,166.14,105.17,182.96,7385,592,592
734,166.14,105.17,182.96,6362,177,177
735,166.14,105.17,182.96,7142,416,416
736,166.14,105.17,182.96,6886,312,312
737,166.14,105.17,182.96,6593,347,347
738,166.14,105.17,182.96,6831,414,414
739,166.14,105.17,182.96,6676,323,323
740,166.14,105.17,182.96,6299,85,85
741,166.14,105.17,182.96,5473,0,0
742,166.14,105.17,182.96,6382,341,341
743,166.14,105.17,182.96,6448,365,365
744,166.14,105.17,182.96,6758,307,307
745,166.14,105.17,182.96,7183,561,561
746,166.14,105.17,182.96,6740,293,293
747,166.14,105.17,182.96,7454,532,532
748,166.14,105.17,182.96,7305,491,491
749,166.14,105.17,182.96,7528,763,763
750,166.14,105.17,182.96,6668,485,485
751,166.14,105.17,182.96,7485,686,686
752,166.14,105.17,182.96,6321,249,249
753,166.14,105.17,182.96,7093,570,570
754,166.14,105.17,182.96,6736,550,550
755,166.14,105.17,182.96,7441,668,668
756,166.14,105.17,182.96,7179,416,416
757,166.14,105.17,182.96,7235,456,456
758,166.14,105.17,182.96,7430,677,677
759,166.14,105.17,182.96,7284,493,493
760,166.14,105.17,182.96,6558,309,309
761,166.14,105.17,182.96,6909,503,503
762,166.14,105.17,182.96,7689,698,698
763,166.14,105.17,182.96,7180,628,628
764,166.14,105.17,182.96,6478,221,221
765,166.14,105.17,182.96,6832,389,389
766,166.14,105.17,182.96,6167,149,149
767,166.14,105.17,182.96,6383,118,118
768,166.14,105.17,182.96,6856,460,460
769,166.14,105.17,182.96,5989,133,133
770,166.14,105.17,182.96,6606,555,555
771,166.14,105.17,182.96,6418,264,264
772,166.14,105.17,182.96,7359,673,673
773,166.14,105.17,182.96,6195,164,164
774,166.14,105.17,182.96,6700,415,415
775,166.14,105.17,182.96,6968,602,602
776,166.14,105.17,182.96,6349,324,324
777,166.14,105.17,182.96,6336,144,144
778,166.14,105.17,182.96,7084,470,470
779,166.14,105.17,182.96,6872,348,348
780,166.14,105.17,182.96,6481,160,160
781,166.14,105.17,182.96,6494,357,357
782,166.14,105.17,182.96,6279,120,120
783,166.14,105.17,182.96,6122,150,150
784,166.14,105.17,182.96,6414,126,126
785,166.14,105.17,182.96,6248,47,47
786,166.14,105.17,182.96,6651,388,388
787,166.14,105.17,182.96,6652,338,338
788,166.14,105.17,182.96,7293,469,469
789,166.14,105.17,182.96,7013,520,520
790,166.14,105.17,182.96,6573,298,298
791,166.14,105.17,182.96,6631,282,282
792,166.14,105.17,182.96,7892,1016,1016
793,166.14,105.17,182.96,7199,595,595
794,166.14,105.17,182.96,7308,511,511
795,166.14,105.17,182.96,6764,427,427
796,166.14,105.17,182.96,6886,598,598
797,166.14,105.17,182.96,6390,91,91
798,166.14,105.17,182.96,7328,737,737
799,166.14,105.17,182.96,7340,634,634
800,166.14,105.17,182.96,6444,221,221
801,166.14,105.17,182.96,6548,251,251
802,166.14,105.17,182.96,6573,316,316
803,166.14,105.17,182.96,5926,220,220
804,166.14,105.17,182.96,6040,146,146
805,166.14,105.17,182.96,7297,675,675
806,166.14,105.17,182.96,6569,366,366
807,166.14,105.17,182.96,6362,342,342
808,166.14,105.17,182.96,6272,281,281
809,166.14,105.17,182.96,7030,653,653
810,166.14,105.17,182.96,6865,383,383
811,166.14,105.17,182.96,6822,462,462
812,166.14,105.17,182.96,6450,366,366
813,166.14,105.17,182.96,6569,398,398
814,166.14,105.17,182.96,7081,587,587
815,166.14,105.17,182.96,6670,421,421
816,166.14,105.17,182.96,7304,607,607
817,166.14,105.17,182.96,6771,349,349
818,166.14,105.17,182.96,6591,437,437
819,166.14,105.17,182.96,6646,347,347
820,166.14,105.17,182.96,5934,16,16
821,166.14,105.17,182.96,6269,331,331
822,166.14,105.17,182.96,6151,83,83
823,166.14,105.17,182.96,6155,85,85
824,166.14,105.17,182.96,7223,650,650
825,166.14,105.17,182.96,6072,142,142
826,166.14,105.17,182.96,5816,14,14
827,166.14,105.17,182.96,6381,206,206
828,166.14,105.17,182.96,6952,432,432
829,166.14,105.17,182.96,6352,149,149
830,166.14,105.17,182.96,6153,170,170
831,166.14,105.17,182.96,5836,66,66
832,166.14,105.17,182.96,6666,271,271
833,166.14,105.17,182.96,5944,108,108
834,166.14,105.17,182.96,6882,538,538
835,166.14,105.17,182.96,6097,98,98
836,166.14,105.17,182.96,6644,302,302
837,166.14,105.17,182.96,6349,249,249
838,166.14,105.17,182.96,7359,593,593
839,166.14,105.17,182.96,7502,586,586
840,166.14,105.17,182.96,5593,0,0
841,166.14,105.17,182.96,6438,335,335
842,166.14,105.17,182.96,6377,199,199
843,166.14,105.17,182.96,6056,251,251
844,166.14,105.17,182.96,5947,65,65
845,166.14,105.17,182.96,6293,235,235
846,166.14,105.17,182.96,6290,148,148
847,166.14,105.17,182.96,6571,265,265
848,166.14,105.17,182.96,6537,315,315
849,166.14,105.17,182.96,6538,251,251
850,166.14,105.17,182.96,6806,310,310
851,166.14,105.17,182.96,6613,304,304
852,166.14,105.17,182.96,6703,371,371
853,166.14,105.17,182.96,6640,515,515
854,166.14,105.17,182.96,7073,488,488
855,166.14,105.17,182.96,6653,357,357
856,166.14,105.17,182.96,7136,623,623
857,166.14,105.17,182.96,7004,605,605
858,166.14,105.17,182.96,8004,979,979
859,166.14,105.17,182.96,7856,793,793
860,166.14,105.17,182.96,7323,713,713
861,166.14,105.17,182.96,7599,809,809
862,166.14,105.17,182.96,7242,582,582
863,166.14,105.17,182.96,8220,1025,1025
864,166.14,105.17,182.96,7515,592,592
865,166.14,105.17,182.96,7218,709,709
866,166.14,105.17,182.96,7591,858,858
867,166.14,105.17,182.96,7860,893,893
868,166.14,105.17,182.96,7365,680,680
869,166.14,105.17,182.96,7641,851,851
870,166.14,105.17,182.96,7963,1007,1007
871,166.14,105.17,182.96,7598,755,755
872,166.14,105.17,182.96,7394,656,656
873,166.14,105.17,182.96,7489,761,761
874,166.14,105.17,182.96,7347,678,678
875,166.14,105.17,182.96,7563,801,801
876,166.14,105.17,182.96,7027,603,603
877,166.14,105.17,182.96,8117,840,840
878,166.14,105.17,182.96,7968,817,817
879,166.14,105.17,182.96,9162,1488,1488
880,165.31,105.36,182.96,8829,1369,1369
882,165.51,105.58,182.96,9082,1536,1536
883,165.89,105.36,182.96,8703,1402,1402
886,165.14,105.47,182.96,8620,1246,1246
887,165.86,105.62,182.96,8609,1270,1270
889,165.57,105.06,182.96,8694,1267,1267
890,165.62,105.06,182.96,8919,1336,1336
891,166,105.36,182.96,9296,1438,1438
893,166.22,105.86,182.96,8520,1075,1075
895,166.05,105.92,182.96,8791,1160,1160
896,165.94,105.55,182.96,10036,1792,1792
898,166.04,105.81,182.96,7873,1077,1077
900,166.49,105.76,182.96,8368,1107,1107
903,166.46,105.71,182.96,9109,1457,1457
906,165.6,105.31,182.96,8163,1034,1034
908,165.56,105.05,182.96,8706,1112,1112
910,165.44,105.21,182.96,8645,1152,1152
911,165.89,105.6,182.96,8516,1169,1169
912,165.84,106.06,182.96,8648,1209,1209
913,165.22,105.74,182.96,8992,1462,1462
914,164.95,105.16,182.96,8302,982,982
915,165.44,105.35,182.96,9300,1462,1462
916,166.61,105.64,182.96,9387,1503,1503
917,165.43,105.4,182.96,8307,1240,1240
919,166.55,105.41,182.96,8911,1228,1228
921,165.71,105.53,182.96,9533,1489,1489
923,166.04,105.29,182.96,9787,1704,1704
925,166.02,105.81,182.96,8845,1290,1290
926,165.47,105.48,182.96,8453,1299,1299
927,166.05,105.59,182.96,8378,1086,1086
928,166.02,105.63,182.96,8697,1092,1092
929,165.96,105.46,182.96,8631,1206,1206
930,166.43,105.48,182.96,8644,1240,1240
932,165.88,105.62,182.96,8511,1204,1204
936,166.4,105.31,182.96,8290,1076,1076
937,165.76,105.18,182.96,9119,1355,1355
938,165.49,106.06,182.96,9019,1280,1280
939,165.92,105.58,182.96,8090,1026,1026
941,165.99,106.41,182.96,8565,1021,1021
