163,193.58,61.83,295.57,6422,139,139
164,193.58,61.83,295.57,6009,182,182
165,193.58,61.83,295.57,6448,245,245
166,193.58,61.83,295.57,6529,189,189
167,193.58,61.83,295.57,6262,177,177
168,193.58,61.83,295.57,5896,98,98
169,193.58,61.83,295.57,6750,387,387
170,193.58,61.83,295.57,6742,336,336
171,193.58,61.83,295.57,5925,107,107
172,193.58,61.83,295.57,5845,0,0
173,193.58,61.83,295.57,6698,356,356
174,193.58,61.83,295.57,6096,146,146
175,193.58,61.83,295.57,6379,180,180
176,193.58,61.83,295.57,6543,334,334
177,193.58,61.83,295.57,6126,20,20
178,193.58,61.83,295.57,6363,166,166
179,193.58,61.83,295.57,6399,56,56
180,193.58,61.83,295.57,6323,330,330
181,193.58,61.83,295.57,6344,222,222
182,193.58,61.83,295.57,6822,398,398
183,193.58,61.83,295.57,6699,289,289
184,193.58,61.83,295.57,7005,419,419
185,193.58,61.83,295.57,6786,390,390
186,193.58,61.83,295.57,6682,389,389
187,193.58,61.83,295.57,6164,198,198
188,193.58,61.83,295.57,6433,285,285
189,193.58,61.83,295.57,5904,137,137
190,193.58,61.83,295.57,5880,0,0
191,193.58,61.83,295.57,6465,312,312
192,193.58,61.83,295.57,6161,135,135
193,193.58,61.83,295.57,6831,268,268
194,193.58,61.83,295.57,6177,302,302
195,193.58,61.83,295.57,5460,0,0
196,193.58,61.83,295.57,6421,125,125
197,193.58,61.83,295.57,6123,0,0
198,193.58,61.83,295.57,7454,406,406
199,193.58,61.83,295.57,6307,0,0
200,193.58,61.83,295.57,6010,40,40
201,193.58,61.83,295.57,6508,152,152
202,193.58,61.83,295.57,6375,214,214
203,193.58,61.83,295.57,6023,109,109
204,193.58,61.83,295.57,5961,0,0
205,193.58,61.83,295.57,6313,0,0
206,193.58,61.83,295.57,6879,248,248
207,193.58,61.83,295.57,5880,0,0
208,193.58,61.83,295.57,6205,0,0
209,193.58,61.83,295.57,6891,388,388
210,193.58,61.83,295.57,6558,263,263
211,193.58,61.83,295.57,6097,0,0
212,193.58,61.83,295.57,6537,26,26
213,193.58,61.83,295.57,6182,110,110
214,193.58,61.83,295.57,6970,152,152
215,193.58,61.83,295.57,6654,0,0
216,193.58,61.83,295.57,6115,0,0
217,193.58,61.83,295.57,5685,0,0
218,193.58,61.83,295.57,6286,0,0
219,193.58,61.83,295.57,6046,0,0
220,193.58,61.83,295.57,6299,0,0
221,193.58,61.83,295.57,5681,0,0
222,193.58,61.83,295.57,6847,104,104
223,193.58,61.83,295.57,6373,0,0
224,193.58,61.83,295.57,6299,0,0
225,193.58,61.83,295.57,6550,0,0
226,193.58,61.83,295.57,6258,0,0
227,193.58,61.83,295.57,6637,1,1
228,193.58,61.83,295.57,6560,0,0
229,193.58,61.83,295.57,6600,93,93
230,193.58,61.83,295.57,6845,363,363
231,193.58,61.83,295.57,5922,9,9
232,193.58,61.83,295.57,6095,0,0
233,193.58,61.83,295.57,6001,0,0
234,193.58,61.83,295.57,6061,0,0
235,193.58,61.83,295.57,5833,0,0
236,193.58,61.83,295.57,6147,0,0
237,193.58,61.83,295.57,5927,0,0
238,193.58,61.83,295.57,6034,0,0
239,193.58,61.83,295.57,6515,0,0
240,193.58,61.83,295.57,6171,7,7
241,193.58,61.83,295.57,6533,97,97
242,193.58,61.83,295.57,6448,84,84
243,193.58,61.83,295.57,5961,0,0
244,193.58,61.83,295.57,5980,0,0
245,193.58,61.83,295.57,6573,127,127
246,193.58,61.83,295.57,6749,314,314
247,193.58,61.83,295.57,5930,0,0
248,193.58,61.83,295.57,6343,142,142
249,193.58,61.83,295.57,5815,0,0
250,193.58,61.83,295.57,6674,304,304
251,193.58,61.83,295.57,6518,98,98
252,193.58,61.83,295.57,6135,47,47
253,193.58,61.83,295.57,6334,141,141
254,193.58,61.83,295.57,6249,209,209
255,193.58,61.83,295.57,6893,363,363
256,193.58,61.83,295.57,6163,83,83
257,193.58,61.83,295.57,6052,218,218
258,193.58,61.83,295.57,5960,0,0
259,193.58,61.83,295.57,6764,390,390
260,193.58,61.83,295.57,5820,73,73
261,193.58,61.83,295.57,6425,222,222
262,193.58,61.83,295.57,6340,113,113
263,193.58,61.83,295.57,6491,78,78
264,193.58,61.83,295.57,6488,205,205
265,193.58,61.83,295.57,5964,0,0
266,193.58,61.83,295.57,6906,363,363
267,193.58,61.83,295.57,5949,65,65
268,193.58,61.83,295.57,6261,166,166
269,193.58,61.83,295.57,6006,232,232
270,193.58,61.83,295.57,6643,366,366
271,193.58,61.83,295.57,6356,309,309
272,193.58,61.83,295.57,6432,270,270
273,193.58,61.83,295.57,6492,174,174
274,193.58,61.83,295.57,6434,296,296
275,193.58,61.83,295.57,5661,0,0
276,193.58,61.83,295.57,6041,18,18
277,193.58,61.83,295.57,5978,80,80
278,193.58,61.83,295.57,6162,130,130
279,193.58,61.83,295.57,5905,38,38
280,193.58,61.83,295.57,5980,0,0
281,193.58,61.83,295.57,6295,101,101
282,193.58,61.83,295.57,5839,0,0
283,193.58,61.83,295.57,6100,0,0
284,193.58,61.83,295.57,5703,0,0
285,193.58,61.83,295.57,6435,236,236
286,193.58,61.83,295.57,6481,197,197
287,193.58,61.83,295.57,6291,209,209
288,193.58,61.83,295.57,5796,0,0
289,193.58,61.83,295.57,6119,40,40
290,193.58,61.83,295.57,6090,136,136
291,193.58,61.83,295.57,6470,321,321
292,193.58,61.83,295.57,6307,161,161
293,193.58,61.83,295.57,6218,256,256
294,193.58,61.83,295.57,5773,55,55
295,193.58,61.83,295.57,6260,247,247
296,193.58,61.83,295.57,6524,236,236
297,193.58,61.83,295.57,6140,127,127
298,193.58,61.83,295.57,9233,1511,1511
299,194.86,61.31,295.57,11572,2825,2825
300,194.9,61.13,295.57,13496,3489,3489
301,194.88,61.25,295.57,16157,4612,4612
302,194.9,60.96,295.57,15507,4161,4161
303,194.86,61.23,295.57,15687,4535,4535
304,194.9,61.29,295.57,16311,4751,4751
305,194.93,61.15,295.57,16169,4637,4637
306,194.86,61.18,295.57,16520,4812,4812
307,194.77,61.26,295.57,14830,3971,3971
308,194.7,61.17,295.57,15031,4237,4237
309,195.08,61.33,295.57,15114,4193,4193
310,194.91,61.11,295.57,14782,3795,3795
311,194.92,61.08,295.57,14175,3603,3603
312,194.88,61.07,295.57,14309,3580,3580
313,195.05,61.06,295.57,14473,3591,3591
314,194.92,61.17,295.57,12800,3066,3066
315,194.96,61.3,295.57,12758,2833,2833
316,194.8,61.02,295.57,12561,2963,2963
317,195.15,61.48,295.57,12196,2734,2734
318,194.83,60.95,295.57,12864,3140,3140
319,194.68,61.41,295.57,12829,3286,3286
320,194.88,61.22,295.57,12084,2973,2973
321,194.76,61.24,295.57,12056,2893,2893
322,194.75,61.34,295.57,11777,2773,2773
323,194.85,61.15,295.57,12146,2984,2984
324,194.64,60.58,295.57,12335,3175,3175
325,194.97,61.04,295.57,11730,2497,2497
326,194.74,61.02,295.57,13090,3213,3213
327,194.78,61.48,295.57,12887,3129,3129
328,194.91,61.19,295.57,11766,2410,2410
329,194.83,61.03,295.57,11980,2714,2714
330,194.98,61.07,295.57,12273,2724,2724
331,195,61.07,295.57,12496,2649,2649
332,195.06,61.14,295.57,11514,2515,2515
333,194.92,61.21,295.57,12845,3282,3282
334,195.07,61.38,295.57,12424,2939,2939
335,194.93,61.26,295.57,14145,3364,3364
336,194.87,61.16,295.57,13360,3364,3364
337,194.64,61.44,295.57,13300,3336,3336
338,194.96,61.14,295.57,13162,3168,3168
339,194.86,61.1,295.57,12326,2855,2855
340,194.8,61.18,295.57,12140,2832,2832
341,194.83,61.38,295.57,12926,3313,3313
342,194.91,61.17,295.57,13646,3197,3197
343,194.83,61.18,295.57,13441,3391,3391
344,194.69,61.35,295.57,13891,3681,3681
345,194.76,61.27,295.57,12302,3003,3003
346,194.89,61.11,295.57,13442,3306,3306
347,194.69,61.05,295.57,12277,2813,2813
348,194.52,61.54,295.57,11901,3106,3106
349,194.81,61.18,295.57,12883,3296,3296
350,194.8,61.08,295.57,14299,3695,3695
351,194.87,61.09,295.57,12175,2771,2771
352,194.67,61.24,295.57,12291,2979,2979
353,194.68,61.07,295.57,12087,2749,2749
354,194.83,60.97,295.57,14574,3775,3775
355,194.85,60.94,295.57,13604,3380,3380
356,194.83,61.19,295.57,12907,3263,3263
357,194.83,61.19,295.57,14001,3389,3389
358,194.93,61.04,295.57,12927,2823,2823
359,194.88,61.05,295.57,12010,2587,2587
360,195.03,61.01,295.57,13388,3104,3104
361,194.68,61.45,295.57,13177,3214,3214
362,194.74,61.41,295.57,12930,3227,3227
363,194.89,61.02,295.57,15028,3699,3699
364,194.71,61.25,295.57,13196,3184,3184
365,194.87,61.19,295.57,14108,3606,3606
366,195.06,60.97,295.57,12430,2635,2635
367,194.88,60.99,295.57,13584,3217,3217
368,195.01,61.11,295.57,12034,2570,2570
369,194.92,60.94,295.57,12747,2708,2708
370,194.93,61.03,295.57,11896,2472,2472
371,194.97,61.01,295.57,12551,2694,2694
372,194.67,61.41,295.57,12123,2809,2809
373,194.94,60.98,295.57,10576,2103,2103
374,194.91,60.93,295.57,12426,2654,2654
375,194.83,61.21,295.57,13908,3557,3557
376,194.55,61.35,295.57,12202,2773,2773
377,194.74,61.22,295.57,12204,2687,2687
378,195.02,60.96,295.57,13660,2942,2942
379,195.02,60.96,295.57,8008,799,799
380,195.02,60.96,295.57,6525,65,65
381,195.02,60.96,295.57,7631,387,387
382,195.02,60.96,295.57,7885,518,518
383,195.02,60.96,295.57,7841,452,452
384,195.02,60.96,295.57,6715,146,146
385,195.02,60.96,295.57,7701,442,442
386,195.02,60.96,295.57,7478,314,314
387,195.02,60.96,295.57,7672,327,327
388,195.02,60.96,295.57,8072,462,462
389,195.02,60.96,295.57,7075,195,195
390,195.02,60.96,295.57,6088,0,0
391,195.02,60.96,295.57,7084,217,217
392,195.02,60.96,295.57,6527,0,0
393,195.02,60.96,295.57,6958,156,156
394,195.02,60.96,295.57,6329,24,24
395,195.02,60.96,295.57,7425,436,436
396,195.02,60.96,295.57,7164,392,392
397,195.02,60.96,295.57,6178,0,0
398,195.02,60.96,295.57,7297,273,273
399,195.02,60.96,295.57,7176,271,271
400,195.02,60.96,295.57,6934,90,90
401,195.02,60.96,295.57,7794,302,302
402,195.02,60.96,295.57,7046,160,160
403,195.02,60.96,295.57,7263,259,259
404,195.02,60.96,295.57,6952,246,246
405,195.02,60.96,295.57,7375,176,176
406,195.02,60.96,295.57,7061,257,257
407,195.02,60.96,295.57,7220,286,286
408,195.02,60.96,295.57,7376,233,233
409,195.02,60.96,295.57,7253,221,221
410,195.02,60.96,295.57,7816,368,368
411,195.02,60.96,295.57,7967,484,484
412,195.02,60.96,295.57,7975,504,504
413,195.02,60.96,295.57,6804,85,85
414,195.02,60.96,295.57,7375,361,361
415,195.02,60.96,295.57,7457,426,426
416,195.02,60.96,295.57,7229,330,330
417,195.02,60.96,295.57,8232,388,388
418,195.02,60.96,295.57,7527,27,27
419,195.02,60.96,295.57,7859,135,135
420,195.02,60.96,295.57,7262,184,184
421,195.02,60.96,295.57,6813,0,0
422,195.02,60.96,295.57,7031,239,239
423,195.02,60.96,295.57,7962,385,385
424,195.02,60.96,295.57,7518,387,387
425,195.02,60.96,295.57,7896,524,524
426,195.02,60.96,295.57,6861,157,157
427,195.02,60.96,295.57,6945,192,192
428,195.02,60.96,295.57,7582,505,505
429,195.02,60.96,295.57,7510,485,485
430,195.02,60.96,295.57,7837,477,477
431,195.02,60.96,295.57,7243,91,91
432,195.02,60.96,295.57,6619,63,63
433,195.02,60.96,295.57,7833,367,367
434,195.02,60.96,295.57,6564,90,90
435,195.02,60.96,295.57,7231,413,413
436,195.02,60.96,295.57,7121,245,245
437,195.02,60.96,295.57,7199,215,215
438,195.02,60.96,295.57,7598,472,472
439,195.02,60.96,295.57,7660,367,367
440,195.02,60.96,295.57,7481,387,387
441,195.02,60.96,295.57,6365,72,72
442,195.02,60.96,295.57,7309,432,432
443,195.02,60.96,295.57,6781,114,114
444,195.02,60.96,295.57,7168,272,272
445,195.02,60.96,295.57,6916,120,120
446,195.02,60.96,295.57,7088,211,211
447,195.02,60.96,295.57,7975,497,497
448,195.02,60.96,295.57,7225,358,358
449,195.02,60.96,295.57,8806,629,629
450,195.02,60.96,295.57,7838,566,566
451,195.02,60.96,295.57,7702,438,438
452,195.02,60.96,295.57,7395,205,205
453,195.02,60.96,295.57,7564,322,322
454,195.02,60.96,295.57,7846,523,523
455,195.02,60.96,295.57,6675,17,17
456,195.02,60.96,295.57,7067,72,72
457,195.02,60.96,295.57,7163,226,226
458,195.02,60.96,295.57,7705,307,307
459,195.02,60.96,295.57,8352,689,689
460,195.02,60.96,295.57,8036,626,626
461,195.02,60.96,295.57,6471,0,0
462,195.02,60.96,295.57,6676,43,43
463,195.02,60.96,295.57,7116,211,211
464,195.02,60.96,295.57,6512,119,119
465,195.02,60.96,295.57,7447,379,379
466,195.02,60.96,295.57,7273,308,308
467,195.02,60.96,295.57,7671,412,412
468,195.02,60.96,295.57,7227,56,56
469,195.02,60.96,295.57,6986,239,239
470,195.02,60.96,295.57,7526,328,328
471,195.02,60.96,295.57,7189,412,412
472,195.02,60.96,295.57,6593,0,0
473,195.02,60.96,295.57,6584,67,67
474,195.02,60.96,295.57,7202,448,448
475,195.02,60.96,295.57,7446,261,261
476,195.02,60.96,295.57,7617,442,442
477,195.02,60.96,295.57,6790,254,254
478,195.02,60.96,295.57,7483,257,257
479,195.02,60.96,295.57,6882,167,167
480,195.02,60.96,295.57,7353,64,64
481,195.02,60.96,295.57,7804,354,354
482,195.02,60.96,295.57,7262,281,281
483,195.02,60.96,295.57,7759,443,443
484,195.02,60.96,295.57,6941,177,177
485,195.02,60.96,295.57,7116,170,170
486,195.02,60.96,295.57,7691,510,510
487,195.02,60.96,295.57,7366,156,156
488,195.02,60.96,295.57,7355,135,135
489,195.02,60.96,295.57,7561,199,199
490,195.02,60.96,295.57,6825,30,30
491,195.02,60.96,295.57,7161,314,314
492,195.02,60.96,295.57,7435,270,270
493,195.02,60.96,295.57,7277,163,163
494,195.02,60.96,295.57,7092,110,110
495,195.02,60.96,295.57,7016,124,124
496,195.02,60.96,295.57,7638,326,326
497,195.02,60.96,295.57,7069,201,201
498,195.02,60.96,295.57,7237,382,382
499,195.02,60.96,295.57,7479,321,321
500,195.02,60.96,295.57,6483,0,0
501,195.02,60.96,295.57,7731,295,295
502,195.02,60.96,295.57,7646,332,332
503,195.02,60.96,295.57,7368,257,257
504,195.02,60.96,295.57,7332,293,293
505,195.02,60.96,295.57,6403,16,16
506,195.02,60.96,295.57,7330,363,363
507,195.02,60.96,295.57,7298,314,314
508,195.02,60.96,295.57,6779,0,0
509,195.02,60.96,295.57,7400,215,215
510,195.02,60.96,295.57,6656,11,11
511,195.02,60.96,295.57,8504,456,456
512,195.02,60.96,295.57,6891,187,187
513,195.02,60.96,295.57,6400,0,0
514,195.02,60.96,295.57,7021,281,281
515,195.02,60.96,295.57,6616,82,82
516,195.02,60.96,295.57,7514,279,279
517,195.02,60.96,295.57,7153,242,242
518,195.02,60.96,295.57,8126,631,631
519,195.02,60.96,295.57,6734,58,58
520,195.02,60.96,295.57,7125,263,263
521,195.02,60.96,295.57,7698,429,429
522,195.02,60.96,295.57,7913,323,323
523,195.02,60.96,295.57,7371,366,366
524,195.02,60.96,295.57,7781,400,400
525,195.02,60.96,295.57,7129,267,267
526,195.02,60.96,295.57,8357,670,670
527,195.02,60.96,295.57,7038,317,317
528,195.02,60.96,295.57,8417,474,474
529,195.02,60.96,295.57,7240,297,297
530,195.02,60.96,295.57,7734,360,360
531,195.02,60.96,295.57,7943,437,437
532,195.02,60.96,295.57,7756,424,424
533,195.02,60.96,295.57,8164,498,498
534,195.02,60.96,295.57,6997,224,224
535,195.02,60.96,295.57,7530,405,405
536,195.02,60.96,295.57,7964,423,423
537,195.02,60.96,295.57,7926,549,549
538,195.02,60.96,295.57,6720,54,54
539,195.02,60.96,295.57,6551,149,149
540,195.02,60.96,295.57,7301,336,336
541,195.02,60.96,295.57,6891,39,39
542,195.02,60.96,295.57,6633,3,3
543,195.02,60.96,295.57,7138,145,145
544,195.02,60.96,295.57,7008,229,229
545,195.02,60.96,295.57,7056,323,323
546,195.02,60.96,295.57,7220,267,267
547,195.02,60.96,295.57,6622,126,126
548,195.02,60.96,295.57,7149,147,147
549,195.02,60.96,295.57,7359,285,285
550,195.02,60.96,295.57,6686,24,24
551,195.02,60.96,295.57,8042,496,496
552,195.02,60.96,295.57,6812,197,197
553,195.02,60.96,295.57,7752,364,364
554,195.02,60.96,295.57,7343,307,307
555,195.02,60.96,295.57,7523,272,272
556,195.02,60.96,295.57,7334,287,287
557,195.02,60.96,295.57,6445,0,0
558,195.02,60.96,295.57,6726,46,46
559,195.02,60.96,295.57,6906,175,175
560,195.02,60.96,295.57,6947,260,260
561,195.02,60.96,295.57,6319,0,0
562,195.02,60.96,295.57,7480,274,274
563,195.02,60.96,295.57,6718,0,0
564,195.02,60.96,295.57,6752,0,0
565,195.02,60.96,295.57,6778,117,117
566,195.02,60.96,295.57,6655,200,200
567,195.02,60.96,295.57,7334,300,300
568,195.02,60.96,295.57,6645,111,111
569,195.02,60.96,295.57,6713,95,95
570,195.02,60.96,295.57,6783,127,127
571,195.02,60.96,295.57,6135,0,0
572,195.02,60.96,295.57,7061,124,124
573,195.02,60.96,295.57,7174,156,156
574,195.02,60.96,295.57,6955,210,210
575,195.02,60.96,295.57,7326,325,325
576,195.02,60.96,295.57,7066,112,112
577,195.02,60.96,295.57,6892,114,114
578,195.02,60.96,295.57,6441,0,0
579,195.02,60.96,295.57,6440,0,0
580,195.02,60.96,295.57,6551,165,165
581,195.02,60.96,295.57,7200,197,197
582,195.02,60.96,295.57,6346,0,0
583,195.02,60.96,295.57,6838,0,0
584,195.02,60.96,295.57,6759,71,71
585,195.02,60.96,295.57,6151,0,0
586,195.02,60.96,295.57,6484,119,119
587,195.02,60.96,295.57,6722,169,169
588,195.02,60.96,295.57,7267,386,386
589,195.02,60.96,295.57,6391,55,55
590,195.02,60.96,295.57,7272,195,195
591,195.02,60.96,295.57,6155,0,0
592,195.02,60.96,295.57,7012,334,334
593,195.02,60.96,295.57,7223,309,309
594,195.02,60.96,295.57,7489,398,398
595,195.02,60.96,295.57,7210,367,367
596,195.02,60.96,295.57,6341,0,0
597,195.02,60.96,295.57,6462,58,58
598,195.02,60.96,295.57,6933,143,143
599,195.02,60.96,295.57,7444,511,511
600,195.02,60.96,295.57,7692,490,490
601,195.02,60.96,295.57,7104,254,254
602,195.02,60.96,295.57,6585,149,149
603,195.02,60.96,295.57,7054,292,292
604,195.02,60.96,295.57,6845,184,184
605,195.02,60.96,295.57,6789,215,215
606,195.02,60.96,295.57,7308,324,324
607,195.02,60.96,295.57,7200,375,375
608,195.02,60.96,295.57,6894,156,156
609,195.02,60.96,295.57,6826,143,143
610,195.02,60.96,295.57,6597,16,16
611,195.02,60.96,295.57,6842,4,4
612,195.02,60.96,295.57,6942,235,235
613,195.02,60.96,295.57,7067,29,29
614,195.02,60.96,295.57,6113,0,0
615,195.02,60.96,295.57,7346,307,307
616,195.02,60.96,295.57,6558,140,140
617,195.02,60.96,295.57,6815,99,99
618,195.02,60.96,295.57,7200,93,93
