1222,125.04,114.93,1440.57,156.46,0.9,-1,0,1,-0.24,0.13
1223,125.16,114.91,1266.73,601.16,0.65,-1,0,1,-2.38,0.1
1224,125.25,114.87,1885.14,0,1.07,-1,0,1,-2.41,0.15
1225,125.11,114.82,1208.66,603.97,0.54,-1,0,1,-1.35,0.15
1226,125.18,114.95,1843.68,196.61,0.85,-1,0,1,-1.43,0.04
1227,125.22,114.93,1619.65,346.26,0.75,-1,0,1,-1.79,0.16
1228,125.2,114.78,1667.69,350.36,0.69,-1,0,1,-2.71,0.32
1229,124.89,114.89,1380.69,0,1.21,-1,0,1,-2.08,0.53
1230,125.43,114.94,1313.57,0,1.01,-1,0,1,-1.88,0.23
1231,125.33,114.73,1119.57,321.26,0.89,-1,0,1,3.03,0.25
1232,125.14,114.9,1103.27,169.51,0.91,-1,0,1,NaN,0.42
1233,125.43,114.58,1262,376.31,0.34,-1,0,1,NaN,NaN
