1007,150.39,167.54,318.56,11133,2174,2174
1008,150.39,167.54,318.56,11102,1954,1954
1009,150.39,167.54,318.56,11933,2406,2406
1010,150.39,167.54,318.56,12853,2879,2879
1011,150.39,167.54,318.56,10303,1478,1478
1012,150.39,167.54,318.56,11292,2208,2208
1013,150.39,167.54,318.56,12217,2628,2628
1014,150.39,167.54,318.56,12551,2792,2792
1015,150.39,167.54,318.56,11517,2336,2336
1016,150.39,167.54,318.56,12513,2531,2531
1017,150.39,167.54,318.56,12233,2871,2871
1018,150.39,167.54,318.56,12150,2393,2393
1019,150.39,167.54,318.56,12302,2647,2647
1020,150.39,167.54,318.56,12321,2629,2629
1021,150.39,167.54,318.56,10201,1694,1694
1022,150.39,167.54,318.56,11074,2009,2009
1023,150.39,167.54,318.56,10985,1868,1868
1024,150.39,167.54,318.56,9895,1418,1418
1025,150.39,167.54,318.56,10692,1836,1836
1026,150.39,167.54,318.56,10450,1909,1909
1027,150.39,167.54,318.56,10819,1907,1907
1028,150.39,167.54,318.56,10984,2100,2100
1029,150.39,167.54,318.56,10350,1787,1787
1030,150.39,167.54,318.56,11876,2452,2452
1031,150.39,167.54,318.56,8680,991,991
1032,150.39,167.54,318.56,10912,1964,1964
1033,150.39,167.54,318.56,10620,1873,1873
1034,150.39,167.54,318.56,10362,1819,1819
1035,150.39,167.54,318.56,11094,2028,2028
1036,150.39,167.54,318.56,10919,2018,2018
1037,150.39,167.54,318.56,11430,2471,2471
1038,150.39,167.54,318.56,11342,2163,2163
1039,150.39,167.54,318.56,12177,2975,2975
1040,150.39,167.54,318.56,10930,2211,2211
1041,150.39,167.54,318.56,10406,1737,1737
1042,150.39,167.54,318.56,11824,2301,2301
1043,150.39,167.54,318.56,9678,1539,1539
1044,150.39,167.54,318.56,11485,2148,2148
1045,150.39,167.54,318.56,11757,2415,2415
1046,150.39,167.54,318.56,10809,2099,2099
1047,150.39,167.54,318.56,10810,1995,1995
1048,150.39,167.54,318.56,11304,2295,2295
1049,150.39,167.54,318.56,9985,1730,1730
1050,150.39,167.54,318.56,11419,2290,2290
1051,150.39,167.54,318.56,12104,2585,2585
1052,150.39,167.54,318.56,10087,1824,1824
1053,150.39,167.54,318.56,10253,1876,1876
1054,150.39,167.54,318.56,10522,1962,1962
1055,150.39,167.54,318.56,10311,1805,1805
1056,150.39,167.54,318.56,10391,2016,2016
1057,150.39,167.54,318.56,10884,2135,2135
1058,150.39,167.54,318.56,12754,2963,2963
1059,150.39,167.54,318.56,11645,2435,2435
1060,150.39,167.54,318.56,11619,2587,2587
1061,150.39,167.54,318.56,10965,2101,2101
1062,150.39,167.54,318.56,11112,2176,2176
1063,150.39,167.54,318.56,11016,2165,2165
1064,150.39,167.54,318.56,11273,1993,1993
1065,150.39,167.54,318.56,10385,1829,1829
1066,150.39,167.54,318.56,10573,1820,1820
1067,150.39,167.54,318.56,12373,2804,2804
1068,150.39,167.54,318.56,11483,2308,2308
1069,150.39,167.54,318.56,11120,1995,1995
1070,150.39,167.54,318.56,10242,1800,1800
1071,150.39,167.54,318.56,11239,2253,2253
1072,150.39,167.54,318.56,10468,1960,1960
1073,150.39,167.54,318.56,11707,2277,2277
1074,150.39,167.54,318.56,11376,2163,2163
1075,150.39,167.54,318.56,11363,2247,2247
1076,150.39,167.54,318.56,10389,1710,1710
1077,150.39,167.54,318.56,10586,1798,1798
1078,150.39,167.54,318.56,9565,1362,1362
1079,150.39,167.54,318.56,11202,2251,2251
1080,150.39,167.54,318.56,11152,2061,2061
1081,150.39,167.54,318.56,10703,2087,2087
1082,150.39,167.54,318.56,10237,1901,1901
1083,150.39,167.54,318.56,10065,1736,1736
1084,150.39,167.54,318.56,11032,2195,2195
1085,150.39,167.54,318.56,10851,2188,2188
1086,150.39,167.54,318.56,11245,2369,2369
1087,150.39,167.54,318.56,11034,2115,2115
1088,150.39,167.54,318.56,11530,2435,2435
1089,150.39,167.54,318.56,11303,2207,2207
1090,150.39,167.54,318.56,10275,1879,1879
1091,150.39,167.54,318.56,11538,2369,2369
1092,150.39,167.54,318.56,10375,1880,1880
1093,150.39,167.54,318.56,10184,1899,1899
1094,150.39,167.54,318.56,11249,2270,2270
1095,150.39,167.54,318.56,10011,1641,1641
1096,150.39,167.54,318.56,10696,1967,1967
1097,150.39,167.54,318.56,10778,2228,2228
1098,150.39,167.54,318.56,10953,2269,2269
1099,150.39,167.54,318.56,10945,2262,2262
1100,150.39,167.54,318.56,10557,2126,2126
1101,150.39,167.54,318.56,10382,2041,2041
1102,150.39,167.54,318.56,10755,2220,2220
1103,150.39,167.54,318.56,10118,1826,1826
1104,150.39,167.54,318.56,10520,1980,1980
1105,150.39,167.54,318.56,10346,2076,2076
1106,150.39,167.54,318.56,10062,1770,1770
1107,150.39,167.54,318.56,9814,1769,1769
1108,150.39,167.54,318.56,9931,1753,1753
1109,150.39,167.54,318.56,10913,2263,2263
1110,150.39,167.54,318.56,11416,2460,2460
1111,150.39,167.54,318.56,11085,2098,2098
1112,150.39,167.54,318.56,10221,1851,1851
1113,150.39,167.54,318.56,9960,1745,1745
1114,150.39,167.54,318.56,10125,1773,1773
1115,150.39,167.54,318.56,10753,2105,2105
1116,150.39,167.54,318.56,10254,1885,1885
1117,150.39,167.54,318.56,11165,2373,2373
1118,150.39,167.54,318.56,9810,1671,1671
1119,150.39,167.54,318.56,10137,1929,1929
1120,150.39,167.54,318.56,10751,2177,2177
1121,150.39,167.54,318.56,11384,2392,2392
1122,150.39,167.54,318.56,11216,2254,2254
1123,150.39,167.54,318.56,10728,2165,2165
1124,150.39,167.54,318.56,10766,1870,1870
1125,150.39,167.54,318.56,11179,2411,2411
1126,150.39,167.54,318.56,10449,2004,2004
1127,150.39,167.54,318.56,11097,2322,2322
1128,150.39,167.54,318.56,10646,2252,2252
1129,150.39,167.54,318.56,12136,2804,2804
1130,150.39,167.54,318.56,10169,1719,1719
1131,150.39,167.54,318.56,11322,2439,2439
1132,150.39,167.54,318.56,10463,1866,1866
1133,150.39,167.54,318.56,9511,1619,1619
1134,150.39,167.54,318.56,8975,1215,1215
1135,150.39,167.54,318.56,9828,1688,1688
1136,150.39,167.54,318.56,9767,1690,1690
1137,150.39,167.54,318.56,11005,2251,2251
1138,150.39,167.54,318.56,11104,2128,2128
1139,150.39,167.54,318.56,10395,1836,1836
1140,150.39,167.54,318.56,10158,1838,1838
1141,150.39,167.54,318.56,10189,1843,1843
1142,150.39,167.54,318.56,10036,1685,1685
1143,150.39,167.54,318.56,9117,1404,1404
1144,150.39,167.54,318.56,9778,1614,1614
1145,150.39,167.54,318.56,11058,2052,2052
1146,150.39,167.54,318.56,11139,2230,2230
1147,150.39,167.54,318.56,9397,1524,1524
1148,150.39,167.54,318.56,10548,1848,1848
1149,150.39,167.54,318.56,10856,2115,2115
1150,150.39,167.54,318.56,9492,1735,1735
1151,150.39,167.54,318.56,10362,1808,1808
1152,150.39,167.54,318.56,11103,2238,2238
1153,150.39,167.54,318.56,9632,1414,1414
1154,150.39,167.54,318.56,10893,2062,2062
1155,150.39,167.54,318.56,10498,1967,1967
1156,150.39,167.54,318.56,11174,2170,2170
1157,150.39,167.54,318.56,10977,2341,2341
1158,150.39,167.54,318.56,9943,1776,1776
1159,150.39,167.54,318.56,12443,2839,2839
1160,150.39,167.54,318.56,9798,1497,1497
1161,150.39,167.54,318.56,9160,1339,1339
1162,150.39,167.54,318.56,11095,2240,2240
1163,150.39,167.54,318.56,10319,1763,1763
1164,150.39,167.54,318.56,11495,2401,2401
1165,150.39,167.54,318.56,10541,2013,2013
1166,150.39,167.54,318.56,9009,1272,1272
1167,150.39,167.54,318.56,11468,2273,2273
1168,150.39,167.54,318.56,11110,2151,2151
1169,150.39,167.54,318.56,11144,2247,2247
1170,150.39,167.54,318.56,10250,1917,1917
1171,150.39,167.54,318.56,9744,1656,1656
1172,150.39,167.54,318.56,10163,1662,1662
1173,150.39,167.54,318.56,10059,1845,1845
1174,150.39,167.54,318.56,10724,2023,2023
1175,150.39,167.54,318.56,10713,2203,2203
1176,150.39,167.54,318.56,10709,2000,2000
1177,150.39,167.54,318.56,9246,1369,1369
1178,150.39,167.54,318.56,10928,2136,2136
1179,150.39,167.54,318.56,10970,2091,2091
1180,150.39,167.54,318.56,9349,1642,1642
1181,150.39,167.54,318.56,9412,1404,1404
1182,150.39,167.54,318.56,10092,1611,1611
1183,150.39,167.54,318.56,10600,2156,2156
1184,150.39,167.54,318.56,10364,1849,1849
1185,150.39,167.54,318.56,10646,1817,1817
1186,150.39,167.54,318.56,11722,2347,2347
1187,150.39,167.54,318.56,10379,2030,2030
1188,150.39,167.54,318.56,10451,1936,1936
1189,150.39,167.54,318.56,11632,2429,2429
1190,150.39,167.54,318.56,11151,2300,2300
1191,150.39,167.54,318.56,11552,2422,2422
1192,150.39,167.54,318.56,9122,1594,1594
1193,150.39,167.54,318.56,10109,1602,1602
1194,150.39,167.54,318.56,11399,2278,2278
1195,150.39,167.54,318.56,10180,1842,1842
1196,150.39,167.54,318.56,10719,2075,2075
1197,150.39,167.54,318.56,10735,2032,2032
1198,150.39,167.54,318.56,10727,2146,2146
1199,150.39,167.54,318.56,10543,2042,2042
1200,150.39,167.54,318.56,9928,1782,1782
1201,150.39,167.54,318.56,10793,2028,2028
1202,150.39,167.54,318.56,9813,1729,1729
1203,150.39,167.54,318.56,13956,3646,3646
1204,150.39,167.54,318.56,14122,3764,3764
1205,150.39,167.54,318.56,9772,1713,1713
1206,150.39,167.54,318.56,10466,1897,1897
1207,150.39,167.54,318.56,9722,1604,1604
1208,150.39,167.54,318.56,9783,1415,1415
1209,150.39,167.54,318.56,10853,2090,2090
1210,150.39,167.54,318.56,10909,2282,2282
1211,150.39,167.54,318.56,11563,2423,2423
1212,150.39,167.54,318.56,10150,1699,1699
1213,150.39,167.54,318.56,11736,2545,2545
1214,150.39,167.54,318.56,11678,2392,2392
1215,150.39,167.54,318.56,9981,1704,1704
1216,150.39,167.54,318.56,11362,2337,2337
1217,150.39,167.54,318.56,10836,2041,2041
1218,150.39,167.54,318.56,10175,1849,1849
1219,150.39,167.54,318.56,10165,1939,1939
1220,150.39,167.54,318.56,11034,2076,2076
1221,150.39,167.54,318.56,10782,1928,1928
1222,150.39,167.54,318.56,11514,2247,2247
1223,150.39,167.54,318.56,9888,1754,1754
1224,150.39,167.54,318.56,9700,1690,1690
1225,150.39,167.54,318.56,10259,1959,1959
1226,150.39,167.54,318.56,10936,1926,1926
1227,150.39,167.54,318.56,10469,2105,2105
1228,150.39,167.54,318.56,12421,2930,2930
1229,150.39,167.54,318.56,10277,1865,1865
1230,150.39,167.54,318.56,10405,1800,1800
1231,150.39,167.54,318.56,12075,2922,2922
1232,150.39,167.54,318.56,11171,2228,2228
1233,150.39,167.54,318.56,10165,1671,1671
1234,150.39,167.54,318.56,10597,1936,1936
1235,150.39,167.54,318.56,11095,2199,2199
1236,150.39,167.54,318.56,10395,2006,2006
1237,150.39,167.54,318.56,11092,2232,2232
1238,150.39,167.54,318.56,10868,2192,2192
1239,150.39,167.54,318.56,10099,1815,1815
1240,150.39,167.54,318.56,10110,1787,1787
1241,150.39,167.54,318.56,11024,2233,2233
1242,150.39,167.54,318.56,10577,2102,2102
1243,150.39,167.54,318.56,10487,2130,2130
1244,150.39,167.54,318.56,10611,1943,1943
1245,150.39,167.54,318.56,9546,1647,1647
1246,150.39,167.54,318.56,9988,1849,1849
1247,150.39,167.54,318.56,9626,1632,1632
1248,150.39,167.54,318.56,10611,2018,2018
1249,150.39,167.54,318.56,12839,3217,3217
1250,150.39,167.54,318.56,11021,2366,2366
1251,150.39,167.54,318.56,9711,1623,1623
1252,150.39,167.54,318.56,9330,1391,1391
1253,150.39,167.54,318.56,10571,2116,2116
1254,150.39,167.54,318.56,10342,2161,2161
1255,150.39,167.54,318.56,9920,1728,1728
1256,150.39,167.54,318.56,10973,2362,2362
1257,150.39,167.54,318.56,10951,2347,2347
1258,150.39,167.54,318.56,10506,2113,2113
1259,150.39,167.54,318.56,10848,2169,2169
1260,150.39,167.54,318.56,11165,2232,2232
1261,150.39,167.54,318.56,9506,1489,1489
1262,150.39,167.54,318.56,10872,2271,2271
1263,150.39,167.54,318.56,11295,2287,2287
1264,150.39,167.54,318.56,10777,2192,2192
1265,150.39,167.54,318.56,10578,1988,1988
1266,150.39,167.54,318.56,10784,1935,1935
1267,150.39,167.54,318.56,10774,2047,2047
1268,150.39,167.54,318.56,11042,2352,2352
1269,150.39,167.54,318.56,10634,2152,2152
1270,150.39,167.54,318.56,12139,2667,2667
1271,150.39,167.54,318.56,10359,1858,1858
1272,150.39,167.54,318.56,10889,2211,2211
1273,150.39,167.54,318.56,10258,1913,1913
1274,150.39,167.54,318.56,10132,1774,1774
1275,150.39,167.54,318.56,10786,2131,2131
1276,150.39,167.54,318.56,11901,2639,2639
1277,150.39,167.54,318.56,10551,1951,1951
1278,150.39,167.54,318.56,10947,2265,2265
1279,150.39,167.54,318.56,10826,2166,2166
1280,150.39,167.54,318.56,10463,1838,1838
1281,150.39,167.54,318.56,10887,2189,2189
1282,150.39,167.54,318.56,10485,1976,1976
1283,150.39,167.54,318.56,10653,2063,2063
1284,150.39,167.54,318.56,10538,2135,2135
1285,150.39,167.54,318.56,10106,1694,1694
1286,150.39,167.54,318.56,9558,1564,1564
1287,150.39,167.54,318.56,7131,401,401
1288,150.39,167.54,318.56,6671,266,266
1289,150.39,167.54,318.56,7042,383,383
1290,150.39,167.54,318.56,7765,532,532
1291,150.39,167.54,318.56,6366,38,38
1292,150.39,167.54,318.56,6167,0,0
1293,150.39,167.54,318.56,9631,1600,1600
1294,150.09,167.99,318.56,10393,1708,1708
1295,150.28,167.63,318.56,10047,1771,1771
1296,150.04,167.7,318.56,10015,1711,1711
1297,149.92,167.83,318.56,10149,1619,1619
1298,150.28,167.83,318.56,10841,2119,2119
1299,150.01,167.7,318.56,10278,1622,1622
1300,150.24,167.76,318.56,11857,2532,2532
1301,149.96,167.64,318.56,10182,1756,1756
1302,150.56,167.33,318.56,10809,2068,2068
1303,150.17,167.81,318.56,10242,1838,1838
1304,150.43,167.69,318.56,10637,1978,1978
1305,150.26,167.83,318.56,11250,2266,2266
1306,150.45,168.04,318.56,10033,1681,1681
1307,150.42,167.93,318.56,10897,2036,2036
1308,150.2,167.72,318.56,10774,2128,2128
1309,150.4,168.28,318.56,9620,1478,1478
1310,150.31,167.41,318.56,12114,2619,2619
1311,150.13,167.54,318.56,10454,2014,2014
1312,150.1,167.45,318.56,11272,2199,2199
1313,150.35,167.55,318.56,11248,2400,2400
1314,150.39,167.54,318.56,11656,2634,2634
1315,149.98,167.86,318.56,10775,2018,2018
1316,150.56,167.66,318.56,10198,1835,1835
1317,150.35,167.51,318.56,10255,1928,1928
1318,149.61,167.74,318.56,10350,1754,1754
1319,150.22,167.68,318.56,9659,1521,1521
1320,150.15,167.67,318.56,10518,2047,2047
1321,150.18,167.79,318.56,10784,1940,1940
1322,150.25,167.61,318.56,10445,1845,1845
1323,150.2,167.91,318.56,11198,2160,2160
1324,150.46,167.69,318.56,10086,1779,1779
1325,150.14,167.38,318.56,9937,1638,1638
1326,150.11,167.9,318.56,10369,1734,1734
1327,150.54,168.03,318.56,10398,1638,1638
1328,150.44,167.59,318.56,10079,1794,1794
1329,150.34,167.53,318.56,9919,1662,1662
1330,150.03,167.88,318.56,10313,1638,1638
1331,150.4,167.6,318.56,10490,2005,2005
1332,150.69,167.5,318.56,11294,2041,2041
1333,150.22,167.79,318.56,10886,2019,2019
1334,150.21,167.96,318.56,10379,1666,1666
1335,150.49,167.55,318.56,9903,1664,1664
1336,150.08,167.79,318.56,11336,2289,2289
1337,150.09,167.76,318.56,11633,2293,2293
1338,150.08,167.28,318.56,11365,2294,2294
1339,150.01,167.6,318.56,10599,1659,1659
1340,150.37,167.48,318.56,9952,1575,1575
1341,150.05,167.74,318.56,10815,2084,2084
1342,150.16,167.65,318.56,11370,2351,2351
1343,150.2,167.92,318.56,9880,1577,1577
1344,150.03,167.54,318.56,11838,2167,2167
1345,150.22,167.85,318.56,9908,1738,1738
1346,150.04,167.8,318.56,11522,2438,2438
1347,150.3,167.5,318.56,10832,1991,1991
1348,150.33,167.51,318.56,11293,2269,2269
1349,150.32,167.84,318.56,10557,1992,1992
1350,151.12,167.1,318.56,10078,1534,1534
1351,150.3,167.53,318.56,9299,1412,1412
1352,150.42,167.57,318.56,11675,2584,2584
1353,150.37,167.5,318.56,8995,1299,1299
1354,150.49,167.5,318.56,11008,2222,2222
1355,150.23,167.85,318.56,10779,2149,2149
1356,150.36,167.48,318.56,10056,1521,1521
1357,150,167.68,318.56,10666,1629,1629
1358,150.13,167.61,318.56,10681,1955,1955
1359,150.19,167.65,318.56,11678,2446,2446
1360,150.17,167.65,318.56,10046,1699,1699
1361,150.54,167.71,318.56,11267,2407,2407
1362,150.35,167.57,318.56,9348,1239,1239
1363,150.04,167.92,318.56,10456,1759,1759
1364,150.21,167.66,318.56,13064,3170,3170
1365,150.28,167.93,318.56,10831,1954,1954
1366,149.95,167.44,318.56,10474,1728,1728
1367,150.36,167.83,318.56,9719,1539,1539
1368,150.51,167.97,318.56,10902,1869,1869
1369,150.37,167.71,318.56,12374,2828,2828
1370,150.1,167.86,318.56,11209,2289,2289
1371,150.26,167.73,318.56,10787,1922,1922
1372,150.26,167.69,318.56,9585,1474,1474
1373,149.71,167.12,318.56,10715,1888,1888
1374,150.14,168.03,318.56,11021,1790,1790
1375,150.22,168.07,318.56,10553,1654,1654
1376,150.2,167.89,318.56,11243,2165,2165
1377,149.97,167.61,318.56,10513,1894,1894
1378,149.95,167.67,318.56,10332,1742,1742
1379,149.83,167.81,318.56,10264,1704,1704
1380,150.51,167.61,318.56,9941,1789,1789
1381,150.29,168.01,318.56,11604,2050,2050
1382,150.36,167.5,318.56,12420,2664,2664
1383,150.49,167.63,318.56,10866,2230,2230
1384,150.15,167.97,318.56,10394,1664,1664
