880,23.2,53.87,746.63,181.3,0.82,-1,0,1,-1.94,0.09
882,23.14,53.93,444.68,393.3,0.73,-1,0,1,-0.54,0.14
883,23.27,53.99,693.27,0,1.27,-1,0,1,2.69,0.57
884,23.83,53.92,975.28,0,1.04,-1,0,1,2.67,0.3
885,23.58,54.08,484.85,369.94,0.47,-1,0,1,-2.29,0.78
886,23.97,53.41,1556,419.7,0.24,-1,0,1,-2.12,1.05
887,22.95,53.61,1860.52,412.24,0.24,-1,0,1,-0.8,0.44
888,23.24,53.93,602.04,117.58,1.04,-1,0,1,2.45,0.4
889,23.64,53.94,1939.41,422.55,0.23,-1,0,1,2.6,0.58
891,23.18,54.3,824.11,0,1.21,-1,0,1,1.3,0.68
892,23.42,53.67,1660,348.9,0.34,-1,0,1,-0.98,0.25
893,23.67,53.7,499.14,211.76,0.94,-1,0,1,-2.62,0.15
894,23.76,53.58,261.96,408.25,0.79,-1,0,1,2.61,0.7
895,23.11,53.83,679.25,0,1.23,-1,0,1,1.01,0.44
896,23.38,53.49,1434,422.66,0.34,-1,0,1,-3.06,0.27
897,23.65,53.52,1802,423.93,0.36,-1,0,1,-2.84,0.11
898,23.55,53.5,1324,348.93,0.37,-1,0,1,-2.5,0.69
899,24.15,53.82,555.64,248.19,0.9,-1,0,1,-2.58,0.68
901,23.87,53.2,328.7,353.49,0.76,-1,0,1,-2.69,1.34
902,23.7,54.53,1452,387.62,0.32,-1,0,1,-2.02,1.1
903,24.3,53.61,1478.27,359.71,0.35,-1,0,1,2.88,0.97
904,23.34,53.49,1366,376.26,0.35,-1,0,1,2.09,0.26
905,23.6,53.46,1292,383.55,0.34,-1,0,1,1.36,0.33
906,23.48,53.76,1528,385.66,0.32,-1,0,1,2.8,0.91
907,22.59,53.61,1448,443.17,0.32,-1,0,1,2.91,1.23
909,23.8,53.4,699,0,1.67,-1,0,1,-0.48,0.35
910,23.48,53.54,1192,453.57,0.33,-1,0,1,-2.39,0.41
911,23.22,53.85,567.33,0,1.99,-1,0,1,-0.77,0.65
913,23.86,53.77,627.39,80.42,1.07,-1,0,1,-2.49,0.34
914,24.07,53.51,847.29,353.69,0.43,-1,0,1,-2.02,0.61
915,23.48,53.66,1580,388.34,0.35,-1,0,1,-2.44,0.64
916,23.9,54.15,690.59,0,1.24,-1,0,1,-2,0.13
917,23.9,54.01,913.04,32.14,0.94,-1,0,1,2.05,0.02
918,23.88,54.02,729.97,0,1.21,-1,0,1,-2.3,0.56
920,23.9,53.46,594.81,367.07,0.52,-1,0,1,2.89,0.74
921,23.33,53.93,422.32,332.23,0.74,-1,0,1,2.72,0.46
922,23.6,53.56,794.85,0,1.31,-1,0,1,-2.89,0.81
923,23.43,54.35,1574,387.98,0.34,-1,0,1,-1.07,0.58
924,23.69,53.83,675.36,291.62,0.67,-1,0,1,2.87,0.18
925,23.59,53.68,1644,377.78,0.32,-1,0,1,3.07,1.06
926,24.4,54.36,1342,404.29,0.3,-1,0,1,-1.46,0.94
927,23.64,53.82,978.71,0,1.17,-1,0,1,3.08,0.09
928,23.59,53.88,668.07,0,1.63,-1,0,1,-1.19,0.09
929,23.64,53.81,712.75,32.93,1.36,-1,0,1,2.29,0.36
930,23.46,53.5,1446,424.41,0.34,-1,0,1,2.06,0.1
933,23.56,53.52,1746,347.79,0.37,-1,0,1,-1.87,0.14
934,23.47,53.62,1668,361.93,0.37,-1,0,1,-0.54,0.35
935,23.8,53.76,452.87,432.46,0.54,-1,0,1,-1.84,0.17
937,23.96,53.73,840.35,0,1.3,-1,0,1,0.45,0.22
939,23.87,53.54,2344,509.29,0.3,-1,0,1,-0.9,0.09
940,23.87,53.45,446.68,343.36,0.82,-1,0,1,-2.22,0.41
941,23.56,53.18,580.71,456.17,0.37,-1,0,1,-2.96,0.48
942,23.53,53.66,1514,455.07,0.33,-1,0,1,1.95,0.13
943,23.56,53.53,1380,366.13,0.38,-1,0,1,1.14,0.3
944,23.81,53.71,483.32,379.39,0.66,-1,0,1,-2.99,0.42
945,23.73,54.13,719.94,0,2.21,-1,0,1,-1.49,0.81
946,24,53.36,796.06,281.63,0.63,-1,0,1,-0.97,0.14
947,23.87,53.3,1005.04,0,0.88,-1,0,1,-2.61,0.38
948,23.55,53.51,1546,448.46,0.37,-1,0,1,2.68,0.17
949,23.72,53.5,1530,444.42,0.32,-1,0,1,-0.8,0.13
950,23.61,53.56,1680.01,475.01,0.36,-1,0,1,-2.25,0.4
951,23.5,53.94,629.17,312.97,0.8,-1,0,1,-2.34,0.57
952,24.02,53.73,832.48,0,1.27,-1,0,1,-2.03,0.44
953,23.62,53.55,1758,359.51,0.37,-1,0,1,-2.23,0.3
954,23.63,53.85,568.64,329.96,0.74,-1,0,1,-2.55,0.47
955,23.99,53.55,2170,377.73,0.3,-1,0,1,0.31,0.2
956,23.79,53.57,628.92,259.45,0.93,-1,0,1,-1.98,0.32
957,23.48,53.51,1234,415.95,0.35,-1,0,1,-1.09,0.1
958,23.5,53.6,1572,449.37,0.36,-1,0,1,-2.78,0.45
959,23.93,53.72,846.62,0,1.62,-1,0,1,-2.81,0.42
960,23.59,53.47,1703.09,451.97,0.39,-1,0,1,-1.44,0.35
961,23.79,53.75,561.15,199.72,1.3,-1,0,1,-2.87,0.86
962,24.55,53.36,1648,459.84,0.38,-1,0,1,2.96,1.55
963,23.03,53.67,661.53,138.66,1.13,-1,0,1,-3.04,0.87
964,23.84,53.34,599.96,415.89,0.54,-1,0,1,-2.53,0.29
965,23.56,53.42,2138,443.83,0.38,-1,0,1,0.9,0.22
966,23.78,53.5,896.15,444.6,0.51,-1,0,1,-3.1,0.38
967,23.9,53.85,892.54,0,1.15,-1,0,1,-0.12,0.1
968,23.87,53.76,545.43,375.4,0.76,-1,0,1,2.75,0.29
969,23.76,53.5,2188,397.17,0.36,-1,0,1,2.77,0.35
970,24.01,53.74,768.07,0,1.31,-1,0,1,3.05,0.57
971,23.49,53.52,553.59,385.11,0.61,-1,0,1,1.15,0.44
972,23.91,53.65,830.67,73.23,1.05,-1,0,1,2.18,0.4
973,23.95,54.05,632.09,328.43,0.78,-1,0,1,1.58,0.38
974,23.62,53.87,800.9,0,1.44,-1,0,1,2.55,0.5
975,23.86,53.43,822.64,364.43,0.65,-1,0,1,2.26,0.47
976,23.9,53.89,680.26,310.29,0.51,-1,0,1,2.96,0.48
978,23.5,53.62,1680,393,0.38,-1,0,1,-0.92,0.13
979,23.63,53.68,860.08,0,1.39,-1,0,1,-3.03,0.52
980,24.08,53.42,424.26,412.35,0.46,-1,0,1,-1.14,0.38
981,23.73,53.57,2012,421.31,0.32,-1,0,1,-0.39,0.56
982,23.71,54.14,575.08,0.8,3,-1,0,1,-2.99,0.27
983,23.81,54.39,1678.31,462.72,0.26,-1,0,1,2.74,0.88
984,23.62,53.53,1536,398.96,0.35,-1,0,1,-1.83,0.46
985,23.89,53.9,850.94,72.55,0.91,-1,0,1,-0.97,0.28
987,24.06,53.69,586.09,355.74,0.5,-1,0,1,-1.78,0.4
988,23.95,53.3,809.75,230.85,0.61,-1,0,1,-2.54,0.55
991,23.47,53.56,1722,447.01,0.36,-1,0,1,-0.14,0.18
992,23.65,53.58,1378,405.22,0.31,-1,0,1,1.39,0.27
993,23.92,53.57,683.67,207.07,0.81,-1,0,1,2.25,0.4
994,24,53.97,840.6,0,1.14,-1,0,1,2.91,0.55
997,23.51,53.72,1576,353.34,0.36,-1,0,1,-0.09,0.09
998,23.6,53.74,1645.18,394.47,0.31,-1,0,1,-2.98,1.2
1000,24.78,53.92,649.09,0,1.21,-1,0,1,-2.25,1.24
1001,23.61,53.53,1224,431.5,0.31,-1,0,1,-2.28,0.55
1003,23.8,54.04,802.6,0,1.36,-1,0,1,1.51,0.57
1005,24.07,53.54,753.07,0,1.26,-1,0,1,0.85,0.34
1007,24.38,53.69,1688,452.16,0.29,-1,0,1,2.46,0.29
1008,24.46,53.96,1519.27,433.75,0.27,-1,0,1,2.67,1.04
1009,23.61,53.36,1686,428.43,0.32,-1,0,1,2.79,1.12
1011,24.72,53.53,644.19,0,1.5,-1,0,1,3.12,0.94
1012,23.81,53.72,693.45,433.05,0.54,-1,0,1,-2.79,0.48
1013,24.27,53.61,936.42,427.47,0.29,-1,0,1,2.97,0.8
1014,23.48,53.51,513.24,456.09,0.45,-1,0,1,2.92,1.52
1015,24.99,53.44,1304.67,442.05,0.24,-1,0,1,0.35,1.33
1016,23.71,53.8,908.25,286.92,0.63,-1,0,1,-3.13,1.16
1019,22.55,53.7,1540,352.78,0.33,-1,0,1,-1.68,0.99
1021,23.53,53.79,635.11,295.39,0.57,-1,0,1,1.71,0.34
1022,23.53,53.46,541.53,290.67,0.81,-1,0,1,-2.88,0.62
1023,24.14,53.53,547.68,335.36,0.57,-1,0,1,-1.41,0.17
1025,23.98,53.46,1782,410.18,0.29,-1,0,1,2.64,0.75
1026,23.6,54.11,645.85,439.75,0.46,-1,0,1,2.79,0.31
1027,23.61,53.8,2023.88,369.47,0.3,-1,0,1,3.14,0.74
1028,23.84,54.5,654.06,0,1.89,-1,0,1,2.79,1.03
1029,23.51,53.52,1314,380.25,0.39,-1,0,1,-1.11,0.21
1030,23.64,53.69,403.85,403.62,0.72,-1,0,1,3.07,0.71
1031,24.34,53.54,1351.58,413.52,0.32,-1,0,1,0.74,0.51
1032,23.85,53.68,552.9,273.72,0.76,-1,0,1,-1.47,0.4
1033,23.49,53.5,1334,488.41,0.34,-1,0,1,-0.91,0.05
1034,23.46,53.55,1516,415.51,0.37,-1,0,1,-2.81,0.32
1035,23.57,53.85,976.88,0,1.28,-1,0,1,-3.06,0.46
1036,23.57,53.39,832.61,0,1.43,-1,0,1,2.34,0.21
1037,23.55,53.59,1812,493.09,0.36,-1,0,1,3.07,0.46
1038,23.25,53.25,598.37,0,1.92,-1,0,1,0.25,0.35
1039,23.5,53.5,1696,399.76,0.39,-1,0,1,2.4,0.69
1040,23.86,54.08,664.85,198.5,1.01,-1,0,1,1.11,0.34
1041,23.53,53.99,1446.95,486.49,0.26,-1,0,1,-0.04,0.26
1042,23.49,53.73,697.89,0,1.71,-1,0,1,2.84,0.14
1043,23.46,53.6,1615.16,409.55,0.36,-1,0,1,-2.61,0.9
1044,23.91,54.38,2054,419.35,0.25,-1,0,1,1.2,0.5
1045,23.91,53.87,772.29,0,1.32,-1,0,1,3.14,0.77
1046,24.63,53.6,1068.77,444.75,0.32,-1,0,1,2.01,1.16
1047,23.55,54.01,1305.26,386.96,0.31,-1,0,-1,2.47,0.57
1049,23.59,53.44,550.62,346.07,0.65,-1,0,1,2.77,0.58
1050,23.92,53.92,606.76,225.75,0.79,-1,0,1,-2.63,0.43
1051,23.56,53.68,708,0,1.38,-1,0,1,-3.06,0.87
1052,23.95,54.46,1690,462.22,0.27,-1,0,1,2.21,0.98
1053,23.59,53.55,2175.83,495.25,0.36,-1,0,1,3.05,0.31
1054,23.89,53.63,743.67,298.43,0.72,-1,0,1,3,0.45
1055,23.44,53.55,591.46,0,2.54,-1,0,1,2.04,0.13
1056,23.57,53.55,1926,408.53,0.41,-1,0,1,-0.19,0.17
1057,23.49,53.7,1566,424.15,0.34,-1,0,1,-3.07,0.27
1058,23.41,53.96,636.74,322.54,0.5,-1,0,1,2.53,0.49
1059,23.59,53.5,1494,416.45,0.35,-1,0,1,2.82,0.27
1060,23.65,53.76,681.01,0,1.4,-1,0,1,2.16,0.16
1061,23.57,53.63,1550,417.38,0.33,-1,0,1,2.73,0.61
1062,24.18,53.66,218.08,463.58,0.58,-1,0,1,2.13,0.8
1063,23.43,53.94,2013.96,411.9,0.28,-1,0,1,0.94,0.3
1064,23.49,53.65,600.02,401.04,0.66,-1,0,1,2.5,0.84
1065,24.26,53.3,568.82,339.68,0.82,-1,0,1,1.92,0.75
1066,23.9,53.96,818.49,0,1.05,-1,0,1,-1.92,0.6
1067,23.5,53.51,1472,356.13,0.41,-1,0,1,NaN,0.53
1068,23.25,53.98,1255.88,429,0.16,-1,0,1,NaN,NaN
