1302,36.75,152.68,252.11,9485,1514,1514
1303,36.75,152.68,252.11,10330,1759,1759
1304,36.75,152.68,252.11,9083,1238,1238
1305,36.75,152.68,252.11,8279,917,917
1306,36.75,152.68,252.11,9058,1335,1335
1307,36.75,152.68,252.11,9794,1621,1621
1308,36.75,152.68,252.11,9386,1455,1455
1309,36.75,152.68,252.11,7542,711,711
1310,36.75,152.68,252.11,5619,0,0
1311,36.75,152.68,252.11,6513,255,255
1312,36.75,152.68,252.11,8075,657,657
1313,36.75,152.68,252.11,9038,1247,1247
1314,36.75,152.68,252.11,10237,1869,1869
1315,36.75,152.68,252.11,9447,1398,1398
1316,36.75,152.68,252.11,9667,1552,1552
1317,36.75,152.68,252.11,9540,1446,1446
1318,36.75,152.68,252.11,11046,2051,2051
1319,36.75,152.68,252.11,7498,567,567
1320,36.75,152.68,252.11,6669,169,169
1321,36.75,152.68,252.11,10270,1875,1875
1322,36.75,152.68,252.11,9998,1659,1659
1323,36.75,152.68,252.11,9697,1623,1623
1324,36.75,152.68,252.11,9591,1601,1601
1325,36.75,152.68,252.11,9667,1632,1632
1326,36.75,152.68,252.11,10505,1821,1821
1327,36.75,152.68,252.11,9092,1456,1456
1328,36.75,152.68,252.11,9933,1714,1714
1329,36.75,152.68,252.11,10149,1726,1726
1330,36.75,152.68,252.11,8911,1277,1277
1331,36.75,152.68,252.11,10616,1738,1738
1332,36.75,152.68,252.11,9581,1509,1509
1333,36.75,152.68,252.11,9061,1368,1368
1334,36.75,152.68,252.11,9776,1631,1631
1335,36.75,152.68,252.11,9176,1364,1364
1336,36.75,152.68,252.11,7991,930,930
1337,36.75,152.68,252.11,9061,1321,1321
1338,36.75,152.68,252.11,8393,1003,1003
1339,36.75,152.68,252.11,8936,1203,1203
1340,36.75,152.68,252.11,8828,1256,1256
1341,36.75,152.68,252.11,9238,1386,1386
1342,36.75,152.68,252.11,9336,1395,1395
1343,36.75,152.68,252.11,8848,1233,1233
1344,36.75,152.68,252.11,8762,1178,1178
1345,36.75,152.68,252.11,9891,1639,1639
1346,36.75,152.68,252.11,8617,1186,1186
1347,36.75,152.68,252.11,8568,1168,1168
1348,36.75,152.68,252.11,9707,1541,1541
1349,36.75,152.68,252.11,9664,1528,1528
1350,36.75,152.68,252.11,9909,1642,1642
1351,36.75,152.68,252.11,8453,978,978
1352,36.75,152.68,252.11,9803,1697,1697
1353,36.75,152.68,252.11,9330,1601,1601
1354,36.75,152.68,252.11,9770,1538,1538
1355,36.75,152.68,252.11,9356,1302,1302
1356,36.75,152.68,252.11,9533,1591,1591
1357,36.75,152.68,252.11,7625,726,726
1358,36.75,152.68,252.11,9109,1278,1278
1359,36.75,152.68,252.11,9742,1492,1492
1360,36.75,152.68,252.11,9688,1441,1441
1361,36.75,152.68,252.11,8780,1273,1273
1362,36.75,152.68,252.11,9575,1627,1627
1363,36.75,152.68,252.11,8973,1155,1155
1364,36.75,152.68,252.11,10391,1685,1685
1365,36.75,152.68,252.11,8799,1023,1023
1366,36.75,152.68,252.11,7506,358,358
1367,36.75,152.68,252.11,8343,940,940
1368,36.75,152.68,252.11,8862,1108,1108
1369,36.75,152.68,252.11,9061,1089,1089
1370,36.75,152.68,252.11,8513,1010,1010
1371,36.75,152.68,252.11,9232,1348,1348
1372,36.75,152.68,252.11,8548,1076,1076
1373,36.75,152.68,252.11,7947,873,873
1374,36.75,152.68,252.11,9682,1683,1683
1375,36.75,152.68,252.11,8203,1085,1085
1376,36.75,152.68,252.11,9260,1442,1442
1377,36.75,152.68,252.11,9618,1604,1604
1378,36.75,152.68,252.11,8909,1079,1079
1379,36.75,152.68,252.11,6410,0,0
1380,36.75,152.68,252.11,5686,0,0
1381,36.75,152.68,252.11,6066,0,0
1382,36.75,152.68,252.11,9340,1405,1405
1383,36.75,152.68,252.11,9649,1380,1380
1384,36.75,152.68,252.11,10188,1629,1629
1385,36.75,152.68,252.11,9662,1583,1583
1386,36.75,152.68,252.11,9108,1163,1163
1387,36.75,152.68,252.11,5765,0,0
1388,36.75,152.68,252.11,7800,621,621
1389,36.75,152.68,252.11,10842,1787,1787
1390,36.75,152.68,252.11,10108,1677,1677
1391,36.75,152.68,252.11,9616,1397,1397
1392,36.75,152.68,252.11,8816,1226,1226
1393,36.75,152.68,252.11,8167,902,902
1394,36.75,152.68,252.11,10168,1687,1687
1395,36.75,152.68,252.11,8316,933,933
1396,36.75,152.68,252.11,8664,947,947
1397,36.75,152.68,252.11,9600,1485,1485
1398,36.75,152.68,252.11,9355,1368,1368
1399,36.75,152.68,252.11,9555,1447,1447
1400,36.75,152.68,252.11,10761,1944,1944
1401,36.75,152.68,252.11,9888,1537,1537
1402,36.75,152.68,252.11,8435,1128,1128
1403,36.75,152.68,252.11,9918,1814,1814
1404,36.75,152.68,252.11,9384,1329,1329
1405,36.75,152.68,252.11,11004,2093,2093
1406,36.75,152.68,252.11,9508,1518,1518
1407,36.75,152.68,252.11,8360,847,847
1408,36.75,152.68,252.11,9130,1324,1324
1409,36.75,152.68,252.11,10401,1903,1903
1410,36.75,152.68,252.11,9441,1290,1290
1411,36.75,152.68,252.11,9548,1532,1532
1412,36.75,152.68,252.11,10065,1550,1550
1413,36.75,152.68,252.11,9194,1272,1272
1414,36.75,152.68,252.11,9008,1249,1249
1415,36.75,152.68,252.11,9326,1369,1369
1416,36.75,152.68,252.11,8695,1211,1211
1417,36.75,152.68,252.11,8862,1113,1113
1418,36.75,152.68,252.11,9834,1623,1623
1419,36.75,152.68,252.11,7803,692,692
1420,36.75,152.68,252.11,6750,300,300
1421,36.75,152.68,252.11,6259,92,92
1422,36.75,152.68,252.11,6438,268,268
1423,36.75,152.68,252.11,8117,869,869
1424,36.75,152.68,252.11,10131,1714,1714
1425,36.75,152.68,252.11,10652,1809,1809
1426,36.75,152.68,252.11,9568,1555,1555
1427,36.75,152.68,252.11,10328,1846,1846
1428,36.75,152.68,252.11,9847,1511,1511
1429,36.75,152.68,252.11,8024,891,891
1430,36.75,152.68,252.11,9345,1486,1486
1431,36.75,152.68,252.11,10217,1811,1811
1432,36.75,152.68,252.11,6877,357,357
1433,36.75,152.68,252.11,7024,439,439
1434,36.75,152.68,252.11,9221,1466,1466
1435,36.75,152.68,252.11,8956,1339,1339
1436,36.75,152.68,252.11,8442,1159,1159
1437,36.75,152.68,252.11,9123,1392,1392
1438,36.75,152.68,252.11,9482,1614,1614
1439,36.75,152.68,252.11,8530,1165,1165
1440,36.75,152.68,252.11,9535,1402,1402
1441,36.75,152.68,252.11,9163,1404,1404
1442,36.75,152.68,252.11,9347,1491,1491
1443,36.75,152.68,252.11,9293,1390,1390
1444,36.75,152.68,252.11,9438,1498,1498
1445,36.75,152.68,252.11,8945,1327,1327
1446,36.75,152.68,252.11,10140,1835,1835
1447,36.75,152.68,252.11,9644,1474,1474
1448,36.75,152.68,252.11,9899,1788,1788
1449,36.75,152.68,252.11,9442,1476,1476
1450,36.75,152.68,252.11,11236,2100,2100
1451,36.75,152.68,252.11,9094,1150,1150
1452,36.75,152.68,252.11,8965,1350,1350
1453,36.75,152.68,252.11,7263,468,468
1454,36.75,152.68,252.11,7920,932,932
1455,36.75,152.68,252.11,6201,268,268
1456,36.75,152.68,252.11,6065,0,0
1457,36.75,152.68,252.11,7262,489,489
1458,36.75,152.68,252.11,7069,342,342
1459,36.75,152.68,252.11,7052,382,382
1460,36.75,152.68,252.11,7012,363,363
1461,36.75,152.68,252.11,6024,35,35
1462,36.75,152.68,252.11,7439,617,617
1463,36.75,152.68,252.11,8969,1275,1275
1464,36.75,152.68,252.11,10009,1886,1886
1465,36.75,152.68,252.11,8126,1003,1003
1466,36.75,152.68,252.11,7116,419,419
1467,36.75,152.68,252.11,9250,1232,1232
1468,36.75,152.68,252.11,8474,1109,1109
1469,36.75,152.68,252.11,10231,1852,1852
1470,36.75,152.68,252.11,9005,1495,1495
1471,36.75,152.68,252.11,10463,2100,2100
1472,36.75,152.68,252.11,9290,1192,1192
1473,36.75,152.68,252.11,7242,586,586
1474,36.75,152.68,252.11,7520,837,837
1475,36.75,152.68,252.11,10373,1903,1903
1476,36.75,152.68,252.11,9546,1517,1517
1477,36.75,152.68,252.11,8182,907,907
1478,36.75,152.68,252.11,9323,1448,1448
1479,36.75,152.68,252.11,6688,262,262
1480,36.75,152.68,252.11,6988,415,415
1481,36.75,152.68,252.11,5737,0,0
1482,36.75,152.68,252.11,6278,159,159
1483,36.75,152.68,252.11,6858,481,481
1484,36.75,152.68,252.11,9150,1423,1423
1485,36.75,152.68,252.11,10422,1966,1966
1486,36.75,152.68,252.11,9684,1680,1680
1487,36.75,152.68,252.11,9360,1550,1550
1488,36.75,152.68,252.11,8640,1074,1074
1489,36.75,152.68,252.11,8469,976,976
1490,36.75,152.68,252.11,9375,1310,1310
1491,36.75,152.68,252.11,10021,1897,1897
1492,36.75,152.68,252.11,9880,1568,1568
1493,36.75,152.68,252.11,10800,2103,2103
1494,36.75,152.68,252.11,8602,1324,1324
1495,36.75,152.68,252.11,9260,1467,1467
1496,36.75,152.68,252.11,9919,1657,1657
1497,36.75,152.68,252.11,10004,1640,1640
1498,36.75,152.68,252.11,8915,1014,1014
1499,36.75,152.68,252.11,8723,1107,1107
1500,36.75,152.68,252.11,9384,1265,1265
1501,36.75,152.68,252.11,9640,1510,1510
1502,36.75,152.68,252.11,8749,1146,1146
1503,36.75,152.68,252.11,8944,1138,1138
1504,36.75,152.68,252.11,8981,1222,1222
1505,36.75,152.68,252.11,9469,1578,1578
1506,36.75,152.68,252.11,7568,663,663
1507,36.75,152.68,252.11,7428,513,513
1508,36.75,152.68,252.11,6471,186,186
1509,36.75,152.68,252.11,7250,417,417
1510,36.75,152.68,252.11,8364,950,950
1511,36.75,152.68,252.11,9630,1566,1566
1512,36.75,152.68,252.11,9340,1426,1426
1513,36.75,152.68,252.11,9250,1473,1473
1514,36.75,152.68,252.11,9639,1488,1488
1515,36.75,152.68,252.11,9607,1559,1559
1516,36.75,152.68,252.11,8751,1183,1183
1517,36.75,152.68,252.11,8993,1223,1223
1518,36.75,152.68,252.11,8741,1356,1356
1519,36.75,152.68,252.11,10107,1646,1646
1520,36.75,152.68,252.11,8202,871,871
1521,36.75,152.68,252.11,8805,1128,1128
1522,36.75,152.68,252.11,8623,1040,1040
1523,36.75,152.68,252.11,9647,1544,1544
1524,36.75,152.68,252.11,9289,1465,1465
1525,36.75,152.68,252.11,8498,1035,1035
1526,36.75,152.68,252.11,9111,1366,1366
1527,36.75,152.68,252.11,8680,1082,1082
1528,36.75,152.68,252.11,8396,1008,1008
1529,36.75,152.68,252.11,9706,1531,1531
1530,36.75,152.68,252.11,9152,1440,1440
1531,36.75,152.68,252.11,9680,1582,1582
1532,36.75,152.68,252.11,8459,1142,1142
1533,36.75,152.68,252.11,8285,1146,1146
1534,36.75,152.68,252.11,8745,1150,1150
1535,36.75,152.68,252.11,10122,1643,1643
1536,36.75,152.68,252.11,9321,1371,1371
1537,36.75,152.68,252.11,9663,1618,1618
1538,36.75,152.68,252.11,10633,1934,1934
1539,36.75,152.68,252.11,9017,1148,1148
1540,36.75,152.68,252.11,8769,1144,1144
1541,36.75,152.68,252.11,9218,1376,1376
1542,36.75,152.68,252.11,9503,1443,1443
1543,36.75,152.68,252.11,10026,1769,1769
1544,36.75,152.68,252.11,10211,1749,1749
1545,36.75,152.68,252.11,8643,1103,1103
1546,36.75,152.68,252.11,9719,1579,1579
1547,36.75,152.68,252.11,6358,0,0
1548,36.75,152.68,252.11,5889,21,21
1549,36.75,152.68,252.11,6325,111,111
1550,36.75,152.68,252.11,5981,0,0
1551,36.75,152.68,252.11,8549,943,943
1552,36.75,152.68,252.11,8398,959,959
1553,36.75,152.68,252.11,8225,991,991
1554,36.75,152.68,252.11,9026,1395,1395
1555,36.75,152.68,252.11,8845,1261,1261
1556,36.75,152.68,252.11,9925,1628,1628
1557,36.75,152.68,252.11,9943,1730,1730
1558,36.75,152.68,252.11,8989,1390,1390
1559,36.75,152.68,252.11,8693,1323,1323
1560,36.75,152.68,252.11,8593,1190,1190
1561,36.75,152.68,252.11,6826,385,385
1562,36.75,152.68,252.11,9956,1639,1639
1563,36.75,152.68,252.11,10060,1845,1845
1564,36.75,152.68,252.11,8424,983,983
1565,36.75,152.68,252.11,9242,1452,1452
1566,36.75,152.68,252.11,9467,1656,1656
1567,36.75,152.68,252.11,8906,1218,1218
1568,36.75,152.68,252.11,9722,1433,1433
1569,36.75,152.68,252.11,8350,990,990
1570,36.75,152.68,252.11,9946,1731,1731
1571,36.75,152.68,252.11,8928,1207,1207
1572,36.75,152.68,252.11,8823,1293,1293
1573,36.75,152.68,252.11,8740,1302,1302
1574,36.75,152.68,252.11,8633,1201,1201
1575,36.75,152.68,252.11,8966,1268,1268
1576,36.75,152.68,252.11,8789,1334,1334
1577,36.75,152.68,252.11,9754,1727,1727
1578,36.75,152.68,252.11,8827,1305,1305
1579,36.75,152.68,252.11,9168,1442,1442
1580,36.75,152.68,252.11,9257,1464,1464
1581,36.75,152.68,252.11,9310,1236,1236
1582,36.75,152.68,252.11,10302,1994,1994
1583,36.75,152.68,252.11,9799,1545,1545
1584,36.75,152.68,252.11,9767,1699,1699
1585,36.75,152.68,252.11,10334,1782,1782
1586,36.75,152.68,252.11,8992,1454,1454
1587,36.75,152.68,252.11,9816,1655,1655
1588,36.75,152.68,252.11,10486,2072,2072
1589,36.75,152.68,252.11,8894,1293,1293
1590,36.75,152.68,252.11,9101,1545,1545
1591,36.75,152.68,252.11,8837,1203,1203
1592,36.75,152.68,252.11,8916,1402,1402
1593,36.75,152.68,252.11,8640,1196,1196
1594,36.75,152.68,252.11,7973,905,905
1595,36.75,152.68,252.11,6547,134,134
1596,36.75,152.68,252.11,7334,650,650
1597,36.75,152.68,252.11,9272,1486,1486
1598,36.75,152.68,252.11,9310,1528,1528
1599,36.75,152.68,252.11,9555,1506,1506
1600,36.75,152.68,252.11,9893,1743,1743
1601,36.75,152.68,252.11,10577,1876,1876
1602,36.75,152.68,252.11,7081,498,498
1603,36.75,152.68,252.11,6596,220,220
1604,36.75,152.68,252.11,6398,230,230
1605,36.75,152.68,252.11,7322,532,532
1606,36.75,152.68,252.11,10271,1938,1938
1607,36.75,152.68,252.11,9076,1370,1370
1608,36.75,152.68,252.11,10222,2026,2026
1609,36.75,152.68,252.11,9990,1790,1790
1610,36.75,152.68,252.11,9862,1663,1663
1611,36.75,152.68,252.11,8599,1086,1086
1612,36.75,152.68,252.11,9315,1513,1513
1613,36.75,152.68,252.11,9595,1523,1523
1614,36.75,152.68,252.11,9776,1689,1689
1615,36.75,152.68,252.11,9814,1683,1683
1616,36.75,152.68,252.11,9718,1573,1573
1617,36.75,152.68,252.11,9257,1509,1509
1618,36.75,152.68,252.11,9668,1534,1534
1619,36.75,152.68,252.11,10555,1971,1971
1620,36.75,152.68,252.11,9019,1184,1184
1621,36.75,152.68,252.11,11072,2165,2165
1622,36.75,152.68,252.11,9245,1450,1450
1623,36.75,152.68,252.11,9736,1619,1619
1624,36.75,152.68,252.11,9021,1400,1400
1625,36.75,152.68,252.11,9551,1450,1450
1626,36.75,152.68,252.11,9571,1463,1463
1627,36.75,152.68,252.11,9705,1611,1611
1628,36.75,152.68,252.11,9475,1574,1574
1629,36.75,152.68,252.11,8785,1388,1388
1630,36.75,152.68,252.11,6570,326,326
1631,36.75,152.68,252.11,9344,1408,1408
1632,36.75,152.68,252.11,8689,1396,1396
1633,36.75,152.68,252.11,9650,1817,1817
1634,36.75,152.68,252.11,9441,1536,1536
1635,36.75,152.68,252.11,10429,2008,2008
1636,36.75,152.68,252.11,8693,1222,1222
1637,36.75,152.68,252.11,7515,689,689
1638,36.75,152.68,252.11,9969,1708,1708
1639,36.75,152.68,252.11,9007,1403,1403
1640,36.75,152.68,252.11,8638,1063,1063
1641,36.75,152.68,252.11,8968,1411,1411
1642,36.75,152.68,252.11,9658,1626,1626
1643,36.75,152.68,252.11,8554,1133,1133
1644,36.75,152.68,252.11,8617,1342,1342
1645,36.75,152.68,252.11,9356,1542,1542
1646,36.75,152.68,252.11,9104,1437,1437
1647,36.75,152.68,252.11,9787,1672,1672
1648,36.75,152.68,252.11,9536,1534,1534
1649,36.75,152.68,252.11,10272,1848,1848
1650,36.75,152.68,252.11,8436,1099,1099
1651,36.75,152.68,252.11,7288,700,700
1652,36.75,152.68,252.11,7476,576,576
1653,36.75,152.68,252.11,9896,1722,1722
1654,36.75,152.68,252.11,11079,2201,2201
1655,36.75,152.68,252.11,11167,2276,2276
1656,36.75,152.68,252.11,10294,1854,1854
1657,36.75,152.68,252.11,10215,1991,1991
1658,36.75,152.68,252.11,10172,1760,1760
1659,36.75,152.68,252.11,9691,1609,1609
1660,36.75,152.68,252.11,9873,1609,1609
1661,36.75,152.68,252.11,10353,1890,1890
1662,36.75,152.68,252.11,8051,986,986
1663,36.75,152.68,252.11,8170,1120,1120
1664,36.75,152.68,252.11,9340,1451,1451
1665,36.75,152.68,252.11,8597,1110,1110
1666,36.75,152.68,252.11,9840,1642,1642
1667,36.75,152.68,252.11,10132,1817,1817
1668,36.75,152.68,252.11,9305,1391,1391
1669,36.75,152.68,252.11,9246,1560,1560
1670,36.75,152.68,252.11,8881,1286,1286
1671,36.75,152.68,252.11,8591,1059,1059
1672,36.75,152.68,252.11,9582,1502,1502
1673,36.75,152.68,252.11,9403,1524,1524
1674,36.75,152.68,252.11,9981,1670,1670
1675,36.75,152.68,252.11,9921,1723,1723
1676,36.75,152.68,252.11,8861,1279,1279
1677,36.75,152.68,252.11,8929,1396,1396
1678,36.75,152.68,252.11,9254,1337,1337
1679,36.75,152.68,252.11,10152,1612,1612
1680,36.75,152.68,252.11,8583,1096,1096
1681,36.75,152.68,252.11,11010,2041,2041
1682,36.75,152.68,252.11,10336,2026,2026
1683,36.75,152.68,252.11,9950,1754,1754
1684,36.75,152.68,252.11,8876,1186,1186
1685,36.75,152.68,252.11,9076,1335,1335
1686,36.75,152.68,252.11,9421,1343,1343
1687,36.75,152.68,252.11,9621,1563,1563
1688,36.75,152.68,252.11,10044,1724,1724
1689,36.75,152.68,252.11,9077,1220,1220
1690,36.75,152.68,252.11,11164,2139,2139
1691,36.75,152.68,252.11,10403,1720,1720
1692,36.75,152.68,252.11,10206,1811,1811
1693,36.75,152.68,252.11,9233,1220,1220
1694,36.75,152.68,252.11,9770,1673,1673
1695,36.75,152.68,252.11,9545,1616,1616
1696,36.75,152.68,252.11,8948,1320,1320
1697,36.75,152.68,252.11,9990,1795,1795
1698,36.75,152.68,252.11,8935,1173,1173
1699,36.75,152.68,252.11,7173,514,514
1700,36.75,152.68,252.11,6686,425,425
1701,36.75,152.68,252.11,7681,564,564
1702,36.75,152.68,252.11,9147,1455,1455
1703,36.75,152.68,252.11,10215,1815,1815
1704,36.3,153.16,252.11,9428,1392,1392
1705,36.87,152.6,252.11,9353,1445,1445
1706,36.62,152.72,252.11,10011,1628,1628
1707,36.7,152.88,252.11,9225,1464,1464
1708,36.8,152.64,252.11,9725,1685,1685
1709,36.93,152.35,252.11,9609,1380,1380
1711,36.99,152.5,252.11,9608,1469,1469
1712,36.66,151.96,252.11,10084,1701,1701
1713,36.8,152.01,252.11,9956,1798,1798
1714,36.71,152.01,252.11,9553,1396,1396
1715,36.73,152.45,252.11,10074,1724,1724
1716,36.67,153.43,252.11,9797,1620,1620
1717,36.47,152.84,252.11,10533,1833,1833
1718,37.21,152.22,252.11,10418,1868,1868
1719,37.47,152.24,252.11,10233,1686,1686
1720,37.01,152.04,252.11,10414,1713,1713
1721,36.92,152.65,252.11,9487,1644,1644
1722,36.75,152.64,252.11,9778,1587,1587
1723,36.99,152.61,252.11,9686,1494,1494
1724,36.44,152.71,252.11,9365,1400,1400
1726,36.68,153.56,252.11,10072,1606,1606
1728,36.92,152.68,252.11,9853,1744,1744
1730,36.81,153.05,252.11,9436,1256,1256
1731,36.71,151.96,252.11,9904,1591,1591
1732,36.48,153.41,252.11,10304,2117,2117
1733,37.25,153,252.11,9312,1287,1287
1735,36.36,153.55,252.11,9208,1441,1441
1737,36.65,152.58,252.11,10798,2100,2100
1738,36.78,152.3,252.11,10374,1946,1946
1739,36.88,152.14,252.11,10989,2092,2092
1740,36.65,152.57,252.11,10231,1958,1958
1741,37,152.52,252.11,10317,1657,1657
1742,36.42,152.72,252.11,10380,1864,1864
1743,36.85,152.18,252.11,10977,2022,2022
1744,36.2,152.74,252.11,11133,2298,2298
1745,36.95,152.52,252.11,8968,1428,1428
1746,36.59,153.26,252.11,9203,1415,1415
1747,36.57,152.59,252.11,9307,1454,1454
1748,36.79,152.64,252.11,10228,1900,1900
1749,36.72,152.51,252.11,9989,1711,1711
1750,36.43,153.03,252.11,10251,1804,1804
1751,36.82,152.89,252.11,10343,1696,1696
1752,36.48,152.86,252.11,8856,1268,1268
1753,38,152,252.11,9390,1240,1240
1754,37.17,152.85,252.11,9575,1463,1463
1755,36.67,153.24,252.11,9679,1621,1621
1756,36.52,153.29,252.11,10279,1963,1963
1757,36.76,152.68,252.11,9715,1799,1799
1758,36.65,152.62,252.11,9248,1547,1547
1760,36.22,152.82,252.11,10217,1735,1735
1761,36.85,152.92,252.11,10615,1832,1832
1762,37.16,152.6,252.11,10491,1842,1842
1763,36.66,152.88,252.11,11236,2323,2323
1764,36.47,153.08,252.11,10555,1894,1894
1765,36.42,152.58,252.11,10344,1937,1937
1766,37.04,152.76,252.11,9593,1459,1459
1770,37.08,152.52,252.11,8483,1130,1130
1772,36.81,152.67,252.11,10291,1767,1767
1774,36.9,152.47,252.11,9282,1441,1441
1775,36.8,152.71,252.11,9395,1585,1585
1776,36.46,152.48,252.11,8951,1292,1292
1777,37.16,152.09,252.11,10490,1802,1802
1778,36.16,152.52,252.11,9070,1463,1463
1779,37.23,152.43,252.11,10305,1719,1719
1780,36.98,152.31,252.11,9806,1539,1539
1781,36.27,152.89,252.11,10445,2067,2067
1782,36.66,152.67,252.11,9519,1732,1732
1783,36.8,152.68,252.11,10363,1865,1865
1786,36.44,152.73,252.11,10148,1730,1730
1789,37.12,151.95,252.11,9061,1147,1147
1790,37.13,153.5,252.11,9709,1495,1495
1791,36.25,152.8,252.11,8805,1263,1263
1792,36.69,152.35,252.11,9822,1688,1688
1794,36.15,152.71,252.11,10264,1814,1814
1795,36.75,152.51,252.11,9068,1347,1347
1796,36.89,152.59,252.11,9035,1298,1298
