1461,89.69,157.33,3217.55,625.52,0.3,-1,0,1,3,0.32
1462,89.42,157.17,1158.76,409.53,0.61,-1,0,1,-1.73,0.3
1463,89.7,157.28,1294.16,0,1.12,-1,0,1,-2.66,0.25
1464,89.75,157.04,1350.05,167.16,0.88,-1,0,1,3.12,0.5
1465,89.43,157.42,2546,562.73,0.36,-1,0,1,2.97,0.72
1466,89.87,156.86,1153.18,347.63,0.69,-1,0,1,-1.57,0.27
1467,89.75,157.1,1229.98,0,1.08,-1,0,1,2.81,0.21
1468,89.93,157.2,1050.61,0,1.74,-1,0,1,-1.07,0.15
1469,89.79,157.17,1305.39,0,1.03,-1,0,1,-2.55,0.35
1470,89.57,157.45,1929.21,436.99,0.55,-1,0,1,-2.96,0.49
1471,90.04,157.3,1234.72,163.78,0.87,-1,0,1,-1.48,0.37
1472,89.67,157.35,1154.19,308.71,0.74,-1,0,1,1.18,0.41
1473,89.68,157.75,881.72,0,1.2,-1,0,1,2.48,0.49
1474,89.24,157.96,861.74,6.33,0.92,-1,0,1,0.09,0.48
1475,89.46,157.53,1458,361.33,0.39,-1,0,1,-3.07,0.19
1476,89.56,157.37,1738,249.55,0.4,-1,0,1,-1.9,0.09
1477,89.51,157.44,1318,358.12,0.38,-1,0,1,-1.61,0.22
1478,89.72,157.51,808.13,430.48,0.48,-1,0,1,2.8,0.08
1479,89.74,157.43,620.51,340.16,0.66,-1,0,1,0.7,0.19
1480,89.75,157.62,836.79,0,1.39,-1,0,1,2.53,0.19
1481,89.64,157.78,914.3,280.67,0.56,-1,0,1,2.77,0.78
1483,89.66,157,669.2,0,1.51,-1,0,1,2.01,0.65
1484,89.88,157.61,891.98,224.5,0.6,-1,0,1,2.9,0.38
1485,89.51,157.57,1538,382.78,0.37,-1,0,1,0.2,0.15
1486,89.65,157.55,2130,420.96,0.37,-1,0,1,-3,0.3
1487,89.95,157.57,772.58,135.36,1.02,-1,0,1,2.89,0.47
1488,89.49,157.48,1353.21,325.61,0.42,-1,0,1,-2.76,0.14
1490,89.62,157.47,488.11,336.84,0.73,-1,0,1,3,0.13
1491,89.5,157.43,994.55,355.53,0.48,-1,0,1,-2.48,0.47
1492,89.96,157.52,812.88,233.55,0.71,-1,0,1,-2.46,0.38
1493,89.72,157.23,787.79,171.27,0.72,-1,0,1,-1.15,0.36
1494,89.73,157.59,554.08,306.11,0.74,-1,0,1,-3.01,0.13
1495,89.85,157.64,529.62,349.61,0.61,-1,0,1,-1.26,0.22
1496,89.66,157.53,750.53,0,1.33,-1,0,1,0.93,0.18
1497,89.53,157.66,547.48,131.59,1.43,-1,0,1,2.67,0.14
1498,89.39,157.63,642.47,0,1.65,-1,0,1,-1.75,0.24
1499,89.62,157.56,2026,368.01,0.38,-1,0,1,2.86,0.26
1500,89.51,157.33,1498.65,470.42,0.33,-1,0,1,-1.4,0.24
1501,89.67,157.51,1384.15,389.24,0.34,-1,0,1,-1.18,0.31
1502,89.94,157.34,883.81,278.92,0.61,-1,0,1,-2.03,0.1
1504,89.92,157.25,837.97,0,1.18,-1,0,1,-2.79,0.45
1505,89.56,157.51,1714,402.04,0.4,-1,0,1,2.86,0.44
1506,89.98,157.39,1181.56,416.2,0.26,-1,0,1,0.68,0.48
1507,89.57,157.64,1874,313.65,0.38,-1,0,1,2.73,0.2
1508,89.37,157.62,1926,356.82,0.34,-1,0,1,2.42,0.19
1510,89.55,157.56,1540,286.15,0.43,-1,0,1,2.96,0.1
1511,89.5,157.65,673.39,282.88,0.6,-1,0,1,0.66,0.29
1512,89.61,157.38,880.38,181.43,0.73,-1,0,1,2.29,0.16
1513,89.75,157.3,729.82,0,1.54,-1,0,1,2.9,0.32
1514,89.68,157.61,1964,403.73,0.32,-1,0,1,-2.84,0.27
1515,89.67,157.34,1841.75,375.04,0.3,-1,0,1,-3.04,0.67
1516,89.5,157.99,1410.39,484.82,0.26,-1,0,-1,-0.75,0.49
1517,89.67,157.53,652.73,235.8,0.77,-1,0,1,1.43,0.2
1518,89.59,157.34,1778,355.73,0.34,-1,0,1,2.25,0.41
1519,89.94,157.13,769.06,0,1.02,-1,0,1,2.15,0.68
1520,89.85,157.81,710.61,0,1.27,-1,0,1,-1.76,0.31
1521,89.61,157.6,612.39,0.15,2.17,-1,0,1,-2.69,0.28
1522,89.47,157.85,611.29,406.5,0.49,-1,0,1,-1.89,0.46
1523,89.85,157.59,1276.35,329.61,0.42,-1,0,1,NaN,0.16
1524,89.72,157.49,2190,313.62,0.39,-1,0,1,NaN,NaN
