1889,127.66,72.2,316.79,13214,3652,3652
1890,127.66,72.2,316.79,14319,3943,3943
1891,127.65,72.19,316.79,14024,3920,3920
1892,127.92,72.21,316.79,13137,3463,3463
1893,127.5,72.43,316.79,14054,4040,4040
1894,127.57,72.17,316.79,13913,3730,3730
1895,127.67,72.41,316.79,13914,3749,3749
1896,127.56,72.34,316.79,13509,3726,3726
1897,127.58,72.17,316.79,13863,3699,3699
1898,127.86,72.14,316.79,12425,2923,2923
1899,127.61,72.04,316.79,12253,2894,2894
1900,127.59,72.18,316.79,13586,3424,3424
1901,127.83,72.1,316.79,14088,3663,3663
1902,127.62,72.37,316.79,12826,3368,3368
1903,127.7,72.31,316.79,12575,3239,3239
1904,127.61,72.27,316.79,15877,4732,4732
1905,127.55,72.2,316.79,12551,3268,3268
1906,127.66,72.21,316.79,13739,3655,3655
1907,127.51,72.31,316.79,14258,3785,3785
1908,127.37,72.21,316.79,13278,3632,3632
1909,127.6,72.12,316.79,15107,4206,4206
1910,127.74,72.11,316.79,13348,3371,3371
1911,127.69,72.19,316.79,12060,2824,2824
1912,127.72,72.17,316.79,12716,3227,3227
1913,127.79,72.19,316.79,13348,3462,3462
1914,127.87,72.04,316.79,14404,3834,3834
1915,127.76,72.09,316.79,12994,3270,3270
1916,127.44,72.36,316.79,14862,4237,4237
1917,127.68,72.31,316.79,13842,3920,3920
1918,127.82,72.09,316.79,12880,3247,3247
1919,127.31,72.26,316.79,14136,3802,3802
1920,127.74,72.23,316.79,13386,3530,3530
1921,127.8,72.24,316.79,13903,3762,3762
1922,127.39,72.37,316.79,13746,3752,3752
1923,127.55,72.31,316.79,14600,4051,4051
1924,127.83,72.12,316.79,15564,4334,4334
1925,127.46,72.04,316.79,13633,3628,3628
1926,127.71,72.14,316.79,14738,4247,4247
1927,127.64,72.17,316.79,14061,3944,3944
1928,127.76,72.11,316.79,13426,3633,3633
1929,127.61,72.12,316.79,12752,3287,3287
1930,127.39,72.02,316.79,12045,2744,2744
1931,127.53,72.1,316.79,13776,3696,3696
1932,127.8,71.98,316.79,12125,2808,2808
1933,127.72,72.09,316.79,14298,3857,3857
1934,127.55,72.12,316.79,13931,3731,3731
1935,127.73,72.23,316.79,13179,3526,3526
1936,127.87,72.06,316.79,14371,3617,3617
1937,127.8,72.2,316.79,13480,3712,3712
1938,127.61,72.15,316.79,13989,3624,3624
1939,127.75,72.07,316.79,14203,3875,3875
1940,127.71,72.32,316.79,13724,3652,3652
1941,127.75,72.14,316.79,12464,3038,3038
1942,127.72,72.28,316.79,13504,3620,3620
1943,127.51,72.19,316.79,15209,4312,4312
1944,127.63,72.08,316.79,13423,3515,3515
1945,127.71,72.34,316.79,12479,3310,3310
1946,127.61,72.04,316.79,13703,3476,3476
1947,127.65,72.25,316.79,13348,3540,3540
1948,127.72,72.42,316.79,13889,3930,3930
1949,127.49,72.27,316.79,13350,3476,3476
1950,127.72,72.21,316.79,13596,3762,3762
1951,127.72,72.28,316.79,13229,3435,3435
1952,127.67,72.34,316.79,13951,3964,3964
1953,127.63,72.25,316.79,14537,4051,4051
1954,127.65,72.31,316.79,13132,3614,3614
1955,127.58,72.08,316.79,15945,4650,4650
1956,127.78,72.35,316.79,14166,3896,3896
1957,127.72,72.42,316.79,13620,3754,3754
1958,127.67,72.29,316.79,14808,4395,4395
1959,127.93,72.2,316.79,12662,3341,3341
1960,127.67,72.04,316.79,13410,3291,3291
1961,127.45,72.33,316.79,14053,4000,4000
1962,127.71,72.15,316.79,13486,3367,3367
1963,127.68,72.28,316.79,12558,3281,3281
1964,127.61,72.29,316.79,13533,3729,3729
1965,127.67,72.14,316.79,14280,4001,4001
1966,127.6,72.21,316.79,13546,3502,3502
1967,127.65,72.19,316.79,14067,3777,3777
1968,127.59,72.17,316.79,13787,3621,3621
1969,127.6,72.44,316.79,12614,3272,3272
1970,127.63,72.45,316.79,12491,3160,3160
1971,127.54,72.23,316.79,12257,3119,3119
1972,127.65,72.46,316.79,12623,3153,3153
1973,127.83,72.18,316.79,14464,4045,4045
1974,127.56,72.25,316.79,13925,3826,3826
1975,127.67,72.03,316.79,13632,3516,3516
1976,127.77,72.12,316.79,13134,3492,3492
1977,127.8,72.11,316.79,13723,3313,3313
1978,127.74,72.25,316.79,13486,3587,3587
1979,127.77,72.2,316.79,13944,3779,3779
1980,127.84,72.28,316.79,13515,3473,3473
1981,127.67,72.17,316.79,12865,3409,3409
1982,127.7,72.18,316.79,13815,3714,3714
1983,127.74,72.17,316.79,13502,3706,3706
1984,127.69,72.13,316.79,13346,3560,3560
1985,127.59,72.23,316.79,12829,3221,3221
1986,127.78,72.14,316.79,14246,3708,3708
1987,127.78,72.12,316.79,13111,3463,3463
1988,127.33,72.2,316.79,13836,3875,3875
1989,127.63,72.25,316.79,13905,3904,3904
1990,127.67,72.09,316.79,13104,3446,3446
1991,127.46,72.4,316.79,12999,3540,3540
1992,127.87,72.18,316.79,14582,3907,3907
1993,127.75,72.15,316.79,12974,3443,3443
1994,127.58,72.33,316.79,13532,3793,3793
1995,127.67,72.05,316.79,14176,3728,3728
1996,127.77,72.09,316.79,13855,3852,3852
1997,127.69,72.34,316.79,13751,3884,3884
1998,127.78,72.16,316.79,14315,3760,3760
1999,127.88,72.25,316.79,12038,3052,3052
