302,125.66,166.75,1507.78,441.42,0.67,-1,0,1,-2.98,0.2
303,125.85,166.71,1646.83,0,0.98,-1,0,1,-2.52,0.29
304,125.56,166.73,1651.2,463.4,0.6,-1,0,1,-2.78,0.25
305,125.77,166.86,1515.66,107.53,0.89,-1,0,1,-0.89,0.15
306,125.68,166.74,1834.28,63.84,0.96,-1,0,1,2.88,0.21
307,125.47,166.73,1544.51,0,1.1,-1,0,1,1.02,0.14
308,125.61,166.7,1311.82,512.54,0.68,-1,0,1,-0.66,0.11
309,125.69,166.77,1366.27,543.66,0.65,-1,0,1,2.38,0.15
310,125.84,166.79,1479.39,324.81,0.69,-1,0,1,1.81,0.17
311,125.71,166.89,1887.16,345.78,0.65,-1,0,1,2.45,0.24
312,125.61,166.67,1890.61,360.93,0.71,-1,0,1,3.13,0.19
313,125.78,166.76,1744.9,161.36,0.81,-1,0,1,-0.16,0.16
314,125.64,166.69,1374.5,0,1.26,-1,0,1,3.13,0.19
315,125.46,166.63,1661.44,565.61,0.52,-1,0,1,-3.12,0.33
316,125.78,166.73,2090.64,485.09,0.5,-1,0,1,2.5,0.22
317,125.57,166.66,3080,559.51,0.36,-1,0,1,2.29,0.02
318,125.58,166.66,1373.29,347.95,0.77,-1,0,1,-2.12,0.09
319,125.55,166.74,1423.82,565.77,0.56,-1,0,1,1.89,0.18
320,125.72,166.71,1771.34,574.81,0.58,-1,0,1,2.26,0.07
321,125.71,166.78,1395.16,0,1.18,-1,0,1,-0.45,0.23
322,125.56,166.61,3168,626.74,0.38,-1,0,1,2.31,0.03
323,125.53,166.59,4186,570.64,0.43,-1,0,1,1.54,0.1
324,125.62,166.55,1617.75,530.11,0.56,-1,0,1,-2.98,0.2
325,125.71,166.73,1708.35,63.77,1.04,-1,0,1,3.09,0.27
326,125.63,166.48,1735.33,526.26,0.6,-1,0,1,-2.96,0.55
327,125.81,167,1744.69,332.84,0.7,-1,0,1,-1.47,0.31
328,125.77,166.7,1853.1,221.61,0.82,-1,0,1,-2.8,0.25
329,125.52,166.71,1341.33,497.44,0.64,-1,0,1,2.96,0.36
330,125.87,166.81,2092.31,0,0.83,-1,0,1,1.81,0.24
331,125.63,166.79,1699.45,546.93,0.56,-1,0,1,0.38,0.24
332,125.71,166.56,1798.44,506.01,0.62,-1,0,1,-2.61,0.17
333,125.83,166.43,1434.32,485.86,0.76,-1,0,1,-1.56,0.27
334,125.57,166.51,1528.06,332.1,0.8,-1,0,1,-2.41,0.41
335,125.69,166.9,1498.84,0,1.03,-1,0,1,-2.01,0.26
336,125.8,166.66,1551.49,0,0.97,-1,0,1,-0.71,0.22
337,125.58,166.67,1698.95,174.18,1,-1,0,1,-3,0.12
338,125.49,166.74,1559.57,79.64,0.98,-1,0,1,2.64,0.46
339,125.88,166.49,1160.7,622.13,0.6,-1,0,1,-2.43,0.51
340,125.64,166.94,1559.97,0,1.15,-1,0,1,-1.97,0.3
341,125.92,166.83,1393.69,128.79,0.94,-1,0,1,0.66,0.43
342,125.63,166.52,1395.33,370.81,0.77,-1,0,1,3.03,0.12
343,125.62,166.4,1758.62,471.72,0.71,-1,0,1,-1.99,0.24
344,125.66,166.63,1662.14,454.61,0.66,-1,0,1,1.33,0.03
345,125.69,166.61,1470.58,391.91,0.69,-1,0,1,1.72,0.14
346,125.8,166.7,1654.35,0,1.06,-1,0,1,2.94,0.12
347,125.7,166.79,1830.16,0,1.07,-1,0,1,-1.4,0.08
348,125.75,166.72,1450.06,0,1.21,-1,0,1,-2.47,0.27
349,125.57,166.53,3458,626.25,0.42,-1,0,1,-2.52,0.29
350,125.59,166.81,2623.95,576.3,0.54,-1,0,1,-0.14,0.15
351,125.67,166.68,2106.42,225.59,0.8,-1,0,1,-2.04,0.09
352,125.71,166.6,1482.37,0,1.13,-1,0,1,-2.42,0.1
353,125.61,166.6,1303.59,198.36,1.11,-1,0,1,-1.93,0.12
354,125.7,166.67,1897.13,221.07,0.81,-1,0,1,-2.26,0.2
355,125.77,166.48,1891.68,436.66,0.63,-1,0,1,1.07,0.12
356,125.65,166.52,2544,625.77,0.36,-1,0,1,2.91,0.12
357,125.56,166.45,1601.73,532.44,0.68,-1,0,1,1.04,0.29
358,125.81,166.57,2268.47,314.92,0.61,-1,0,1,1.81,0.23
359,125.83,166.8,1773.5,314.01,0.73,-1,0,1,2.66,0.38
360,125.46,166.74,1488.46,482.65,0.64,-1,0,1,0.8,0.13
361,125.58,166.7,1601.9,452.03,0.65,-1,0,1,0.72,0.16
362,125.72,166.77,1617.81,0,1,-1,0,1,-2.48,0.03
363,125.73,166.8,1574.07,0,1.03,-1,0,1,1.26,0.12
364,125.77,166.68,1614.19,445.61,0.64,-1,0,1,-2.43,0.19
365,125.96,166.68,1662.39,313.81,0.75,-1,0,1,-0.9,0.33
366,125.71,166.47,1550.92,400.18,0.72,-1,0,1,-2.85,0.09
367,125.62,166.48,3080,524.09,0.41,-1,0,1,1.88,0.07
368,125.7,166.49,1313.06,385.56,0.77,-1,0,1,-3.05,0.23
369,125.6,166.71,1376.13,261.24,0.92,-1,0,1,-1.05,0.18
370,125.69,166.55,1620.59,262.86,0.8,-1,0,1,-2.87,0.08
371,125.65,166.48,1401.03,476.08,0.61,-1,0,1,-0.22,0.18
372,125.7,166.65,1986.73,442.1,0.47,-1,0,1,3.04,0.07
373,125.73,166.72,1738.15,0,1,-1,0,1,-0.19,0.18
374,125.63,166.57,1303.49,448.84,0.58,-1,0,1,2.77,0.14
375,125.53,166.47,2832,612.6,0.38,-1,0,1,1.96,0.38
376,125.88,166.62,1376.25,0,1.1,-1,0,1,-3.06,0.32
377,125.65,166.84,1329.71,315.65,0.7,-1,0,1,-0.32,0.14
378,125.76,166.75,1666.71,425.09,0.64,-1,0,1,-0.35,0.06
379,125.79,166.7,1658.24,443.9,0.58,-1,0,1,-1.2,0.07
380,125.81,166.63,1464.87,269.7,0.73,-1,0,1,-2.06,0.12
381,125.71,166.57,3092,476.12,0.35,-1,0,1,1.33,0.21
382,125.69,166.78,1382.64,0,0.99,-1,0,1,1.69,0.2
383,125.49,166.81,1931.62,501.45,0.44,-1,0,1,1.53,0.24
384,125.48,166.57,1348.43,320.39,0.8,-1,0,1,1.21,0.06
385,125.55,166.56,2752,578.76,0.42,-1,0,1,-1.19,0.23
386,125.64,166.78,1281.7,0,1.15,-1,0,1,-2.52,0.23
387,125.87,166.76,1480.42,323.25,0.78,-1,0,1,2.99,0.28
388,125.63,166.61,3334,524.13,0.37,-1,0,1,-1.92,0.06
389,125.69,166.64,1065.68,567.22,0.64,-1,0,1,-3.01,0.08
390,125.69,166.56,3058,628.01,0.34,-1,0,1,-1.18,0.24
391,125.64,166.79,1135.44,370.93,0.85,-1,0,1,2.97,0.17
392,125.78,166.88,1741.04,0,0.98,-1,0,1,0.5,0.08
393,125.7,166.85,1506.33,226.86,0.82,-1,0,1,0.7,0.12
394,125.63,166.75,1627.86,206.54,0.89,-1,0,1,2.78,0.16
395,125.64,166.59,1296.02,163.93,1.05,-1,0,1,-2.91,0.38
396,125.75,166.96,1425.59,463.93,0.67,-1,0,1,1.8,0.24
397,125.74,166.72,981.36,168.45,0.98,-1,0,1,2.96,0.11
400,125.84,166.73,485.11,318.08,0.7,-1,0,1,-2.76,0.31
401,125.54,166.74,1186.05,385.89,0.61,-1,0,1,2.88,0.18
402,125.7,166.8,1297.8,233.99,0.91,-1,0,1,-3.02,0.16
403,125.55,166.78,1630.21,0,1.12,-1,0,1,-0.14,0.08
404,125.62,166.8,1723.96,0,0.98,-1,0,1,-2.26,0.12
405,125.74,166.81,1520.59,503.22,0.67,-1,0,1,2.21,0.12
406,125.67,166.71,1660.88,318.98,0.72,-1,0,1,2.53,0.14
407,125.81,166.72,1927.1,144.66,0.77,-1,0,1,2.56,0.17
408,125.67,166.81,1828.99,0,1.02,-1,0,1,-0.4,0.05
409,125.69,166.76,1466.63,0,1.16,-1,0,1,2.17,0.08
410,125.69,166.69,1935.15,70.5,0.88,-1,0,1,-0.58,0.08
411,125.76,166.73,1758.81,0,1.01,-1,0,1,-1.08,0.1
412,125.86,166.73,1898.43,497.05,0.59,-1,0,1,-2.12,0.08
413,125.9,166.67,1365.75,599.24,0.59,-1,0,1,-1.42,0.11
414,125.79,166.67,1803.57,10.77,0.95,-1,0,1,-1.19,0.2
415,125.77,166.87,2021.7,554.4,0.55,-1,0,1,-2.76,0.02
416,125.78,166.88,1540.26,262.18,0.79,-1,0,1,2.61,0.31
417,125.59,166.64,2039.51,587.42,0.55,-1,0,1,2.78,0.23
418,125.8,166.72,2176.08,0,0.9,-1,0,1,1.19,0.2
419,125.6,166.72,1482.89,398.79,0.74,-1,0,1,-2.01,0.1
420,125.57,166.63,3344,582.76,0.38,-1,0,1,-2.19,0.28
421,125.38,166.84,1433.28,523.72,0.75,-1,0,1,-0.64,0.23
422,125.61,166.87,1994.21,145.48,0.83,-1,0,1,-1.39,0.3
423,125.87,166.72,2371.34,0.25,0.86,-1,0,1,-1.23,0.13
424,125.82,166.6,1544.97,0,1.09,-1,0,1,3.01,0.23
425,125.59,166.6,3976,509.81,0.4,-1,0,1,-0.47,0.13
426,125.72,166.58,2391.96,399.59,0.58,-1,0,1,-2.69,0.14
427,125.84,166.5,3162,750.95,0.32,-1,0,1,-2.68,0.36
428,125.48,166.56,2904,563.19,0.42,-1,0,1,2.46,0.19
429,125.67,166.61,1484.08,0,1.27,-1,0,1,0.44,0.15
430,125.53,166.67,1712.19,399.07,0.74,-1,0,1,-2.69,0.16
431,125.37,166.66,1487.26,98.84,1.19,-1,0,1,-1.69,0.42
432,125.73,166.86,1830.97,184.02,0.83,-1,0,1,-1.95,0.12
433,125.78,166.75,1729.31,0,1.02,-1,0,1,1.05,0.13
434,125.64,166.75,2269.61,308.21,0.7,-1,0,1,-3.03,0.13
435,125.58,166.64,2049.71,648.46,0.55,-1,0,1,3.01,0.1
436,125.62,166.72,1644.13,181.27,0.84,-1,0,1,2.06,0.01
437,125.61,166.71,2756.16,503.94,0.46,-1,0,1,-0.78,0.15
438,125.75,166.71,1874.97,366.65,0.67,-1,0,1,-2.47,0.08
439,125.81,166.65,1623.02,339.12,0.72,-1,0,1,-2.52,0.14
440,125.67,166.67,1733.56,0,1.03,-1,0,1,2.95,0.19
441,125.84,166.76,1385.42,589.83,0.62,-1,0,1,-0.68,0.2
442,125.65,166.7,1728.26,34.89,1.07,-1,0,1,-2.3,0.13
443,125.53,166.75,1529,505.47,0.66,-1,0,1,-2.07,0.29
444,125.79,166.88,1523.05,0,1.03,-1,0,1,3.03,0.47
445,125.77,166.41,1782.23,450.79,0.52,-1,0,1,2.71,0.32
446,125.82,166.73,1717.93,457.02,0.58,-1,0,1,-2.76,0.17
447,125.72,166.58,4298,536.5,0.36,-1,0,1,-2.57,0.23
448,125.77,166.81,2120.32,77.6,0.81,-1,0,1,-2.6,0.21
449,125.84,166.62,2517.25,532.6,0.5,-1,0,1,-2.41,0.3
450,125.61,166.8,1386.53,288.94,0.81,-1,0,1,-2.01,0.06
451,125.67,166.81,1912.49,0,0.94,-1,0,1,2.97,0.28
452,125.57,166.54,3318,468.5,0.46,-1,0,1,2.42,0.2
453,125.67,166.72,1599.86,166.33,0.93,-1,0,1,-3.1,0.16
454,125.52,166.67,1107.06,362,0.71,-1,0,1,3,0.29
455,125.79,166.77,1459.59,322.5,0.74,-1,0,1,-2.69,0.18
456,125.62,166.73,2425,594.32,0.46,-1,0,1,-1.71,0.08
457,125.68,166.78,1320.16,211.34,0.89,-1,0,1,-1.35,0.06
458,125.71,166.73,1305.09,0,1.1,-1,0,1,2.81,0.13
459,125.62,166.64,1669.33,463.37,0.61,-1,0,1,-2.66,0.17
460,125.77,166.71,1606.83,502.81,0.62,-1,0,1,-3.11,0.22
461,125.63,166.54,3382.24,462.82,0.47,-1,0,1,2,0.37
462,125.85,166.83,1973.31,398.66,0.64,-1,0,1,-3.01,0.26
463,125.61,166.89,1245.24,0,1.37,-1,0,1,-2.26,0.07
464,125.68,166.88,1959.06,0,0.93,-1,0,1,1.05,0.17
465,125.56,166.76,1552.59,499.74,0.59,-1,0,1,2.94,0.3
466,125.63,166.47,4328,560.25,0.41,-1,0,1,0.44,0.15
467,125.63,166.61,3914,599.05,0.37,-1,0,1,-2.28,0.28
468,125.49,166.86,1148.32,465.23,0.84,-1,0,1,-1.82,0.26
469,125.75,166.8,1731.66,432.36,0.57,-1,0,1,-2.66,0.21
470,125.65,166.61,4168,452.69,0.38,-1,0,1,-0.71,0.11
471,125.65,166.72,2024.31,180.01,0.79,-1,0,1,-2.71,0.1
472,125.71,166.8,1732.43,512.07,0.61,-1,0,1,-2.52,0.2
473,125.66,166.6,1715.03,714.41,0.61,-1,0,1,2.96,0.25
474,125.57,166.84,1954.64,0,1.15,-1,0,1,2.69,0.47
475,125.65,166.38,1495.99,650.27,0.67,-1,0,1,2.59,0.17
476,125.7,166.54,1491.05,316.19,0.87,-1,0,1,-2.69,0.13
477,125.6,166.45,3526,580.85,0.4,-1,0,1,1.87,0.18
478,125.67,166.63,1743.88,432.22,0.63,-1,0,1,-0.31,0.08
479,125.59,166.63,4932,539.95,0.4,-1,0,1,-2.29,0.2
480,125.4,166.71,2103.16,594.2,0.52,-1,0,1,3.04,0.48
481,125.83,166.92,1623.91,626.57,0.59,-1,0,1,0.41,0.12
482,125.72,166.88,2113.63,184.67,0.82,-1,0,1,2.05,0.4
483,125.43,166.6,1722.55,585.86,0.63,-1,0,1,2.77,0.22
484,125.64,166.53,3298,565.79,0.41,-1,0,1,-0.46,0.05
485,125.6,166.56,2928,647.07,0.38,-1,0,1,0.64,0.11
486,125.55,166.66,2703.47,543.27,0.48,-1,0,1,-2.84,0.08
487,125.48,166.7,1015.94,505.74,0.67,-1,0,1,-2.67,0.36
488,125.84,166.63,1668.25,546.68,0.62,-1,0,1,-1.59,0.2
489,125.65,166.58,2478.62,498.68,0.53,-1,0,1,2.45,0.25
490,125.59,166.82,1637.19,0,1.08,-1,0,1,2.72,0.12
491,125.54,166.72,2073.1,383.78,0.63,-1,0,1,-1.78,0.32
492,125.78,166.92,1634.18,0,1.05,-1,0,1,-0.53,0.15
493,125.86,166.79,2016.27,0,0.91,-1,0,1,-2.59,0.39
494,125.84,166.4,2250.43,475.32,0.52,-1,0,1,1.93,0.44
495,125.63,166.78,1728.58,705.34,0.5,-1,0,1,-2.67,0.17
496,125.52,166.65,2722.1,570.55,0.54,-1,0,1,-2.81,0.25
497,125.58,166.9,1461.25,435.57,0.78,-1,0,1,-2.7,0.23
498,125.6,166.67,4686,570.33,0.37,-1,0,1,-2.96,0.17
499,125.51,166.82,1496.06,373.07,0.76,-1,0,1,-3.03,0.34
500,125.74,166.56,2192.47,515.15,0.51,-1,0,1,2.85,0.34
501,125.48,166.79,1279.48,470.52,0.72,-1,0,1,0.98,0.28
502,125.62,166.55,3596,689.69,0.38,-1,0,1,2.31,0.25
503,125.87,166.54,1626.46,397.91,0.64,-1,0,1,2.09,0.24
504,125.72,166.72,1591.14,385.49,0.66,-1,0,1,-1.81,0.17
505,125.66,166.56,1478.93,401.56,0.67,-1,0,1,-2.55,0.18
506,125.51,166.66,3000,603.41,0.37,-1,0,1,1.37,0.09
507,125.6,166.66,1583.94,44.58,1,-1,0,1,-2.79,0.25
508,125.65,166.9,1725.71,191.31,0.84,-1,0,1,1.33,0.2
509,125.68,166.7,1571.32,314.99,0.72,-1,0,1,1.95,0.08
510,125.76,166.69,1415.94,616.42,0.57,-1,0,1,2.53,0.12
511,125.73,166.81,2154.6,0,0.9,-1,0,1,-2.56,0.31
512,125.63,166.52,3058,674.11,0.38,-1,0,1,-0.3,0.15
513,125.59,166.66,1695.71,503.73,0.67,-1,0,1,-1.95,0.09
514,125.59,166.75,2421.19,460.2,0.53,-1,0,1,2.17,0.3
515,125.86,166.63,2495.66,414.85,0.59,-1,0,1,2.43,0.19
516,125.83,166.81,2962.54,90,0.77,-1,0,1,-1.72,0.3
517,125.68,166.56,1758.58,604.63,0.47,-1,0,1,-0.52,0.07
518,125.62,166.61,2400.35,482.08,0.55,-1,0,1,-2.07,0.1
519,125.58,166.7,4544,668,0.36,-1,0,1,3,0.09
520,125.67,166.69,1424.94,268.28,0.98,-1,0,1,3.11,0.17
521,125.51,166.74,1891.4,547.63,0.51,-1,0,1,2.68,0.52
522,126,166.58,1653.21,526.51,0.64,-1,0,1,1,0.26
523,125.82,166.76,1944.56,0,0.96,-1,0,1,-2.47,0.25
524,125.58,166.7,1553.14,54.74,1.02,-1,0,1,-2.63,0.18
525,125.69,166.84,2280.28,328.36,0.69,-1,0,1,-2.24,0.12
526,125.67,166.72,1591.61,401.22,0.67,-1,0,1,-2.92,0.25
527,125.5,166.9,1963.76,0,1.12,-1,0,1,-3.09,0.37
528,125.8,166.69,2048.55,131.29,0.79,-1,0,1,2.77,0.17
529,125.66,166.78,1673.11,192.54,0.94,-1,0,1,-2.03,0.15
530,125.75,166.66,1665.78,473.6,0.61,-1,0,1,-2.74,0.2
531,125.55,166.63,1301.02,517.07,0.68,-1,0,1,2.78,0.34
532,125.84,166.81,2323.64,469.71,0.63,-1,0,1,0.32,0.14
533,125.7,166.78,2253.82,240.5,0.75,-1,0,1,1.47,0.04
534,125.67,166.76,1649.11,252.01,0.84,-1,0,1,-2.51,0.23
535,125.76,166.56,2091.34,538.53,0.67,-1,0,1,0.07,0.21
536,125.58,166.66,1268.16,367.83,0.99,-1,0,1,3.13,0.27
537,125.34,166.77,1853.14,186.1,0.8,-1,0,1,1.26,0.36
538,125.66,166.62,1671.22,7.72,1.01,-1,0,1,-2.8,0.21
539,125.81,166.77,2246.29,70.66,0.76,-1,0,1,-1.96,0.12
540,125.76,166.67,1985.67,561.43,0.53,-1,0,1,-2.75,0.17
541,125.64,166.79,1341.29,455.8,0.67,-1,0,1,-2.75,0.09
542,125.73,166.75,1733.8,0,0.95,-1,0,1,2.58,0.22
543,125.51,166.76,1887.62,627.41,0.57,-1,0,1,2.31,0.39
544,125.84,166.54,1826.7,389.34,0.63,-1,0,1,2.48,0.37
545,125.78,166.9,2321.99,267.84,0.69,-1,0,1,0.16,0.19
546,125.68,166.73,2156.53,151.94,0.8,-1,0,1,-2.87,0.24
547,125.6,166.51,2093.13,387.66,0.63,-1,0,1,-0.55,0.16
548,125.62,166.67,4538,620.65,0.35,-1,0,1,-0.91,0.15
549,125.71,166.8,1928.17,488.58,0.61,-1,0,1,3.08,0.26
550,125.96,166.81,2121.88,49.59,0.87,-1,0,1,2.64,0.17
551,125.79,166.81,1814.15,0,1.01,-1,0,1,-1.17,0.05
552,125.84,166.78,2100.26,173.43,0.86,-1,0,1,-1.95,0.19
553,125.82,166.6,1501.76,268.05,0.74,-1,0,1,-2.63,0.36
554,125.5,166.77,1404.79,247.37,0.94,-1,0,1,0.38,0.16
555,125.66,166.77,1126.14,304.07,0.77,-1,0,1,2.41,0.14
556,125.79,166.83,2298.98,260.09,0.72,-1,0,1,2.68,0.12
557,125.68,166.86,1303.31,526.27,0.64,-1,0,1,-2.06,0.24
558,125.85,166.69,1556.22,265.43,0.83,-1,0,1,-2.83,0.47
559,125.4,166.56,1263.83,317.76,0.87,-1,0,1,0.68,0.39
560,125.73,166.78,1435.09,367.06,0.72,-1,0,1,-2.89,0.14
561,125.77,166.91,1602.64,0,1.07,-1,0,1,-3.13,0.27
562,125.76,166.65,1864.63,538.63,0.51,-1,0,1,0.71,0.03
563,125.76,166.68,1905.51,195.9,0.85,-1,0,1,-2.34,0.15
564,125.67,166.79,2169.85,227.83,0.7,-1,0,1,-2.97,0.17
565,125.84,166.78,1886.91,164.76,0.77,-1,0,1,1.97,0.22
566,125.62,166.76,1667.69,73.82,0.94,-1,0,1,0.81,0.17
567,125.7,166.6,1782.77,361.64,0.67,-1,0,1,2.58,0.3
568,125.99,166.52,1508,679.96,0.46,-1,0,1,0.94,0.16
569,125.89,166.64,1701.7,349.24,0.65,-1,0,1,-1.89,0.26
570,125.63,166.61,4038,668.28,0.36,-1,0,1,2.94,0.22
571,125.67,166.82,1915.74,0,0.98,-1,0,1,0.85,0.1
572,125.63,166.73,1698.48,0,0.95,-1,0,1,2.38,0.26
573,125.74,166.49,1456.6,300.74,0.79,-1,0,1,-1.7,0.23
574,125.81,166.71,1467.63,0,1.14,-1,0,1,3.1,0.02
575,125.83,166.7,1815.74,0,0.96,-1,0,1,-2.67,0.33
576,125.54,166.87,1665.32,0,1.19,-1,0,1,-1.56,0.22
577,125.75,166.86,1850.68,0,0.99,-1,0,1,2.96,0.34
578,125.75,166.52,1020.79,418.86,0.91,-1,0,1,2.92,0.39
579,125.83,166.9,1450.33,557.11,0.62,-1,0,1,-2.42,0.26
580,125.72,166.66,1756.36,0,1.01,-1,0,1,2.6,0.27
581,125.64,166.92,1776.57,0,1.08,-1,0,1,2.43,0.23
582,125.58,166.7,1935.22,340.08,0.71,-1,0,1,-2.59,0.26
583,125.79,166.85,1429.78,0,1.17,-1,0,1,-2.8,0.25
584,125.7,166.62,1581.48,601.92,0.57,-1,0,1,2.38,0.17
585,125.71,166.79,1661.3,504.02,0.53,-1,0,1,2.15,0.11
586,125.63,166.72,1584.97,446.84,0.68,-1,0,1,0.2,0.1
587,125.73,166.69,1466.25,546.99,0.55,-1,0,1,2.62,0.08
588,125.81,166.69,1474.15,0,1.08,-1,0,1,-2.65,0.24
589,125.61,166.82,1505.66,421.78,0.66,-1,0,1,2.47,0.32
590,125.93,166.8,1513.2,380.13,0.73,-1,0,1,2.47,0.2
591,125.78,166.93,2746.49,22.14,0.85,-1,0,1,-0.24,0.02
592,125.78,166.91,2235.93,84.13,0.84,-1,0,1,2.13,0.16
593,125.77,166.76,1750.09,444.8,0.78,-1,0,1,1.53,0.12
594,125.87,166.81,2012.76,161.19,0.87,-1,0,1,-2.3,0.14
595,125.82,166.94,2099.35,281.9,0.84,-1,0,1,2.94,0.16
596,125.97,166.89,2272.48,329.99,0.76,-1,0,1,2.67,0.24
597,125.76,167.01,1409.22,467.69,0.73,-1,0,1,0.19,0.18
598,125.86,166.86,2339.2,329.85,0.71,-1,0,1,-2.85,0.1
599,125.93,166.79,2009.88,0,0.94,-1,0,1,-1.01,0.07
600,125.86,166.82,1807.16,143.28,0.87,-1,0,1,2.94,0.07
601,125.86,166.9,2265.93,180.3,0.83,-1,0,1,2.92,0.12
602,125.84,166.78,1645.39,704.86,0.64,-1,0,1,2.91,0.2
603,125.91,166.96,3149.98,0,0.81,-1,0,1,0.36,0.1
604,125.85,166.88,2437.8,0,0.88,-1,0,1,-0.28,0.09
605,125.83,166.79,1968.97,358.28,0.77,-1,0,1,1.21,0.05
