666,103.37,84.1,1581.14,617.57,0.5,-1,0,1,-2.52,0.15
667,103.29,84.24,1432.06,0,1.16,-1,0,1,-2.98,0.42
668,103.67,84.05,1515.4,338.37,0.71,-1,0,1,3.14,0.3
669,103.39,84.14,1140.24,485.99,0.7,-1,0,1,3.07,0.33
670,103.7,84.04,1864.29,43.14,0.83,-1,0,1,0.65,0.33
671,103.4,84.16,1520.28,0,1.19,-1,0,1,-3.07,0.2
672,103.21,84.11,1275.2,0,1.27,-1,0,1,0.11,0.12
673,103.33,84.15,1318.16,564.86,0.64,-1,0,1,-1.29,0.16
674,103.47,84.22,1516.05,661.76,0.53,-1,0,1,-2.01,0.05
675,103.5,84.18,1486.55,290.27,0.84,-1,0,1,0.79,0.08
676,103.43,84.15,1304.42,556.84,0.73,-1,0,1,-1.24,0.07
677,103.4,84.09,1124.77,523.35,0.81,-1,0,1,-2.06,0.06
678,103.34,84.1,1454.63,598.56,0.67,-1,0,1,-2.33,0.32
679,103.53,84.37,2966,666.03,0.37,-1,0,1,-2.63,0.5
680,103.62,83.87,1895.36,636.77,0.43,-1,0,1,0.94,0.11
681,103.55,83.96,1299.47,408.6,0.74,-1,0,1,-2.82,0.29
682,103.26,83.94,1706.8,0,0.98,-1,0,1,2.97,0.34
683,103.57,84.07,1376.97,504.96,0.68,-1,0,1,-1.7,0.3
684,103.28,84,1578.82,66.31,0.98,-1,0,1,2.95,0.15
685,103.27,84.15,1154.11,445.38,0.64,-1,0,1,0.62,0.2
686,103.25,83.95,1373.14,0,1.04,-1,0,1,1.54,0.12
687,103.31,83.85,1275.37,373.86,0.78,-1,0,1,3.1,0.3
688,103.57,83.99,1091.4,569.4,0.56,-1,0,1,-2.73,0.2
689,103.39,83.9,936.85,637.66,0.64,-1,0,1,2.34,0.25
690,103.55,84.09,1629.2,386.2,0.79,-1,0,1,3.01,0.31
691,103.24,84.07,1671.36,266.92,0.74,-1,0,1,2.48,0.44
692,103.68,84.04,1792.5,0,0.97,-1,0,1,0.98,0.21
693,103.52,84.18,1141.73,667.15,0.52,-1,0,1,1.48,0.21
694,103.32,84.13,2264.99,342.33,0.61,-1,0,1,2.19,0.36
695,103.38,83.77,2565.87,518.46,0.58,-1,0,1,1.44,0.26
696,103.57,83.96,1849.04,0,1.08,-1,0,1,2.58,0.28
697,103.39,84.18,2596.17,166.87,0.84,-1,0,1,2.27,0.19
698,103.41,84,2675.77,371.47,0.69,-1,0,1,-1.03,0.13
699,103.5,84.09,2086.51,676.9,0.54,-1,0,1,-2.59,0.21
700,103.71,84.04,2063.78,83.32,0.92,-1,0,1,-3.09,0.48
701,103.25,83.89,2002.59,300.99,0.86,-1,0,1,-1.37,0.34
702,103.57,84.02,1661.84,676.81,0.46,-1,0,1,2.66,0.03
703,103.59,83.99,1517.25,440.08,0.65,-1,0,1,0.17,2.28
704,103.39,86.26,367.51,390.99,0.72,-1,0,1,2.8,0.71
705,103.2,86.95,1047.62,0,1.04,-1,0,1,1.4,2.66
706,102.98,84.3,1199.38,0,1.32,-1,0,1,-0.15,0.26
707,103.23,84.23,1990.64,10,0.96,-1,0,1,-1.4,0.35
708,103.56,84.09,1557.66,631.5,0.6,-1,0,1,-1.95,0.13
709,103.53,83.96,986.72,397.84,0.7,-1,0,1,-2.76,0.26
710,103.31,84.11,1323.6,0,1.17,-1,0,1,-2.45,0.21
711,103.51,84.07,1746.94,0,1.07,-1,0,1,-1.82,0.24
712,103.3,83.96,1671.88,185.87,0.78,-1,0,1,3.11,0.25
713,103.25,84.2,1281,466.87,0.59,-1,0,1,-2.02,0.19
714,103.28,84.02,941.07,401.94,0.7,-1,0,1,-2.7,0.17
715,103.12,84.06,1080.33,0,1.24,-1,0,1,0.18,0.17
716,103.28,84.09,960.84,462.22,0.64,-1,0,1,-2.61,0.41
717,103.67,84.23,1366.86,509.71,0.48,-1,0,1,0.17,0.14
718,103.58,84.12,1270.62,111.01,1,-1,0,1,1.15,0.33
719,103.41,83.83,1620.4,521.67,0.54,-1,0,1,2.81,0.19
720,103.53,83.68,857.62,701.53,0.61,-1,0,1,-1.08,0.35
721,103.42,84.02,2079.7,705.75,0.49,-1,0,1,-2.9,0.14
722,103.52,84.12,1627.53,404.48,0.74,-1,0,1,-1.09,0.23
723,103.41,83.93,1201.77,0,1.23,-1,0,1,2.25,0.06
724,103.34,83.93,1718.7,69.11,0.89,-1,0,1,2.15,0.08
725,103.39,83.87,906.17,599.01,0.65,-1,0,1,-2.02,0.43
726,103.54,84.27,1747.9,0,1.18,-1,0,1,-3.04,0.44
727,103.84,83.95,1130.82,0.02,1.15,-1,0,1,1.49,0.5
728,103.46,84.28,1994.46,546.69,0.51,-1,0,1,-3.1,0.34
729,103.22,84.04,1194.46,413.94,0.75,-1,0,1,-3.05,0.64
730,103.66,84.51,3424,537.73,0.39,-1,0,1,-2.57,0.56
731,103.31,84.06,1787.1,25.02,0.94,-1,0,1,-2.38,0.42
732,103.35,84.48,2558,555.3,0.38,-1,0,1,0.57,0.06
733,103.38,84.44,3154,655.03,0.38,-1,0,1,-2.3,0.37
734,103.74,84.32,1338.64,1.96,1.43,-1,0,1,1.26,0.26
735,103.51,84.19,1452.5,313.78,0.88,-1,0,1,-0.51,0.13
736,103.54,84.06,1623.87,83.3,1.05,-1,0,1,-2.43,0.21
737,103.47,83.86,2186.02,527.04,0.6,-1,0,1,-1.28,0.12
738,103.43,83.98,1579.23,620.19,0.5,-1,0,1,-3.03,0.46
739,103.78,84.27,966.03,304,1.12,-1,0,1,0.25,0.22
740,103.63,84.12,1532.77,495.07,0.59,-1,0,1,-2.92,0.52
741,103.38,83.67,3472,594.16,0.34,-1,0,1,-2.1,0.35
742,103.48,84,1407.75,174.36,0.94,-1,0,1,3.13,0.14
743,103.58,83.89,1239.64,567.77,0.69,-1,0,1,2.92,0.09
744,103.52,83.96,1876.98,504.67,0.54,-1,0,1,2.74,0.05
745,103.54,83.92,2018.3,0,1.05,-1,0,1,2.83,0.31
746,103.5,84.23,1877.77,344.57,0.71,-1,0,1,-2.97,0.28
747,103.45,83.95,1407,108.49,0.93,-1,0,1,-2.85,0.32
748,103.46,84.27,1529.91,0,1.18,-1,0,1,0.63,0.28
749,103.53,83.99,1811.16,596.39,0.6,-1,0,1,-2.77,0.16
750,103.65,83.9,1801.88,0,1.02,-1,0,1,-0.72,0.28
751,103.39,83.98,1715.2,315.84,0.74,-1,0,1,-2.63,0.24
752,103.26,84.19,1152.47,387.23,0.78,-1,0,1,0.35,0.09
753,103.34,84.14,1577.54,0,0.98,-1,0,1,3.05,0.35
754,103.69,84.09,1749.77,69.52,0.84,-1,0,1,2.72,0.34
755,103.36,84.17,1900.46,128.68,0.88,-1,0,1,-3.09,0.29
756,103.59,83.99,1572.75,116.59,0.99,-1,0,1,2.39,0.12
757,103.49,84.06,1048.73,162.13,0.99,-1,0,1,3.02,0.2
758,103.52,83.87,1510.91,323.29,0.83,-1,0,1,-0.09,0.14
759,103.51,84.01,2311.96,387.29,0.7,-1,0,1,-0.38,0.22
760,103.52,84.23,1203.77,354.59,0.93,-1,0,1,2.93,0.49
761,103.71,84.68,2014.09,0,0.99,-1,0,1,-2.06,0.52
762,103.41,84.26,1119.75,24.31,1.35,-1,0,1,-0.44,0.16
763,103.34,84.39,2560,410.85,0.35,-1,0,1,-1.15,2.6
764,103.24,86.99,713.35,384.37,0.65,-1,0,1,-0.44,0.32
765,103.53,87.13,762.87,0,1.32,-1,0,1,-2.99,0.1
766,103.64,87.14,938.97,280.58,0.66,-1,0,1,1.22,0.23
767,103.41,87.09,1305.58,272.98,0.67,-1,0,1,-2.67,0.36
768,103.35,86.74,843.19,272.92,0.73,-1,0,1,2.89,1.01
769,103.05,87.7,726.02,0,1.18,-1,0,1,2.53,0.79
770,103.08,86.92,993.06,0,1.04,-1,0,1,-2.61,0.63
771,103.42,87.45,1586,422.96,0.37,-1,0,1,-2.02,0.51
772,103.4,86.94,1764,455.24,0.24,-1,0,1,-2.88,0.25
773,103.18,87.06,910.51,329.22,0.58,-1,0,1,2.03,0.46
774,103.63,86.96,392.69,348.17,0.68,-1,0,1,1.03,0.06
775,103.62,87.01,849.74,410.94,0.52,-1,0,1,2.36,0.18
776,103.45,87.07,780.46,363.51,0.6,-1,0,1,-2.63,0.29
777,103.58,86.81,777.57,58.52,1.08,-1,0,1,2.85,0.72
778,102.98,87.2,921.37,0,0.96,-1,0,1,2.12,0.5
779,103.31,86.81,687.83,0,1.53,-1,0,1,2.87,0.33
780,103.41,87.13,684.8,331.75,0.64,-1,0,1,2.29,0.32
781,103.23,86.86,552.4,268.81,0.86,-1,0,1,1.69,0.33
783,103.56,86.91,522.3,417.93,0.63,-1,0,1,2.58,0.54
784,103.42,87.43,2086,390.77,0.42,-1,0,1,-2.94,1.08
785,103.1,86.4,1759.16,382.22,0.26,-1,0,1,-2.92,0.53
786,103.16,86.93,658.2,234.8,1.04,-1,0,1,2.67,2.88
787,103.52,84.07,1733.18,0,1.02,-1,0,1,2.45,0.18
788,103.58,84.24,1515.34,305.47,0.78,-1,0,1,1.73,0.28
789,103.34,84.1,1346.33,0,1.03,-1,0,1,1.71,0.15
790,103.44,83.99,1473.05,151.35,0.93,-1,0,1,2.64,0.21
791,103.58,84.14,1883.04,0,1.01,-1,0,1,2.87,0.31
792,103.28,84.04,1803.9,0,0.93,-1,0,1,3.08,0.37
793,103.65,84.06,1520.12,267.8,0.89,-1,0,1,-0.85,0.29
794,103.36,84.06,1593.23,316.32,0.69,-1,0,1,2.54,0.21
795,103.22,84.22,1765.87,0,0.96,-1,0,1,2.27,0.3
796,103.26,83.92,1220.48,377.73,0.77,-1,0,1,-0.73,0.18
797,103.39,84.06,1726.65,423.63,0.6,-1,0,1,1.78,0.13
798,103.51,84.07,1379.56,333.1,0.82,-1,0,1,1.45,0.1
799,103.48,84.16,1431.98,290.1,0.97,-1,0,1,2.85,0.07
800,103.41,84.15,1364.02,302.57,0.78,-1,0,1,-0.68,0.11
801,103.52,84.14,1189.22,562.72,0.61,-1,0,1,-2.58,0.23
802,103.68,83.98,1278.44,534.21,0.74,-1,0,1,2.52,0.4
803,103.29,84.06,1752.94,120.33,0.91,-1,0,1,2.11,0.13
804,103.38,83.96,1516.68,520.03,0.59,-1,0,1,-2.06,0.24
805,103.45,84.19,1763.88,160.36,0.87,-1,0,1,-2.4,0.1
806,103.52,84.12,2227.37,444.19,0.67,-1,0,1,2.83,0.19
807,103.33,84.13,1601.69,0,1.09,-1,0,1,-1.94,0.16
808,103.48,84.07,999.41,430.85,0.79,-1,0,1,-2.3,0.45
809,103.18,83.74,1371.1,217.81,0.9,-1,0,1,-2.48,0.5
810,103.13,84.23,1695.73,451.35,0.68,-1,0,1,-0.98,0.34
811,103.37,83.99,1982.04,305.49,0.81,-1,0,1,3.06,0.08
812,103.35,83.91,907.99,681.96,0.58,-1,0,1,-2.3,0.29
813,103.44,84.19,1566.61,195.43,1.01,-1,0,1,3.05,0.35
814,103.61,83.89,1401.05,203.48,0.82,-1,0,1,2.82,0.5
815,103.4,84.33,1746.83,0,1.1,-1,0,1,0.35,0.4
816,103.45,83.94,1859.55,538.87,0.61,-1,0,1,2.27,0.18
817,103.53,83.78,1084.31,672.87,0.75,-1,0,1,2.35,0.4
818,103.69,84.15,2048.64,227.99,0.71,-1,0,1,2.77,0.24
819,103.46,84.06,1565.64,0,1.31,-1,0,1,3.03,0.12
820,103.58,84.07,1809.84,572.09,0.58,-1,0,1,2.88,0.2
821,103.38,84.09,1494.88,0,1.11,-1,0,1,2.27,0.29
822,103.65,83.98,1790.79,0,1.04,-1,0,1,3.02,0.54
823,103.47,84.5,2952,671.16,0.41,-1,0,1,-2.91,0.46
824,103.57,84.05,1725.79,507.45,0.67,-1,0,1,2.85,0.36
825,103.41,84.38,1343.1,421.67,0.95,-1,0,1,1.83,0.3
826,103.45,84.08,2130.73,324.69,0.65,-1,0,1,3.13,0.25
827,103.68,84.18,2200.58,427.15,0.6,-1,0,1,1.65,0.3
828,103.4,84.07,1599.93,403.31,0.72,-1,0,1,3.13,0.47
829,103.62,83.65,4736,703.46,0.35,-1,0,1,1.82,0.6
830,103.35,84.19,2428.95,0,0.87,-1,0,1,1.51,0.07
831,103.3,84.14,1262.9,425.99,0.82,-1,0,1,-0.37,0.04
832,103.32,84.11,1895.67,403.5,0.64,-1,0,1,2.23,0.4
833,103.43,83.73,4970,755.59,0.35,-1,0,1,0.97,0.4
834,103.67,84.06,2175.83,294.98,0.69,-1,0,1,1.63,0.2
835,103.6,84.25,2069.6,573.96,0.49,-1,0,1,0.01,0.08
836,103.52,84.22,1155.3,390.5,0.84,-1,0,1,2.51,0.3
837,103.25,84.1,1937.61,0,0.93,-1,0,1,-1.21,0.18
838,103.43,84.06,1739.18,627.26,0.57,-1,0,1,2.99,0.41
839,103.48,83.65,1755.34,123.23,0.97,-1,0,1,3.06,0.76
840,103.5,84.41,2966,614.07,0.39,-1,0,1,2.76,0.29
841,103.47,84.12,2010.78,270.25,0.76,-1,0,1,-1.9,0.18
842,103.55,84.28,1769.14,0,1.08,-1,0,1,-2.25,0.19
843,103.68,84.14,1879.07,733.29,0.55,-1,0,1,0.93,0.3
844,103.39,84.12,1624.81,0,1.28,-1,0,1,2.9,0.17
845,103.3,83.97,1758.45,106.83,0.83,-1,0,1,-1.55,0.25
846,103.48,84.15,2026.56,359.36,0.74,-1,0,1,2.94,0.11
847,103.56,84.07,1482.64,402.07,0.7,-1,0,1,0.65,0.21
848,103.44,84.24,1536.88,239.06,0.9,-1,0,1,2.62,0.17
849,103.28,84.3,1939.94,0,1.02,-1,0,1,2.66,0.45
850,103.58,83.96,2246.17,364.19,0.7,-1,0,1,3.02,0.28
851,103.51,84.24,1490.33,0,1.42,-1,0,1,-2.98,0.18
852,103.53,84.06,1820.42,531.56,0.7,-1,0,1,0.18,0.01
853,103.53,84.07,1782.78,556.66,0.61,-1,0,1,2.88,0.19
854,103.44,84.23,1734.72,524.39,0.56,-1,0,1,2.3,0.18
855,103.48,84.06,1645.42,378.7,0.7,-1,0,1,1.34,0.14
856,103.56,84.17,1361.6,447.71,0.82,-1,0,1,-2.9,0.26
857,103.39,84.37,1168.17,558.88,0.78,-1,0,1,-0.97,0.11
858,103.48,84.31,3200,492.41,0.39,-1,0,1,1.14,0.24
859,103.48,84.06,2005.24,393.99,0.71,-1,0,1,-1.5,0.06
860,103.54,84.04,1689.24,639.96,0.44,-1,0,1,-2.69,0.12
861,103.49,83.92,1548.52,675.63,0.66,-1,0,1,2.51,0.36
862,103.46,84.28,1192.29,607.14,0.72,-1,0,1,-3.12,0.26
863,103.33,84.06,1535.89,0,1.07,-1,0,1,-2.55,0.24
864,103.45,84.27,1412.7,338.26,0.94,-1,0,1,2.35,0.26
865,103.47,84.01,1991.79,483.56,0.65,-1,0,1,0.81,0.24
866,103.63,84.19,1712.82,523.71,0.61,-1,0,1,-0.1,2.5
867,103.48,86.68,2400.68,571.63,0.36,-1,0,1,2.92,0.5
868,103.5,87.18,787.73,194.69,0.95,-1,0,1,-1.84,0.5
869,103.37,86.7,436.41,478.29,0.49,-1,0,1,-2.47,0.25
870,103.15,86.82,666.11,376.1,0.64,-1,0,1,2.93,1.25
871,104.39,87.01,1173.04,566.09,0.32,-1,0,-1,0.1,0.72
872,103.67,87.05,961.25,244.53,0.76,-1,0,1,-2.91,0.37
873,103.3,87.04,976.27,225.86,0.79,-1,0,1,-2,0.18
874,103.48,87.09,1023.15,407.65,0.56,-1,0,1,-2.99,0.56
875,103.39,86.53,1713.8,483.83,0.35,-1,0,1,0.26,0.53
876,103.39,87.06,763.46,268.4,0.72,-1,0,1,2.15,0.16
877,103.35,87.21,741.31,185.83,0.84,-1,0,1,2.43,0.86
878,102.78,86.58,1773.53,399.11,0.31,-1,0,1,2.91,0.86
