993,59.45,54.74,2600,654.73,0.31,-1,0,1,-0.05,0.36
994,59.81,54.68,1303.22,395.71,0.54,-1,0,1,3.02,0.17
995,59.98,54.65,1249.2,0,1.16,-1,0,1,0.2,0.15
996,59.83,54.69,1066.19,230.46,0.84,-1,0,1,2.18,0.36
997,59.48,54.74,2154,521.2,0.33,-1,0,1,0.1,0.17
998,59.56,54.59,2516,662.65,0.36,-1,0,1,0.46,0.1
999,59.61,54.51,1718,568.92,0.32,-1,0,1,2.71,0.48
1000,60.03,54.26,992.95,0,1.49,-1,0,1,0.96,0.47
1001,59.76,54.65,1309.13,500.98,0.5,-1,0,1,-2.68,0.13
1002,59.63,54.65,963.16,142.85,1.06,-1,0,1,-1.03,0.16
1003,59.77,54.72,1346.92,474.86,0.48,-1,0,1,-2.86,0.55
1004,60.24,54.42,2116,447.21,0.31,-1,0,1,3.13,0.87
1005,59.4,54.67,1157.12,419.31,0.64,-1,0,1,1.77,0.48
1006,59.86,54.53,866.77,517.85,0.53,-1,0,1,2.16,0.24
1007,59.88,54.77,1302.4,0,0.99,-1,0,1,-0.29,0.25
1008,59.66,54.65,573.5,499.08,0.74,-1,0,1,-2.34,0.15
1009,59.52,54.62,2086,451.56,0.39,-1,0,1,-1.47,0.17
1010,59.61,54.77,1218.79,515.24,0.47,-1,0,1,-1.48,0.14
1011,59.74,54.71,1255.79,221.93,0.87,-1,0,1,-1.88,0.22
1012,59.66,54.5,2530,469.48,0.39,-1,0,1,3.05,0.17
1013,59.53,54.61,1938,517.98,0.37,-1,0,1,0.57,0.22
1014,59.69,54.45,880.11,382.85,0.68,-1,0,1,2.08,0.18
1015,59.86,54.42,1479.1,523.79,0.47,-1,0,1,-2.08,0.38
1016,59.74,54.78,1546.12,507.23,0.45,-1,0,1,-2.59,0.09
1017,59.84,54.76,1321.92,3.5,0.93,-1,0,1,1.29,0.15
1018,59.69,54.71,1376.61,0,1.06,-1,0,1,1.47,0.26
1019,59.71,54.45,980.94,458.92,0.53,-1,0,1,1.48,0.22
1020,59.94,54.44,1104.66,460.58,0.65,-1,0,1,1.95,0.27
1021,59.96,54.71,992.8,0,1.43,-1,0,1,-2.64,0.4
1022,59.58,54.6,962.73,355.38,0.71,-1,0,1,-1.92,0.27
1023,59.77,54.79,1253.31,408.93,0.67,-1,0,1,1.76,0.11
1024,59.81,54.69,1274.03,404.42,0.55,-1,0,1,3.03,0.08
1025,59.88,54.73,1426.4,0,0.93,-1,0,1,2.79,0.27
1026,59.64,54.61,750.27,456.36,0.65,-1,0,1,3.12,0.05
1027,59.69,54.61,1166.8,375.91,0.62,-1,0,1,-3,0.23
1028,59.46,54.58,2472,564.53,0.38,-1,0,1,-2.76,0.34
1029,59.79,54.67,1738.38,427.57,0.56,-1,0,1,2.6,0.22
1030,59.61,54.54,1098.37,0,1.24,-1,0,1,1.21,0.27
1031,59.88,54.57,917.17,293.6,0.86,-1,0,1,1.73,0.15
1032,59.92,54.72,1304.3,0,1,-1,0,1,2.96,0.31
1033,59.61,54.74,950.75,443.49,0.65,-1,0,1,-2.11,0.29
1034,59.89,54.67,1198.28,0,1.15,-1,0,1,-2.53,0.39
1035,59.61,54.4,2862.81,569.85,0.35,-1,0,1,-0.88,0.26
1036,59.66,54.65,3091.85,702.33,0.32,-1,0,1,-2.6,0.19
1037,59.83,54.74,1574.1,0,1,-1,0,1,-2.82,0.45
1038,59.6,54.35,950.74,0,1.76,-1,0,1,2.63,0.28
1039,59.66,54.63,1180.23,230.54,0.9,-1,0,1,-2.37,0.2
1040,59.53,54.48,1292.29,275.03,0.83,-1,0,1,-2.31,0.19
1041,59.52,54.67,2200,438.88,0.38,-1,0,1,-2.79,0.26
1042,59.72,54.51,1813.6,335.91,0.56,-1,0,1,-2.14,0.24
1043,59.5,54.59,2448,529.1,0.39,-1,0,1,-1.97,0.15
1044,59.61,54.68,1168.14,373.12,0.57,-1,0,1,0.73,0.06
1045,59.63,54.62,3322,591.74,0.35,-1,0,1,2.87,0.41
1046,59.97,54.4,1201.97,315.58,0.69,-1,0,1,0.8,0.16
1047,59.86,54.52,920.03,290.24,0.83,-1,0,1,-2.59,0.29
1048,59.58,54.53,2326,529.26,0.4,-1,0,1,-0.79,0.37
1049,59.91,54.71,1318.13,259.86,0.87,-1,0,1,-2.78,0.26
1050,60.15,54.64,1367.23,515.33,0.42,-1,0,1,2.21,0.49
1051,59.66,54.61,1259.56,346.98,0.66,-1,0,1,2.18,0.07
1052,59.7,54.56,3126,508.24,0.36,-1,0,1,-0.92,0.18
1053,59.75,54.73,1781.36,402.5,0.56,-1,0,1,-2.42,0.09
1054,59.83,54.77,1419.8,1.18,0.95,-1,0,1,2.15,0.27
1055,59.71,54.53,865.81,542.85,0.62,-1,0,1,2.97,0.22
1056,59.93,54.55,1162.47,0,1.3,-1,0,1,-2.65,0.37
1057,59.56,54.58,1084.36,461,0.59,-1,0,1,-2.87,0.46
1058,59.99,54.77,912.88,575.22,0.62,-1,0,1,-0.15,0.37
1059,59.7,54.53,2544,518.74,0.36,-1,0,1,-2.84,0.17
1060,59.55,54.44,2312,436.22,0.4,-1,0,1,-0.13,0.19
1061,59.68,54.58,1098.76,394.04,0.73,-1,0,1,-2.58,0.24
1062,59.86,54.74,805.07,399.76,0.7,-1,0,1,2.29,0.38
1063,59.75,54.38,1034.42,0,1.78,-1,0,1,2.84,0.83
1064,60.51,54.72,2200,585.35,0.33,-1,0,1,2.89,0.78
1065,59.73,54.63,1156.2,306.57,0.72,-1,0,1,-2.36,0.09
1066,59.82,54.62,1162.33,0,1.12,-1,0,1,-2.41,0.19
1067,59.67,54.5,1900,502,0.35,-1,0,1,3.05,0.06
1068,59.68,54.56,2141.76,498.21,0.42,-1,0,1,2.76,0.11
1069,59.65,54.45,2506,546.47,0.36,-1,0,1,0.32,0.19
1070,59.77,54.61,1194.64,374.48,0.7,-1,0,1,2.7,0.22
1071,59.84,54.81,1174.49,427.32,0.59,-1,0,1,2.85,0.25
1072,59.66,54.63,718.93,441.52,0.76,-1,0,1,1.56,0.12
1073,59.77,54.69,1661.41,462.89,0.47,-1,0,1,-2.82,0.12
1074,59.71,54.8,1017.2,467.05,0.66,-1,0,1,3.12,0.38
1075,59.98,54.53,1663.52,496.58,0.5,-1,0,1,-1.24,0.31
1076,59.76,54.75,1566.31,0,0.97,-1,0,1,2.86,0.26
1077,59.88,54.98,1049.43,0,1.4,-1,0,1,2.09,0.33
1078,59.65,54.74,1191.11,0,1.2,-1,0,1,-2.98,0.32
1079,59.97,54.67,1339.89,0,0.99,-1,0,1,0.16,0.04
1080,59.93,54.68,955.06,411.13,0.78,-1,0,1,2.59,0.27
1081,59.66,54.65,987.71,381.48,0.61,-1,0,1,2.06,0.11
1082,59.76,54.6,1014.39,375.18,0.65,-1,0,1,0.72,0.1
1083,59.76,54.7,778.07,329.88,0.84,-1,0,1,-2.99,0.42
1084,59.47,55.01,869.42,525.59,0.68,-1,0,1,-1.79,0.33
1085,59.73,54.8,1379.52,159.89,0.91,-1,0,1,3.04,0.33
1086,59.47,54.59,2032,530.03,0.37,-1,0,1,-2.92,0.41
1087,59.82,54.82,1249.93,233.58,0.7,-1,0,1,1.65,0.06
1088,59.77,54.78,1212.95,404.27,0.54,-1,0,1,-1.37,0.22
1089,59.95,54.63,1124.12,0,1.16,-1,0,1,-2.69,0.48
1090,59.72,54.21,929.47,293.74,0.77,-1,0,1,3.1,0.61
1091,59.74,54.82,1096.93,0,1.29,-1,0,1,-1.65,0.27
1092,59.72,54.54,1414.3,341.5,0.55,-1,0,1,-2.59,1.19
1093,58.55,54.73,485.39,534.21,0.87,-1,0,1,-1.31,0.78
1094,59.27,55.03,940.8,193.23,0.97,-1,0,1,2.04,0.59
1095,59.63,54.56,3000,492.28,0.38,-1,0,1,-2.37,0.32
1096,59.77,54.85,1339.28,145.15,0.78,-1,0,1,2.57,0.37
1097,59.89,54.51,888.12,369.14,0.7,-1,0,1,1.76,0.06
1098,59.9,54.56,1231.66,0,1.22,-1,0,1,-0.15,0.28
1099,59.62,54.58,1132.39,0,1.2,-1,0,1,-3.03,0.07
1100,59.56,54.59,2080,485.28,0.39,-1,0,1,3.12,0.97
1101,60.52,54.51,1934,548.33,0.36,-1,0,1,-1.19,0.78
1102,59.75,54.59,747.26,185.89,1.31,-1,0,1,-2.68,0.53
1103,59.61,55.11,641,280.44,0.99,-1,0,1,-0.84,0.36
1104,59.84,54.84,938.39,128.31,0.92,-1,0,1,-1.28,0.15
1105,59.83,54.69,1280.92,0,1.13,-1,0,1,-2.49,0.25
1106,59.58,54.65,2610,543.79,0.35,-1,0,1,-0.89,0.2
1107,59.71,54.8,1271.47,332.38,0.63,-1,0,1,-2.46,0.36
1108,60.07,54.78,962.99,555.73,0.52,-1,0,1,-0.86,0.13
1109,59.97,54.71,1160.96,0,1.14,-1,0,1,2.18,0.3
1110,59.68,54.78,1329.68,23.31,1,-1,0,1,2.97,0.3
1111,59.79,54.5,1168.33,317.93,0.7,-1,0,1,-2.63,0.33
1112,59.72,54.82,1114.46,219.85,0.86,-1,0,1,-2.58,0.17
1113,59.83,54.7,1291.96,118.19,0.92,-1,0,1,2.77,0.26
1114,59.58,54.77,1054.45,0,1.28,-1,0,1,-0.65,0.07
1115,59.64,54.73,782.33,179.15,1.2,-1,0,1,2.37,0.21
1116,59.69,54.52,1284.16,64.72,1.1,-1,0,1,2.61,0.43
1117,59.9,54.9,1152.49,0,1.04,-1,0,1,2.7,0.32
1118,59.63,54.74,1044.23,408.82,0.56,-1,0,1,0.03,0.19
1119,59.82,54.75,912.09,208.44,0.96,-1,0,1,-2.95,0.17
1120,59.99,54.77,1110.75,492.47,0.59,-1,0,1,2.14,0.34
1121,59.67,54.67,1751.47,276.55,0.61,-1,0,1,-2.32,0.28
1122,59.88,54.49,1144.68,0,1.17,-1,0,1,2.89,0.19
1123,59.7,54.47,1029.31,0,1.39,-1,0,1,2.95,0.18
1125,59.88,54.44,1433.23,0,0.94,-1,0,1,-2.38,0.41
1126,59.49,54.57,2082,472.37,0.38,-1,0,1,-1.96,0.43
1127,59.88,54.76,1366.06,0,0.92,-1,0,1,-1.8,0.31
1128,59.9,54.45,1540.46,397.36,0.55,-1,0,1,-1.37,0.12
1129,59.78,54.47,970.82,399.58,0.64,-1,0,1,-2.54,0.07
1130,59.77,54.54,1488.39,381.57,0.55,-1,0,1,-2.91,0.04
1131,59.8,54.51,2372,586.19,0.32,-1,0,1,1.85,0.22
1132,59.64,54.65,1325.54,403.99,0.55,-1,0,1,-3.01,0.15
1133,59.57,54.51,1254.34,43.91,1.14,-1,0,1,2.22,0.39
1134,59.69,54.88,999.61,489.56,0.63,-1,0,1,2.43,0.21
1135,59.48,54.81,2104,492.43,0.32,-1,0,1,2.81,0.3
1136,59.77,54.7,1142.95,0,1.17,-1,0,1,-0.91,0.26
1137,59.57,54.87,1106.51,342.34,0.73,-1,0,1,-2.37,0.1
1138,59.57,54.96,2480.71,613.01,0.26,-1,0,1,-0.76,0.27
1139,59.75,54.77,1247.36,0,1.03,-1,0,1,-2.74,0.16
1140,59.75,54.61,1068.06,0,1.2,-1,0,1,2.43,0.19
1141,59.68,54.78,1048.96,513.64,0.43,-1,0,1,1.55,0.14
1142,59.64,54.65,2643.11,568.83,0.32,-1,0,1,-1.07,0.11
1143,59.74,54.61,1225.09,403.38,0.6,-1,0,1,-2.68,0.09
1144,59.76,54.52,1087.65,0,1.26,-1,0,1,0.53,0.17
1145,59.66,54.66,891.96,404.31,0.53,-1,0,1,-3.13,0.11
1146,59.56,54.7,987.83,112.71,1.08,-1,0,1,-1.95,0.29
1147,59.82,54.59,1152.64,215.13,0.97,-1,0,1,-3.11,0.2
1148,59.68,54.44,2104,475.01,0.34,-1,0,1,1,0.17
1149,59.8,54.57,932.55,0,1.28,-1,0,1,1.09,0.18
1150,59.75,54.74,891.54,299.48,0.77,-1,0,1,3.09,0.36
1151,59.4,54.82,994.6,0,1.38,-1,0,1,-0.65,0.14
1152,59.54,54.78,794.99,552.01,0.77,-1,0,1,2.76,0.49
1153,59.84,54.39,864.51,428.26,0.67,-1,0,1,3.11,0.49
1154,59.71,54.86,1329.64,0,1.01,-1,0,1,1.19,0.31
1155,59.78,54.56,1079.2,223.28,0.88,-1,0,1,-2.79,0.09
1156,59.87,54.54,859.43,291.48,0.83,-1,0,1,-1.83,0.28
1157,59.6,54.48,2278,534.08,0.39,-1,0,1,-1.92,0.2
1158,59.61,54.69,1215.76,0,1.28,-1,0,1,1.94,0.4
1159,59.98,54.53,887.25,425.06,0.64,-1,0,1,2.24,0.2
1160,59.98,54.73,1038.47,419.48,0.6,-1,0,1,-2.9,0.25
1161,59.79,54.59,1163.63,401.4,0.6,-1,0,1,3.06,0.28
1162,59.96,54.8,1375.77,186.09,0.74,-1,0,1,2.33,0.28
1163,59.77,54.6,695.18,405.93,0.79,-1,0,1,2.46,0.34
1164,60.1,54.59,1019.96,68.02,1.18,-1,0,1,1.39,0.16
1165,59.98,54.7,1874.51,592.86,0.66,-1,0,1,-3.12,0.25
1166,59.79,54.54,1110.15,289.06,0.77,-1,0,1,-2.35,0.28
1167,60,54.72,567.29,536.76,0.56,-1,0,1,-2.55,0.16
1168,59.99,54.56,700,509.74,0.55,-1,0,1,1.57,0.18
1169,59.9,54.71,1276.43,90.35,1.01,-1,0,1,1.99,0.26
1170,59.67,54.58,1144.14,541.65,0.53,-1,0,1,2.21,0.12
1171,59.77,54.51,800.97,380.47,0.93,-1,0,1,2.44,0.18
1172,59.77,54.7,1401.05,0,0.95,-1,0,1,2.56,0.3
1173,59.58,54.47,678.12,397.86,0.96,-1,0,1,0.52,0.25
1174,59.82,54.54,1233.12,0,1.35,-1,0,1,-0.82,0.22
1175,59.97,54.7,1287.1,0,1.12,-1,0,1,-2.71,0.48
1176,60.45,54.7,2344,641.12,0.31,-1,0,1,-0.61,0.79
1177,59.74,54.38,1027.91,517.34,0.55,-1,0,1,-2.12,0.24
1178,59.5,54.42,2448,555.66,0.38,-1,0,1,-2.2,0.48
1179,59.82,54.78,1275.17,0,1.05,-1,0,1,-0.71,0.18
1180,59.86,54.6,1501.11,427.27,0.58,-1,0,1,-1.54,0.17
1181,59.78,54.45,831.45,540.38,0.72,-1,0,1,-2.35,0.19
1182,59.61,54.54,2610,462.78,0.4,-1,0,1,3.12,0.64
1183,60.21,54.74,462.52,577.52,0.46,-1,0,1,-1.96,0.66
1184,59.59,54.54,781.39,500.21,0.64,-1,0,1,-1.89,0.28
1185,59.61,54.82,1312.3,89.96,0.94,-1,0,1,-2.49,0.55
1186,60.12,54.6,1403.01,449.1,0.49,-1,0,1,-1.77,0.45
1187,59.69,54.49,572.82,386.73,0.9,-1,0,1,2.68,0.37
1188,59.67,54.87,943.98,405.71,0.69,-1,0,1,1.5,0.3
1189,59.55,54.59,1984,546.43,0.36,-1,0,1,2.62,0.35
1190,59.86,54.43,1426.19,15.65,0.95,-1,0,1,0.41,0.28
1191,59.71,54.67,1147.35,0,1.36,-1,0,1,-2.45,0.11
1192,59.62,54.73,1185.22,410.84,0.58,-1,0,1,-2.48,0.19
1193,59.81,54.74,1226.76,427.16,0.53,-1,0,1,2.43,0.26
1194,59.61,54.56,2422,435.45,0.38,-1,0,1,2.02,0.23
1195,59.85,54.57,1280.91,464.99,0.54,-1,0,1,2.73,0.48
1196,59.62,55,1381.59,366.18,0.63,-1,0,1,1.21,0.43
1197,59.66,54.56,3512,615.56,0.37,-1,0,1,2.76,0.46
1198,60.1,54.44,1393.68,534.93,0.41,-1,0,1,0.49,0.34
1199,59.83,54.65,1159.78,357,0.64,-1,0,1,-3,0.25
1200,59.59,54.69,1064.42,361.52,0.7,-1,0,1,2.68,0.45
1201,60.04,54.68,1398.45,308.78,0.63,-1,0,1,1.66,0.36
1202,59.72,54.85,1120.56,85.87,1.13,-1,0,1,2.66,0.4
1203,59.57,54.48,2020,422.52,0.41,-1,0,1,-2.98,0.47
1204,59.93,54.78,1691.99,307.57,0.59,-1,0,1,-3.01,0.48
1205,59.61,54.42,2508,486.86,0.37,-1,0,1,0.99,0.41
1206,59.84,54.76,1330.18,317.5,0.67,-1,0,1,-2.85,0.36
1207,59.71,55.09,1120.73,262.86,0.81,-1,0,1,-2.14,0.74
1208,60.17,54.52,1008.48,538.22,0.55,-1,0,1,-1.56,0.53
1209,59.64,54.46,1104.78,0,1.25,-1,0,1,-2.76,0.14
1210,59.63,54.6,2540,574.29,0.34,-1,0,1,1.18,0.17
1211,59.71,54.45,850.51,123.44,1.32,-1,0,1,1.49,0.06
1212,59.77,54.46,3118,585.72,0.34,-1,0,1,0.7,0.23
1213,59.76,54.68,937.4,0,1.43,-1,0,1,2.4,0.12
1214,59.68,54.77,1423.77,19.65,0.98,-1,0,1,2.84,0.29
1215,59.68,54.48,1384.17,518.05,0.47,-1,0,1,2.53,0.5
1216,59.83,54.95,1086.36,263.52,0.7,-1,0,1,1.61,0.27
1217,59.62,54.79,743.76,477.87,0.59,-1,0,1,-0.18,0.02
1218,59.63,54.77,1395.83,385.53,0.63,-1,0,1,-1.97,0.11
1219,59.68,54.67,1139.68,350.33,0.63,-1,0,1,0.56,0.09
1220,59.59,54.66,2810.5,533.46,0.34,-1,0,1,3.13,0.16
1221,59.47,54.57,2364,551.31,0.4,-1,0,1,-1.6,0.21
1222,59.64,54.69,1323.78,475.17,0.6,-1,0,1,2.68,0.19
1223,59.75,54.54,1393.39,0,1.15,-1,0,1,2.41,0.31
1224,59.7,54.84,1437.89,383.7,0.56,-1,0,1,0.8,0.21
1225,59.59,54.66,1174.89,380.34,0.79,-1,0,1,2.52,0.48
1226,59.7,54.2,689.13,416.66,1.03,-1,0,1,1.17,0.74
1227,59.97,54.89,1141.47,0,1.02,-1,0,1,2.61,0.29
1228,59.77,55.09,1173.72,28.26,1.09,-1,0,1,-1.89,0.49
1229,59.89,54.62,1149.07,306.07,0.76,-1,0,1,-1.42,0.31
1230,59.59,54.64,3448,547.22,0.37,-1,0,1,-2.19,0.27
1231,59.57,54.91,1164.5,475.19,0.65,-1,0,1,-3.05,0.54
1232,60.03,54.63,2058.48,252.86,0.55,-1,0,1,1.32,0.18
1233,59.87,54.71,1160.16,0,1.12,-1,0,1,-1.83,0.14
1234,59.78,54.61,907.08,435.12,0.57,-1,0,1,-2.72,0.15
1235,59.7,54.73,1031.18,363,0.6,-1,0,1,-3.09,0.25
1236,59.91,54.6,963.8,396.53,0.64,-1,0,1,-3.01,0.17
1237,59.76,54.68,1375.01,0,1.06,-1,0,1,2.37,0.36
1238,60.09,54.56,742.62,567.11,0.58,-1,0,1,-0.2,0.24
1239,59.99,54.77,978.91,374.26,0.74,-1,0,1,2.71,0.46
1240,59.88,55.22,916.45,188.22,1.23,-1,0,1,0.44,0.53
1241,59.78,54.71,1074.22,355.21,0.75,-1,0,1,-0.57,0.15
1242,59.81,54.56,1245.44,0,1.38,-1,0,1,-1.86,0.03
1243,59.8,54.53,1358.99,487.67,0.51,-1,0,1,3.12,0.3
1244,59.56,54.71,2398,484.05,0.34,-1,0,1,1.49,0.26
1245,59.76,54.55,1088.72,295.3,0.77,-1,0,1,1.4,0.19
1246,59.89,54.7,1216.92,0,1.09,-1,0,1,2.54,0.27
1247,59.72,54.91,1361.81,0,1.08,-1,0,1,2.75,0.37
1248,59.74,54.54,1264.09,402.11,0.55,-1,0,1,-2.04,0.17
1249,59.8,54.7,1028.9,217.17,0.89,-1,0,1,-1.31,0.07
1250,59.85,54.65,809.17,513.01,0.61,-1,0,1,3.1,0.6
1251,59.54,54.13,1141.03,0,1.19,-1,0,1,0.55,0.56
1252,59.85,54.6,1405.16,0,1.1,-1,0,1,1.91,0.21
1253,59.85,54.81,1169.27,123.14,1.05,-1,0,1,2.15,0.43
1254,59.45,54.68,2332,514.78,0.34,-1,0,1,3.06,0.37
1255,59.73,54.45,2240.6,516.08,0.33,-1,0,1,-2.16,0.22
1256,59.57,54.6,1296.13,327.72,0.71,-1,0,1,-2.68,0.21
1257,59.77,54.65,1134.36,367.11,0.69,-1,0,1,-3.12,0.23
1258,59.6,54.5,1295.41,0,1.18,-1,0,1,2.58,0.38
1259,59.88,54.75,887.4,600.88,0.37,-1,0,1,1.46,0.18
1260,59.71,54.73,936.6,0,1.61,-1,0,1,-2.47,0.21
1261,59.72,54.52,1424.65,476.23,0.55,-1,0,1,-0.55,0.16
1262,59.62,54.64,3102,544.87,0.35,-1,0,1,-2.54,0.09
1263,59.61,54.72,2446.88,484.79,0.44,-1,0,1,2.35,0.29
1264,59.81,54.51,1207.81,332.84,0.8,-1,0,1,2.09,0.17
1265,59.81,54.68,1358.9,470.21,0.54,-1,0,1,-2.99,0.38
1266,59.48,54.5,1689.86,466,0.51,-1,0,1,-0.03,0.18
1267,59.62,54.61,3156,517.97,0.36,-1,0,1,-3.06,0.31
1268,59.87,54.79,1060.12,213.89,0.9,-1,0,1,-0.21,0.17
1269,59.74,54.68,1964.56,563.71,0.43,-1,0,1,3.01,0.37
1270,59.41,54.51,1085.54,0,1.77,-1,0,1,2.45,0.42
1271,59.81,54.65,1716.02,288.54,0.67,-1,0,1,-1.75,0.14
1272,59.68,54.7,1331.49,0,1.17,-1,0,1,-2.54,0.24
1273,59.8,54.9,997.33,407.65,0.8,-1,0,1,-3.12,0.71
1274,59.86,54.19,1016.44,508.13,0.76,-1,0,1,2.23,0.56
1275,59.79,54.74,1351.12,0,1.11,-1,0,1,2.78,0.29
1276,59.59,54.55,2686,490.79,0.41,-1,0,1,0.25,0.4
1277,59.95,54.7,1129.19,0,1.19,-1,0,1,2.59,0.05
1278,59.99,54.73,1026.06,264.13,0.78,-1,0,1,0.72,0.44
1279,59.56,54.69,1305.6,478.06,0.59,-1,0,1,2.93,0.15
1280,59.46,54.58,1039.4,294.03,0.88,-1,0,1,2.83,0.4
1281,59.79,54.81,1504.76,0,0.96,-1,0,1,2.97,0.13
1282,59.66,54.77,1156.36,0,1.23,-1,0,1,0.26,0.16
1283,59.82,54.79,815.77,314.29,0.81,-1,0,1,-3,0.25
1284,60.06,54.89,867.8,185.09,1.05,-1,0,1,-0.18,0.18
1285,59.91,54.8,1378.75,0,0.98,-1,0,1,-0.72,0.38
1286,59.55,54.67,2596,533.33,0.36,-1,0,1,1.81,0.1
1287,59.46,54.7,1042.58,311.47,0.77,-1,0,1,2.14,0.24
1288,59.43,54.47,1032.19,208.78,1.06,-1,0,1,2.42,0.73
1289,60.09,54.78,1227.74,0,1.03,-1,0,1,0.81,0.34
1290,59.76,54.87,884.25,376.6,0.81,-1,0,1,2.45,0.54
1291,59.3,54.6,738.53,312.77,0.92,-1,0,1,3.06,0.5
1292,59.79,54.52,1056.85,0,1.42,-1,0,1,-0.85,0.18
1293,59.62,54.56,2276,507.87,0.36,-1,0,1,-2.55,0.29
1294,59.48,54.82,1177.93,424.2,0.65,-1,0,1,2,0.51
1295,59.93,54.58,854.92,330.67,0.8,-1,0,1,3.06,0.26
1296,59.95,54.83,857.6,407.71,0.77,-1,0,1,2.71,0.24
1297,59.91,54.59,1153.95,488.75,0.66,-1,0,1,2.7,0.18
1298,60.01,54.74,1541.22,273.25,0.66,-1,0,1,-0.47,0.1
1299,59.92,54.69,1178.45,422.03,0.57,-1,0,1,0.98,0.34
1300,59.58,54.66,1154.2,496.36,0.52,-1,0,1,2.67,0.16
1301,59.5,54.53,961.85,493.27,0.53,-1,0,1,2.29,0.47
1302,59.9,54.78,1364.93,321.96,0.69,-1,0,1,2.05,0.13
1303,59.77,54.82,1329.72,0,0.93,-1,0,1,3.03,0.39
1304,59.85,54.43,1339.39,240.13,0.78,-1,0,1,2.31,0.35
1305,59.82,54.79,1163.66,205.02,0.91,-1,0,1,-2.99,0.36
1306,59.58,54.52,2402,590.29,0.38,-1,0,1,1.58,0.38
1307,59.79,54.83,847.31,477.53,0.66,-1,0,1,2.69,0.17
1308,59.65,54.92,1101.84,269.91,0.72,-1,0,1,2.15,0.55
1309,59.93,54.45,1078.86,382.13,0.67,-1,0,1,1.87,0.24
1310,60.04,54.67,939.74,269.56,0.88,-1,0,1,0.48,0.12
1311,59.92,54.69,646.42,287.92,1,-1,0,1,-2.19,0.22
1312,59.71,54.62,1113.33,114.58,1.1,-1,0,1,2.36,0.17
1313,59.76,54.78,1172.42,0,1.08,-1,0,1,-3.08,0.4
1314,59.4,54.58,2680,487.88,0.37,-1,0,1,0.12,0.48
1315,59.8,54.84,1340.23,130.58,0.87,-1,0,1,-2.85,0.16
1316,59.93,54.94,1083.15,461.9,0.61,-1,0,1,-0.54,0.3
1317,59.76,54.69,1098.22,105.78,1.08,-1,0,1,-2.06,0.2
1318,59.58,54.6,804.19,289.62,0.87,-1,0,1,-2.5,0.36
1319,59.6,54.96,1288.79,479.5,0.57,-1,0,1,-1.52,0.26
1320,59.74,54.74,1109.96,0,1.33,-1,0,1,1.68,0.04
1321,59.71,54.72,1041.1,0,1.32,-1,0,1,-2.02,0.17
1322,59.82,54.59,1204.37,492.75,0.63,-1,0,1,-2.39,0.3
1323,59.53,54.5,1768,425.11,0.39,-1,0,1,-2.53,0.43
1324,59.75,54.88,1013.08,379.53,0.61,-1,0,1,-0.44,0.24
1325,59.77,54.64,1164.82,259.45,0.9,-1,0,1,2.43,0.23
1326,59.69,54.42,922.73,232.6,1.15,-1,0,1,2.33,0.28
1327,59.93,54.56,1154.2,0,1.11,-1,0,1,-2.68,0.55
1328,59.41,54.72,1113.64,426.39,0.51,-1,0,1,-2.76,0.49
1329,59.9,54.8,941.28,280.73,0.88,-1,0,1,-0.48,0.37
1330,59.58,54.61,2710,599.18,0.35,-1,0,1,-2.98,0.13
1331,59.45,54.6,2034,551.91,0.36,-1,0,1,-2.7,0.41
1332,59.85,54.69,786.64,392.38,0.59,-1,0,1,-1.7,0.08
1333,59.79,54.64,1163.67,400.07,0.66,-1,0,1,1.75,0.09
1334,59.74,54.72,1326.96,380.09,0.58,-1,0,1,-2.85,0.18
1335,59.61,54.6,2890,488.35,0.37,-1,0,1,-1.12,0.15
1336,59.69,54.73,1104.25,0,1.46,-1,0,1,2.72,0.23
1337,59.92,54.7,1127.89,74.65,0.91,-1,0,1,3.13,0.46
1338,59.52,54.94,1078.38,369.72,0.92,-1,0,1,-1.61,0.49
1339,59.94,54.68,1269.54,208.82,0.82,-1,0,1,-1.41,0.22
1340,59.81,54.49,1301.69,272,0.84,-1,0,1,-2.36,0.28
1341,59.56,54.61,2382,510.32,0.38,-1,0,1,2.99,0.33
1342,59.87,54.72,1518.15,294.22,0.65,-1,0,1,-2.61,0.3
1343,59.58,54.67,3168,605.15,0.35,-1,0,1,-2.4,0.28
1344,59.79,54.85,1202.95,142.95,0.89,-1,0,1,2.95,0.41
1345,59.75,54.45,1063.27,0,1.39,-1,0,1,1.01,0.21
1346,59.81,54.65,1223.51,272.08,0.72,-1,0,1,2.15,0.27
1347,59.63,54.86,681.18,445.33,0.6,-1,0,1,2.3,0.34
1348,59.53,54.53,2626,494.68,0.43,-1,0,1,-3,0.38
1349,59.87,54.7,1394.74,0,1.06,-1,0,1,-3,0.32
1350,59.61,54.52,1496.75,486.7,0.48,-1,0,1,2.09,0.43
1351,59.93,54.81,1198.07,384.2,0.69,-1,0,1,-0.34,0.13
1352,59.81,54.85,1483.47,286.86,0.68,-1,0,1,2.15,0.34
1353,59.53,55.06,1046.15,554.91,0.47,-1,0,1,1.13,0.41
1354,59.5,54.65,2790,635.17,0.37,-1,0,1,2.43,0.54
1355,59.97,54.39,1066.66,557.28,0.65,-1,0,1,-1.82,0.34
1356,59.85,54.71,1396.18,312.94,0.74,-1,0,1,2.72,0.26
1357,60.11,54.74,1031.83,508.15,0.57,-1,0,1,0.35,0.14
