376,10.73,32.01,750.23,234.86,0.79,-1,0,1,2.65,0.39
377,10.36,31.86,773.95,346.22,0.49,-1,0,1,-2.9,0.43
378,10.79,31.81,549.73,194.38,1.13,-1,0,1,-2.81,0.73
380,10.06,31.72,792.44,392.14,0.5,-1,0,1,2.01,0.43
381,10.45,31.91,1756,449.97,0.27,-1,0,1,2.3,0.51
382,10.05,32.23,892.45,419.87,0.45,-1,0,1,2.63,0.8
383,10.09,31.42,686.06,0,2.37,-1,0,1,1.22,0.3
384,10.22,31.69,674.53,351.74,0.59,-1,0,1,2.29,0.74
385,9.71,32.23,0,532.96,0.73,-1,0,1,2.57,0.68
386,9.65,31.55,1746.59,467.03,0.33,-1,0,1,2.94,0.57
387,10,32,823.39,0,1.17,-1,0,1,-1.52,0.27
388,9.8,31.83,957.6,348.54,0.68,-1,0,1,-0.96,0.33
389,9.57,32.07,1585.5,498.98,0.24,-1,0,1,-2.31,0.35
390,9.64,32.41,1604,484.78,0.3,-1,0,1,0.23,0.5
391,9.94,32.01,800.11,244.56,0.69,-1,0,1,0.62,0.5
392,10.32,31.69,2110.68,521,0.27,-1,0,1,-3.12,0.69
393,11,31.64,563.69,582.18,0.23,-1,0,1,-1.77,0.64
394,10.36,31.67,806.52,0,1.35,-1,0,1,2.71,0.34
395,10.45,32,870.27,433.03,0.3,-1,0,-1,0.76,0.02
396,10.44,31.98,1537.73,528.23,0.27,-1,0,-1,2.71,0.43
397,10.47,31.55,1964,503.02,0.38,-1,0,1,2.48,0.54
398,10.66,32.05,572.3,438.71,0.67,-1,0,1,0.63,0.2
399,10.48,31.95,538.33,414.77,0.67,-1,0,1,-2.92,1.04
400,10.08,30.99,743.22,0,2.18,-1,0,1,0.95,0.63
401,10.19,31.61,2834,526.33,0.29,-1,0,1,-2.89,0.54
402,9.82,32,768.61,0,1.49,-1,0,1,0.95,0.62
403,10.35,31.68,2015.24,478.29,0.29,-1,0,1,3.06,0.14
404,10.48,31.73,1724,420.21,0.33,-1,0,1,-1.48,0.72
405,9.79,31.5,2384,471.45,0.35,-1,0,1,2.89,0.79
406,9.48,32.23,1784,586.17,0.28,-1,0,1,2.38,0.73
407,9.59,31.51,1246.42,410.24,0.46,-1,0,1,3.07,0.49
408,9.87,31.91,806.31,0,1.52,-1,0,1,2.19,0.39
409,9.62,31.6,2004.45,444.16,0.34,-1,0,1,-2.63,0.95
410,10.57,31.55,1562,382.65,0.36,-1,0,1,-2.62,1.18
411,9.51,31.04,668.5,0,2.49,-1,0,1,-2.01,1.24
412,10.21,32.06,900.74,0,1.29,-1,0,1,-2.72,0.48
413,10.45,31.65,1632.77,513.84,0.31,-1,0,1,2.8,0.84
414,9.77,32.13,695.64,0,1.66,-1,0,1,2.83,0.85
415,10.26,31.43,711.09,446.32,0.56,-1,0,1,2.01,0.46
416,10.12,31.88,832.77,0,1.3,-1,0,1,2.48,0.38
417,9.84,31.62,709.7,0,1.58,-1,0,1,2.32,0.6
418,10.44,31.67,826.96,381.1,0.5,-1,0,1,-1.7,0.2
419,10.3,31.8,478.14,361.18,0.67,-1,0,1,2.62,0.33
420,10.55,32.02,1679.26,454.6,0.28,-1,0,1,-2.94,0.55
421,10.02,31.92,746.95,0,1.54,-1,0,1,-1.15,0.13
422,10.14,31.97,582.66,288.58,0.86,-1,0,1,2.81,0.4
423,10.42,31.69,1840,425.33,0.32,-1,0,1,-3.09,0.91
424,10.02,32.5,1558,410.05,0.27,-1,0,1,-2.82,1.19
425,10.6,31.47,1564,465.43,0.33,-1,0,1,-1.29,0.39
426,10.31,31.73,468.27,350.24,0.87,-1,0,1,-0.34,0.12
428,10.36,31.84,806.46,0,1.4,-1,0,1,2.99,1.11
429,11.15,32.61,495.99,431.61,0.54,-1,0,1,1.23,1.04
430,10.31,32,879.91,266.4,0.67,-1,0,1,2.93,0.48
431,10.45,31.55,1369.44,502.08,0.33,-1,0,1,2.1,0.65
432,10.4,32.19,821.19,409.71,0.52,-1,0,1,2.99,1.01
433,9.57,31.62,1456,427.3,0.33,-1,0,1,0.06,0.39
434,9.92,31.79,329.25,454.66,0.57,-1,0,1,3.11,0.99
435,10.79,32.28,495.26,283.95,0.82,-1,0,1,0.1,1.42
436,9.52,31.62,1550,464.79,0.34,-1,0,1,3.06,0.06
437,9.48,31.59,1270,412.26,0.34,-1,0,1,-0.98,0.63
438,10.03,31.89,446.11,397.15,0.63,-1,0,1,2.31,0.12
439,10.14,31.83,703.41,356.9,0.62,-1,0,1,-3,1.03
440,9.88,32.83,671.16,0,1.9,-1,0,1,0.27,1.08
441,10.3,31.83,1143.18,364.33,0.49,-1,0,1,3.13,0.32
442,10.5,31.58,1810,478,0.38,-1,0,1,2.62,1.25
443,9.73,32.57,547.42,460,0.55,-1,0,1,2.39,1.57
444,9.95,31.02,820.34,0,2.01,-1,0,1,-1.3,0.88
445,10.45,31.73,1954,520.5,0.31,-1,0,1,-3.11,0.47
446,10.9,31.57,720.92,403.71,0.61,-1,0,1,-1.24,0.59
447,10.33,31.75,744.78,0,1.2,-1,0,1,2.7,0.69
448,10.32,32.44,1202.98,416.16,0.3,-1,0,1,-1.6,0.5
449,10.12,31.98,613,272.55,0.8,-1,0,1,-2.86,0.23
450,9.91,32.08,728.91,0,1.27,-1,0,1,-2.37,0.73
451,10.63,31.97,337.12,353.49,1.03,-1,0,1,-2.64,0.74
452,10.03,31.54,832.34,0,1.37,-1,0,1,-2.65,0.89
453,10.42,32.34,1554,444.11,0.31,-1,0,1,2.11,0.78
454,10.45,31.56,1353.78,471.04,0.32,-1,0,1,2.19,0.17
455,10.59,31.65,1446,460.32,0.29,-1,0,1,-2.05,0.58
456,10.05,31.86,659.35,364.68,0.7,-1,0,1,-1.53,0.73
457,10.6,32.34,790.87,0,1.74,-1,0,1,-2.01,0.38
458,10.86,32.07,646.34,0,1.51,-1,0,1,-1.74,0.91
459,10,31.78,714.05,0,1.39,-1,0,1,-2.63,0.47
460,9.93,32.25,599.87,399.04,0.56,-1,0,1,0.44,0.51
461,10.24,31.84,755.87,415.62,0.37,-1,0,1,2.73,0.28
462,10.49,31.72,2036,465.38,0.35,-1,0,1,-2.67,0.28
463,10.31,31.93,881.96,0,1.17,-1,0,1,-2.25,0.45
464,10.73,31.75,879.87,81.42,0.96,-1,0,1,-1.38,0.26
465,10.5,31.63,1608,434.89,0.35,-1,0,1,-1.23,0.34
466,10.29,31.9,631.92,155.51,1.01,-1,0,1,0.79,0.13
467,10.35,32,709.95,385.59,0.75,-1,0,1,2.04,0.02
468,10.35,32.02,757.26,289.16,0.92,-1,0,1,-2.07,1.05
469,9.54,31.34,1676,447.25,0.34,-1,0,1,-0.97,0.13
470,9.52,31.47,1462.05,420.41,0.36,-1,0,1,-2.42,0.76
471,10.04,32.01,694.4,95.8,1.16,-1,0,1,1.79,0.43
472,10.02,31.58,581.6,265.49,0.9,-1,0,1,2.31,0.39
473,10.4,31.65,1628,440.39,0.31,-1,0,1,1.68,0.45
474,10.05,31.92,833.62,0,1.18,-1,0,1,-1.48,0.14
475,9.97,31.8,621.13,0,1.68,-1,0,1,-2.97,0.51
476,9.52,32.02,1187.26,483.22,0.28,-1,0,1,-0.5,0.91
477,10.39,31.77,1023.05,259.39,0.59,-1,0,1,2.79,0.13
478,10.49,31.67,2068,413.06,0.38,-1,0,1,1.75,0.85
479,10.13,32.44,1746,433.36,0.28,-1,0,1,2.31,0.73
480,9.53,32.02,951.47,498.21,0.27,-1,0,1,0.11,0.17
481,9.7,31.99,434.92,400.49,0.73,-1,0,1,0.18,0.38
482,10.08,31.95,678.34,433.03,0.54,-1,0,1,2.96,0.36
484,10.44,31.98,2776,544.23,0.29,-1,0,1,2.7,0.47
485,9.98,32.02,783.63,0,1.33,-1,0,1,0.59,0.05
486,10.02,32,602.69,3.94,1.97,-1,0,1,-1.22,0.37
488,10.38,32.02,1062.6,0,1.06,-1,0,1,1.53,0.65
489,10.64,31.41,1628.02,438.72,0.33,-1,0,1,2.69,0.08
490,10.71,31.44,1255.08,472.26,0.35,-1,0,1,-2.91,0.79
491,9.93,31.52,1343.83,498.25,0.25,-1,0,1,2.2,0.52
492,10.45,31.59,1496,473.21,0.33,-1,0,1,-2.79,0.97
493,9.78,32.28,750.54,0,1.41,-1,0,1,-2.51,0.88
494,10.57,31.9,611.75,0,1.97,-1,0,1,-0.55,0.32
495,10.25,31.84,485.71,363.49,0.74,-1,0,1,2.96,0.6
496,9.68,32.06,765.23,0,1.5,-1,0,1,-0.88,0.35
497,9.98,31.87,887.2,0,1.21,-1,0,1,2.65,0.15
498,10.01,31.73,793.56,353.93,0.53,-1,0,1,-0.5,0.39
499,10.14,32.09,250.2,547.5,0.2,-1,0,1,-2.4,0.7
500,10.66,32.55,1686,381.84,0.34,-1,0,1,-2,1.01
501,10.55,31.55,1418.16,456.05,0.36,-1,0,1,-1.93,0.36
502,10.25,31.73,481.06,363,0.73,-1,0,1,2.39,0.34
503,10.51,31.95,1362,455.52,0.26,-1,0,1,-2.74,0.6
504,9.92,31.99,620.9,221.19,0.84,-1,0,1,-2.51,0.79
505,10.67,32.25,450.56,446.58,0.51,-1,0,1,-2.69,0.96
506,10.12,31.46,460.29,473.97,0.51,-1,0,1,2.61,0.45
507,10.19,31.91,379.14,483.47,0.51,-1,0,1,-3.07,0.51
508,9.87,31.52,743.12,0,1.53,-1,0,1,-2.39,0.7
509,10.27,32.09,990.84,0,1.09,-1,0,1,-2.96,1.64
510,10.5,30.47,347.18,236.55,3,-1,0,1,-0.4,1.45
511,10.04,31.83,744.53,310.55,0.81,-1,0,1,-1.72,0.23
512,10.05,32.07,529.06,519.53,0.59,-1,0,1,-2.45,0.16
513,10.21,32.03,245.26,462.11,0.55,-1,0,1,1.31,0.17
514,10.05,31.95,790.59,227.46,0.78,-1,0,1,3.04,0.65
515,10.19,31.32,601.1,0,2.07,-1,0,1,2.47,1.01
516,10.08,32.32,795.29,0,1.55,-1,0,1,1.98,0.84
517,9.63,31.62,1608,428.87,0.31,-1,0,1,0.61,0.52
518,10.14,31.54,657.65,0,1.56,-1,0,1,1.67,0.26
519,10.37,31.65,2068.18,452.04,0.32,-1,0,1,2.49,1.13
520,9.77,32.61,1830.26,485.02,0.27,-1,0,1,-1.99,0.99
521,9.68,31.63,1882.99,516.68,0.29,-1,0,1,-2.52,0.15
522,9.55,31.71,2080,513.44,0.33,-1,0,1,3.05,1
523,10.54,31.8,380.68,405.48,0.57,-1,0,1,-2.67,0.52
524,10.02,31.8,707.18,0,1.43,-1,0,1,0.06,0.28
526,10.27,31.93,784.36,416.99,0.56,-1,0,1,-2.29,0.43
527,10.64,32.15,831.44,0,1.28,-1,0,1,-1.9,0.54
528,10.54,31.62,1619.77,451.8,0.38,-1,0,1,2.04,0.66
529,9.96,31.94,940.18,307.78,0.71,-1,0,1,-1.82,0.42
530,9.94,31.52,1391.82,466.92,0.26,-1,0,1,-1.8,0.24
531,9.71,31.59,2254,428.97,0.33,-1,0,1,-1.64,0.38
532,9.91,31.92,1011.04,0,1.04,-1,0,1,0.63,0.54
533,10.35,31.62,2454,436.14,0.35,-1,0,1,2.35,0.33
534,10.68,31.63,1804.98,465.37,0.29,-1,0,1,-2.34,0.56
535,10.28,32.01,876.32,0,1.2,-1,0,1,-1.93,0.3
536,10.58,32.02,1501.16,464.11,0.25,-1,0,1,-1.12,0.41
537,10.45,31.63,415.17,353.42,0.86,-1,0,1,-2.11,0.28
538,10.17,31.59,688.41,387.41,0.57,-1,0,1,-2.94,0.89
539,10.52,32.41,1586,540.7,0.34,-1,0,1,3.03,0.84
540,10.35,31.59,2092,524.18,0.32,-1,0,1,-2.8,0.44
541,10.49,32,1049.25,552.92,0.3,-1,0,1,-2.87,0.55
542,10.5,31.45,575.23,378.35,0.91,-1,0,1,1.21,0.45
543,10.37,31.89,694.97,563.72,0.6,-1,0,1,2.14,0.34
544,10.03,31.91,1024.85,145.4,0.91,-1,0,1,1.52,0.25
545,10.15,31.69,737.27,515.99,0.64,-1,0,1,-1.91,0.45
546,10.55,31.89,486.02,464.8,0.73,-1,0,1,-2.66,1.31
547,10.7,30.59,721.35,0.21,3,-1,0,1,0.44,1.21
548,10.02,31.58,382.8,498.99,0.54,-1,0,1,-1.35,0.13
549,9.9,31.65,816.74,410.99,0.42,-1,0,1,-2.26,0.36
550,10.01,32,899.39,23.19,1.13,-1,0,1,-2.87,0.56
551,10.32,31.52,1620,469.5,0.33,-1,0,1,-2.84,0.76
552,9.75,32.03,749.78,0,1.35,-1,0,1,-1.82,0.6
553,10.29,31.78,470.01,364.19,0.69,-1,0,1,0.79,0.42
554,10.03,31.46,1538,467.67,0.26,-1,0,1,2.79,0.32
555,10.06,31.15,384.82,434.74,0.83,-1,0,1,-0.06,0.95
556,10.29,32.06,777.56,13.76,1.2,-1,0,1,2.38,0.12
557,10.33,32.18,1445.95,507.1,0.38,-1,0,1,3.07,0.73
558,9.69,31.82,936.4,382.78,0.5,-1,0,1,-3.02,0.85
559,10.46,32.18,511.36,462.15,0.48,-1,0,1,3.05,1.4
560,9.27,31.44,1614.29,523.43,0.3,-1,0,1,-2.61,1.37
561,10.49,32.06,492.92,446.01,0.73,-1,0,1,1.1,0.29
562,10.33,31.82,823.49,266.47,0.77,-1,0,1,-2.35,0.26
563,10.47,31.59,1434,515.29,0.31,-1,0,1,-2.14,0.56
564,9.92,31.73,877.01,428.42,0.34,-1,0,1,-0.24,0.27
565,10.12,31.92,1032.96,0,1.02,-1,0,1,0.33,0.22
566,10.31,32.02,514.92,319.75,0.71,-1,0,1,-2.35,0.49
567,10.64,32.38,1526.49,433.62,0.3,-1,0,1,-1.35,0.76
568,10.68,31.62,421.95,369.01,1.16,-1,0,1,-1.49,0.32
569,10.37,31.53,1292,452.87,0.29,-1,0,1,3.07,1
570,10.02,32.47,1023.18,466.05,0.29,-1,0,-1,0.52,0.42
571,10.14,32.07,598.47,129.3,1.05,-1,0,1,-0.63,0.19
572,10.28,31.94,538.68,229.7,0.99,-1,0,1,-2.59,0.31
573,10.33,31.63,1267.12,323.71,0.46,-1,0,1,1.94,0.94
574,9.7,32.33,2322.5,487.05,0.29,-1,0,1,2.85,0.37
575,9.53,32,1806,511.66,0.25,-1,0,1,-1.37,0.77
576,10.06,32.55,502.69,400.83,0.39,-1,0,1,-0.81,0.36
577,10.36,32.37,2256,516.93,0.32,-1,0,1,-3.06,0.55
578,10.48,31.83,1592,551.1,0.26,-1,0,1,2.83,0.6
579,10.3,32.41,1389.07,395.08,0.29,-1,0,1,0.59,0.5
580,10.29,31.91,545.24,347.71,0.77,-1,0,1,-2.78,0.52
581,10.58,31.47,1696,444.28,0.36,-1,0,1,-0.34,0.27
583,10.36,31.63,1655.58,400.75,0.32,-1,0,1,-2.97,0.69
584,9.97,32.2,838.29,229.6,0.84,-1,0,1,-0.74,0.25
585,10.14,32.02,578.07,360.14,0.74,-1,0,1,-2.81,1.36
586,10.18,30.65,551.76,509.78,0.85,-1,0,1,-1.78,1.83
587,9.54,32.36,1926,578.96,0.33,-1,0,1,-2.27,1.05
588,10.58,32.52,1618,498.88,0.35,-1,0,1,1.64,0.77
589,10.17,31.86,432.02,414.34,1.09,-1,0,1,3.13,0.53
590,10.64,31.61,2270.56,520.05,0.33,-1,0,1,-1.81,0.72
591,10.01,31.95,909.61,0,1.31,-1,0,1,-3.09,0.54
592,10.38,32.35,1870,402.46,0.32,-1,0,1,-3.03,0.73
593,9.91,31.78,836.53,0,1.28,-1,0,1,-1.87,0.29
594,10.07,32.02,773.74,0,1.18,-1,0,1,2.45,0.64
595,10.48,31.53,814.85,0,1.61,-1,0,1,1.62,0.49
596,10.48,32.01,1445,488.25,0.27,-1,0,-1,3.12,0.94
597,9.54,31.96,2006,568.67,0.26,-1,0,1,2.33,0.98
598,10.53,31.99,1958,487.01,0.28,-1,0,-1,2.7,0.3
599,10.31,32.2,866.63,0,1.28,-1,0,1,-2.77,0.69
600,10.55,31.55,1862,456.49,0.39,-1,0,1,-1.74,0.89
601,9.96,32.23,641.84,436.59,0.51,-1,0,1,-2.52,0.46
602,10.35,32.47,746.68,364.55,0.53,-1,0,1,0.72,0.41
603,10.19,32.09,887.47,0,1.25,-1,0,1,-2.79,0.45
604,10.33,31.66,2287.84,413.75,0.31,-1,0,1,-3.06,0.49
605,10.02,32.04,998.16,0,1.23,-1,0,1,2.11,0.28
606,10.22,31.84,792.81,302.35,0.64,-1,0,1,-2.85,0.54
607,10.36,32.37,2121.08,400.49,0.34,-1,0,1,3.05,0.73
608,10.38,31.64,2170,415.54,0.34,-1,0,1,2.57,0.7
609,10.42,32.34,1894,426.05,0.33,-1,0,1,2.33,0.61
610,10.06,31.85,693.91,0,1.8,-1,0,1,2.32,0.33
611,10.39,31.89,2035.25,435.51,0.27,-1,0,1,2.78,0.97
612,9.64,32.5,1816,523.15,0.34,-1,0,1,1.17,0.78
613,10.03,31.83,311.21,450.89,0.69,-1,0,1,0.65,0.34
614,10.37,31.87,760.66,0,1.37,-1,0,1,2.75,0.21
615,10.52,32.02,1410.93,482.43,0.28,-1,0,-1,-3.12,0.5
616,10.06,31.83,653.61,260.7,0.86,-1,0,1,2.92,0.44
617,10.46,32,1113.87,497.24,0.3,-1,0,1,-0.18,0.34
618,10.12,31.94,1128.45,0,1.02,-1,0,1,-2.85,0.74
619,9.38,31.93,536.1,348.76,0.64,-1,0,1,-1.38,0.79
620,10.14,32.16,766.43,178.2,0.84,-1,0,1,3.06,0.77
621,10.5,31.49,1808,511.64,0.35,-1,0,1,-1.06,0.35
622,10.36,31.81,895.42,357.18,0.51,-1,0,1,3.11,1.85
623,11.48,33.28,658.35,24.17,3,-1,0,1,-1.68,1.58
624,10.48,32.05,450.16,269.41,1.13,-1,0,1,2.9,0.66
625,10.02,32.52,1856,438.75,0.3,-1,0,1,NaN,0.84
626,10.45,31.8,698.3,0,1.86,-1,0,1,NaN,NaN
