1330,108.56,70.8,1290.87,406.73,0.67,-1,0,1,2.5,0.18
1331,108.69,70.67,1474.86,363.42,0.63,-1,0,1,2.8,0.17
1332,108.66,70.83,1569.08,0,1.05,-1,0,1,2.92,0.31
1333,108.6,70.53,2832,643.09,0.39,-1,0,1,1.56,0.14
1334,108.66,70.65,1517.16,302.23,0.7,-1,0,1,-2.05,0.05
1335,108.61,70.67,1655.87,0,1.05,-1,0,1,-2.93,0.26
1336,108.82,70.84,1914.81,416.64,0.58,-1,0,1,2.73,0.38
1337,108.58,70.55,2692,498.11,0.42,-1,0,1,2.49,0.35
1338,108.89,70.7,1283.21,370.99,0.7,-1,0,1,-2.91,0.31
1339,108.59,70.76,1509.17,75.8,1.07,-1,0,1,2.92,0.17
1340,108.76,70.77,1841.35,0,0.95,-1,0,1,2.54,0.15
1341,108.61,70.8,1835.62,296.09,0.63,-1,0,1,2.3,0.15
1342,108.72,70.69,1825.52,656.97,0.58,-1,0,1,-3.05,0.31
1343,108.73,71,1113.46,514.65,0.52,-1,0,1,-1.34,0.39
1344,108.75,70.61,1434.35,201.26,0.87,-1,0,1,2.21,0.17
1345,108.59,70.57,1350.52,595.74,0.53,-1,0,1,2.78,0.13
1346,108.68,70.49,3138,553.92,0.38,-1,0,1,2.72,0.32
1347,108.52,70.76,1445.01,184.62,1.07,-1,0,1,2.58,0.27
1348,108.55,70.49,2360,497.81,0.41,-1,0,1,1.84,0.27
1349,108.67,70.74,1344.02,272.85,0.76,-1,0,1,-3.04,0.17
1350,108.5,70.77,2196.09,522.94,0.42,-1,0,1,-2.71,0.3
1351,108.8,70.74,1355.67,420.53,0.7,-1,0,1,2.71,0.42
1352,108.41,70.6,2892,565.93,0.36,-1,0,1,-0.77,0.27
1353,108.68,70.57,1752.57,348.98,0.56,-1,0,1,1.5,0.08
1354,108.73,70.51,1306.98,0,1.15,-1,0,1,2.87,0.33
1355,109,70.71,1321.49,302.66,0.71,-1,0,1,-1.79,0.48
1356,108.55,70.54,2692,607.82,0.4,-1,0,1,1.69,0.15
1357,108.53,70.68,2124.68,654.08,0.5,-1,0,1,-3.13,0.08
1358,108.45,70.66,3764,505.49,0.4,-1,0,1,3.02,0.31
1359,108.75,70.75,1381.39,0,1.01,-1,0,1,2.06,0.29
1360,108.46,70.7,1358.21,0,1.24,-1,0,1,1.24,0.16
1361,108.56,70.57,2057.78,308.65,0.82,-1,0,1,2.95,0.24
1362,108.79,70.65,1452.93,88.93,1,-1,0,1,2.98,0.49
1363,108.3,70.58,1231.48,590.64,0.71,-1,0,1,2.65,0.93
1364,109.23,70.56,1392.89,176.34,1.04,-1,0,1,2.32,0.51
1365,108.79,70.81,1482.53,346.59,0.67,-1,0,1,2.65,0.18
1366,108.83,70.63,1649.83,0,1.12,-1,0,1,2.92,0.06
1367,108.85,70.69,2441.5,538.62,0.56,-1,0,1,-1.45,0.13
1368,108.79,70.58,1696.04,520.83,0.58,-1,0,1,-1.53,0.16
1369,108.64,70.63,1924.21,421.8,0.57,-1,0,1,-1.53,0.03
1370,108.65,70.66,1365.6,628.38,0.71,-1,0,1,-2.69,0.14
1371,108.78,70.63,2241.97,314.03,0.65,-1,0,1,-2.1,0.19
1372,108.6,70.59,1861.74,479.02,0.55,-1,0,1,2.81,0.17
1373,108.66,70.75,1569.5,505.84,0.66,-1,0,1,3.14,0.24
1374,108.51,70.56,1555.08,273.18,0.87,-1,0,1,-1.7,0.36
1375,108.73,70.84,1707.64,231.68,0.84,-1,0,1,-1.91,0.33
1376,108.96,70.6,1605.95,379.05,0.73,-1,0,1,-0.8,0.21
1377,108.76,70.52,1915.17,483,0.62,-1,0,1,-2.03,0.14
1378,108.64,70.57,1329.05,376.5,0.64,-1,0,1,3.14,0.28
1379,108.85,70.75,1269.08,201.88,0.93,-1,0,1,-1.76,0.23
1380,108.68,70.6,2474.58,334.49,0.61,-1,0,1,2.78,0.24
1381,108.55,70.81,1788.27,173.04,0.94,-1,0,1,2.66,0.25
1382,108.6,70.56,1870.9,568.72,0.58,-1,0,1,-0.08,0.04
1383,108.61,70.61,1813.69,167.64,0.88,-1,0,1,-2.72,0.22
1385,108.69,70.81,1514.02,339.65,0.77,-1,0,1,2.27,0.24
1386,108.7,70.57,1727.92,634.54,0.6,-1,0,1,2.63,0.1
1387,108.77,70.63,2102.82,183.72,0.82,-1,0,1,-3.12,0.22
1388,108.56,70.59,4372,552.14,0.43,-1,0,1,2.88,0.34
1389,108.89,70.67,1384.27,366.4,0.84,-1,0,1,0.31,0.06
1390,108.83,70.67,1737.26,0,1.1,-1,0,1,-2.76,0.34
1391,108.5,70.57,1013.01,531.61,0.62,-1,0,1,-3.1,0.27
1392,108.71,70.74,1309.09,351.44,0.75,-1,0,1,3.1,0.21
1393,108.55,70.6,3606,543.87,0.4,-1,0,1,-2.9,0.27
1394,108.76,70.77,1987.18,396.96,0.64,-1,0,1,-2.54,0.42
1395,108.51,70.43,1457.4,497.91,0.64,-1,0,1,-2.85,0.47
1396,108.53,70.9,2084.8,372.95,0.67,-1,0,1,-2.75,0.43
1397,108.63,70.48,3678,689.31,0.4,-1,0,1,-2.1,0.2
1398,108.51,70.65,2093.75,422.35,0.66,-1,0,1,2.42,0.25
1399,108.76,70.67,1652.21,277.75,0.76,-1,0,1,-2.5,0.33
1400,108.49,70.86,1592.15,490.38,0.71,-1,0,1,2.69,0.22
1401,108.71,70.87,2094.86,0,0.88,-1,0,1,2.13,0.33
1402,108.41,71.01,1654.7,582.43,0.56,-1,0,1,2.27,0.49
1403,108.47,70.52,1417.61,4.74,1.29,-1,0,1,-2.53,0.34
1404,108.71,70.77,1294.54,267.96,0.92,-1,0,1,-0.95,0.17
1405,108.68,70.6,1399.98,494.62,0.67,-1,0,1,-0.81,0.05
1406,108.63,70.58,1582.43,576.28,0.56,-1,0,1,2.91,0.1
1407,108.54,70.61,3708,539.94,0.4,-1,0,1,-2.95,0.12
1408,108.65,70.54,1937.99,523.8,0.44,-1,0,1,2.51,0.16
1409,108.5,70.6,3098,590.14,0.42,-1,0,1,2.26,0.2
1410,108.61,70.43,1576.02,382.54,0.85,-1,0,1,-2.97,0.39
1411,108.73,70.8,1514.77,146.96,0.86,-1,0,1,-2.45,0.33
1412,108.68,70.47,1082.31,614.04,0.71,-1,0,1,-2.43,0.31
1413,108.52,70.73,1589.27,434.91,0.69,-1,0,1,-2.54,0.19
1414,108.71,70.68,1848.28,594.21,0.58,-1,0,1,0.51,0.21
1415,108.5,70.61,1884.64,518.22,0.58,-1,0,1,-2.55,0.05
1416,108.47,70.58,2248.68,503.26,0.5,-1,0,1,-2.42,0.25
1417,108.51,70.82,1540.99,482.71,0.61,-1,0,1,2.52,0.3
1418,108.67,70.57,2008.57,0,1.17,-1,0,1,1.01,0.09
1419,108.67,70.66,1616.14,220.44,0.94,-1,0,1,-2.09,0.26
1420,108.47,70.81,1599.28,0,1.2,-1,0,1,-2.52,0.39
1421,108.83,70.97,1876.97,0,0.97,-1,0,1,0.03,0.32
1422,108.67,70.7,2584.09,0,0.99,-1,0,1,-2.55,0.14
1423,108.6,70.58,3612.47,843.56,0.48,-1,0,1,-3,0.28
1424,108.57,70.86,2065.83,455.7,0.67,-1,0,1,1.78,0.37
1425,108.66,70.5,1761.27,473.5,0.59,-1,0,1,-1.39,0.04
1426,108.7,70.52,1374.78,307.25,0.9,-1,0,1,-1.72,0.12
1427,108.77,70.42,1855.59,240.25,0.91,-1,0,1,-2.47,0.16
1428,108.63,70.34,1688.6,332.75,0.79,-1,0,1,1.6,0.36
1429,108.77,70.67,2220.96,26.99,0.93,-1,0,1,-3.1,0.23
1430,108.56,70.76,1972.45,386.15,0.73,-1,0,1,-2.55,0.19
1431,108.74,70.7,2123.44,0,1,-1,0,1,-1.97,0.01
1432,108.73,70.69,1289.12,97.65,1.07,-1,0,1,-2.45,0.08
1433,108.74,70.78,1557.99,510.42,0.63,-1,0,1,3.1,0.31
1434,108.9,70.51,1238.23,323.81,0.82,-1,0,1,2.95,0.3
1435,108.76,70.77,2109.07,0,0.92,-1,0,1,-0.3,0.09
1436,108.78,70.69,1649.81,0,1.06,-1,0,1,-2.57,0.25
1437,108.78,70.43,1367.48,0,1.5,-1,0,1,-1.22,0.28
1438,108.63,70.67,1939.8,555.49,0.49,-1,0,1,2.87,0.12
1439,108.7,70.76,1484.83,250.9,0.94,-1,0,1,-0.17,0.06
1440,108.66,70.73,1415.83,380.67,0.78,-1,0,1,2.81,0.23
1441,108.45,70.62,1897.21,423.43,0.72,-1,0,1,3.06,0.43
1442,108.87,70.68,1538.2,489.18,0.73,-1,0,1,0.74,0.33
1443,108.54,70.66,1554.22,0,1.64,-1,0,1,2.68,0.07
1444,108.5,70.61,3694,628.42,0.42,-1,0,1,-2.8,0.47
1445,108.94,70.76,1578.94,53.23,1.05,-1,0,1,-0.82,0.29
1446,108.71,70.58,1429.41,710.16,0.47,-1,0,1,-2.94,0.21
1447,108.51,70.61,3050,599.87,0.41,-1,0,1,1.24,0.22
1448,108.73,70.62,1761.96,0,1.05,-1,0,1,2.87,0.07
1449,108.75,70.69,2438.57,376.21,0.6,-1,0,1,-0.34,0.15
1450,108.67,70.56,2958.08,619.56,0.41,-1,0,1,-2.38,0.08
1451,108.6,70.51,1553.58,510.54,0.53,-1,0,1,2.34,0.26
1452,108.64,70.77,1767.35,0,1.17,-1,0,1,2.22,0.16
1453,108.51,70.68,1362.6,353.58,0.74,-1,0,1,-2.81,0.26
1454,108.76,70.6,2518.94,470.89,0.56,-1,0,1,-2.37,0.27
1455,108.5,70.59,2844,488.35,0.42,-1,0,1,-2.34,0.26
1456,108.67,70.78,1900.91,304.17,0.8,-1,0,1,-1.76,0.15
1457,108.68,70.64,4954.83,208.8,0.82,-1,0,1,2.74,0.09
1458,108.59,70.65,2613.12,242.31,0.85,-1,0,1,2.17,0.21
1459,108.76,70.54,3147.16,714.25,0.69,-1,0,1,2.39,0.03
1460,108.76,70.57,2778.48,419.34,0.67,-1,0,1,-2.06,0.12
1461,108.68,70.48,2399.29,298.39,0.8,-1,0,1,-2.21,0.37
1462,108.54,70.82,2068.55,399.17,0.76,-1,0,1,-1.49,0.16
1463,108.7,70.78,2251.21,0,1.02,-1,0,1,0.7,0.12
1464,108.67,70.67,3107.28,261.54,0.87,-1,0,1,2.88,0.2
1465,108.78,70.49,3207.39,689.17,0.6,-1,0,1,2.85,0.3
1466,108.7,70.78,3367.81,0,0.93,-1,0,1,2.8,0.28
1467,108.69,70.5,2470.38,652.33,0.64,-1,0,1,-0.75,0.12
1468,108.74,70.62,2678.12,506.48,0.62,-1,0,1,2.96,0.16
1469,108.88,70.69,1998,193.85,0.9,-1,0,1,2.07,0.41
1470,108.49,70.58,1751.77,534.37,0.52,-1,0,1,2.12,0.29
1471,108.69,70.37,1468.01,157.15,1,-1,0,1,1.15,0.37
1472,108.78,70.72,2099.97,65.38,0.76,-1,0,1,1.19,0.1
1473,108.7,70.79,1563.9,54.29,0.87,-1,0,1,2.32,0.29
1474,108.45,70.64,1683.84,503.66,0.52,-1,0,1,3.09,0.38
1475,108.81,70.53,1787.08,455.37,0.58,-1,0,1,-1.63,0.28
1476,108.55,70.63,972.13,299.58,0.89,-1,0,1,2.34,0.09
1477,108.58,70.71,1120.94,437.19,0.64,-1,0,1,-3.09,0.22
1478,108.37,70.63,2521.2,566.59,0.41,-1,0,1,-1.35,0.44
1479,108.78,70.81,1614.9,597.25,0.59,-1,0,1,1.47,0.25
1480,108.92,70.6,1308.5,318.07,0.63,-1,0,1,2.45,0.19
1481,109.09,70.7,1374.66,0,1.11,-1,0,1,0.8,0.32
1482,108.77,70.75,1385.66,330.44,0.66,-1,0,1,-2.16,0.42
1483,108.43,70.5,1210.5,477.55,0.73,-1,0,1,-2.55,0.47
1484,108.41,70.98,860.99,366.74,0.73,-1,0,1,-0.74,0.28
1485,108.58,70.75,2530.04,456.9,0.48,-1,0,1,-2.26,0.14
1486,108.56,70.62,1774.64,283.74,0.79,-1,0,1,-2.4,0.15
1487,108.46,70.72,974.13,438.04,0.81,-1,0,1,1.03,0.16
1488,108.62,70.71,1474.45,0,1.11,-1,0,1,-1.69,0.13
1489,108.7,70.82,1535.04,179.86,0.78,-1,0,1,-2.45,0.19
1490,108.84,70.7,1259.28,0,1.05,-1,0,1,-2.67,0.36
1491,108.48,70.7,1254.06,288.12,0.8,-1,0,1,-1.99,0.16
1492,108.62,70.78,1707.12,0,1.07,-1,0,1,-2.63,0.19
1493,108.63,70.59,3682,491.22,0.4,-1,0,1,-2.47,0.3
1494,108.48,70.84,1739.88,0,0.96,-1,0,1,1.67,0.32
1495,108.77,70.73,1434.86,0,1.18,-1,0,1,2.44,0.03
1496,108.78,70.76,1728.49,473.61,0.45,-1,0,1,-1.26,0.3
1497,108.54,70.59,2614,464.75,0.42,-1,0,1,2.93,0.35
1498,108.26,70.8,1013.5,448.68,0.82,-1,0,1,-1.05,0.34
1499,108.48,70.54,2890,545.64,0.43,-1,0,1,-1.71,0.03
1500,108.47,70.52,1317.57,0,1.33,-1,0,1,-2.4,0.27
1501,108.23,70.64,1477.14,0.12,1.42,-1,0,1,-2.83,0.58
1502,108.78,70.8,1620.41,323.64,0.62,-1,0,1,-1.39,0.34
1503,108.49,70.61,2292,551.06,0.36,-1,0,1,2.62,0.3
1504,108.28,70.82,1103.49,564.62,0.59,-1,0,1,1.5,0.35
1505,108.37,70.48,664.47,312.45,1.14,-1,0,1,0.55,0.22
1506,108.58,70.52,2502,431.97,0.43,-1,0,1,-2.63,0.42
1507,108.9,70.79,1116.26,0,1.02,-1,0,1,-2.3,0.34
1508,108.78,70.47,1607.57,419.96,0.68,-1,0,1,0.4,0.16
1509,108.7,70.61,1718.02,278.94,0.75,-1,0,1,2.19,0.15
1510,108.59,70.71,1298.86,312.23,0.74,-1,0,1,1.97,0.03
1511,108.59,70.68,1570.17,502.02,0.51,-1,0,1,-2.92,0.38
1512,108.95,70.81,1390.3,0,1.05,-1,0,1,0.82,0.37
1513,108.64,70.61,3372,454,0.37,-1,0,1,-1.52,0.02
1514,108.63,70.58,3116,564.3,0.36,-1,0,1,2.15,0.08
1515,108.55,70.59,1694.79,425.55,0.51,-1,0,1,-2.5,0.28
1516,108.68,70.34,1112.76,264.47,0.94,-1,0,1,-2.48,0.4
1517,108.32,70.52,1389.21,379,0.68,-1,0,1,3.08,0.37
1518,108.68,70.6,1238.39,415.11,0.72,-1,0,1,-2.42,0.27
1519,108.42,70.56,2538,539.2,0.39,-1,0,1,-1.32,0.36
1520,108.66,70.84,1588.51,241.2,0.7,-1,0,1,-1.47,0.2
1521,108.83,70.75,1796.58,249.49,0.66,-1,0,1,-2.94,0.39
1522,108.69,70.38,1202.47,466.59,0.58,-1,0,1,1.92,0.46
1523,108.77,70.84,1316.35,284.21,0.76,-1,0,1,2.1,0.24
1524,108.53,70.8,1609.61,275.93,0.73,-1,0,1,2.57,0.22
1525,108.67,70.63,1330.13,508.3,0.59,-1,0,1,2.84,0.24
1526,108.64,70.87,1356.37,353.57,0.65,-1,0,1,2.1,0.11
1527,108.62,70.76,1196.46,0,1.16,-1,0,1,-2.51,0.25
1528,108.86,70.85,1108.12,306.36,0.73,-1,0,1,3.03,0.45
1529,108.62,70.47,2860,575.95,0.38,-1,0,1,2.62,0.25
1530,108.77,70.67,1195.91,0,1.12,-1,0,1,-3.06,0.35
1531,108.45,70.54,2154,427.71,0.41,-1,0,1,0.88,0.11
1532,108.55,70.58,1150.27,478.41,0.59,-1,0,1,-0.51,0.08
1533,108.57,70.66,1692.44,408.56,0.57,-1,0,1,-1.9,0.22
1534,108.71,70.82,1644.33,0,1,-1,0,1,0.99,0.16
1535,108.79,70.68,1302.08,443.74,0.61,-1,0,1,-3.02,0.19
1536,108.98,70.67,1128.76,0,1.17,-1,0,1,2.95,0.39
1537,108.59,70.65,1121.47,466.97,0.59,-1,0,1,1.58,0.2
1538,108.79,70.62,1061.76,255,0.84,-1,0,1,2.79,0.23
1539,108.82,70.85,1009.54,192.68,0.83,-1,0,1,0.17,0.23
1540,108.72,70.65,1552.36,0,0.96,-1,0,1,-2.2,0.21
1541,108.65,70.45,2434,516.91,0.36,-1,0,1,-2.86,0.55
1542,108.33,70.9,1029.4,0,1.47,-1,0,1,-2.81,0.44
1543,108.68,70.62,1967.35,501.65,0.56,-1,0,1,-2.61,0.16
1544,108.52,70.68,1092.28,287.56,0.91,-1,0,1,2.24,0.23
1545,108.75,70.72,1280.92,0,1.19,-1,0,1,0.48,0.01
1546,108.74,70.73,1341.26,354.09,0.69,-1,0,1,-2.99,0.25
1547,108.5,70.78,1233.82,460.45,0.61,-1,0,1,0.96,0.27
1548,108.77,70.76,3904.37,150.66,0.8,-1,0,1,1.95,0.03
1549,108.79,70.79,3668.88,343.02,0.77,-1,0,1,-2.64,0.28
1550,108.52,70.87,1295.79,332.45,0.72,-1,0,1,-1.89,0.06
1551,108.58,70.88,1355.3,474.29,0.58,-1,0,1,3.04,0.28
1552,108.55,70.61,2268,478.48,0.39,-1,0,1,-2.13,0.18
1553,108.59,70.78,1422.89,0,1.05,-1,0,1,-1.75,0.11
1554,108.67,70.71,912.04,387.79,0.72,-1,0,1,-2.51,0.2
1555,108.5,70.59,1280.27,0,1.28,-1,0,1,-0.59,0.15
1556,108.55,70.73,1334.7,347.27,0.74,-1,0,1,-2.63,0.1
1557,108.63,70.8,1708.7,503.58,0.5,-1,0,1,2.36,0.29
1558,108.52,70.54,1252.13,116.02,1.07,-1,0,1,2.47,0.14
1559,108.65,70.59,1474.94,374.92,0.68,-1,0,1,-2,0.09
1560,108.56,70.61,3182,452.35,0.4,-1,0,1,0.69,0.19
1561,108.68,70.75,7265.05,306.51,0.79,-1,0,1,1.93,0.08
1562,108.69,70.84,6807.44,1056.97,0.67,-1,0,1,1.61,0.11
1563,108.58,70.8,7795.16,685.99,0.7,-1,0,1,-2.92,0.2
1564,108.65,70.61,8349.2,1375.17,0.55,-1,0,1,-1.48,0.16
1565,108.57,70.74,6220.3,731.58,0.76,-1,0,1,-1.33,0.07
1566,108.62,70.79,1741.62,368.64,0.52,-1,0,1,-2.91,0.24
1567,108.81,70.64,1223.64,287.33,0.67,-1,0,1,2.99,0.29
1568,108.54,70.76,903.56,396.58,0.75,-1,0,1,-2.4,0.34
1569,108.82,70.58,1759.22,387.53,0.57,-1,0,1,-2.05,0.33
1570,108.5,70.52,1278.77,0,1.16,-1,0,1,-2.35,0.43
1571,108.63,70.93,1247.02,561.33,0.53,-1,0,1,-1.89,0.39
1572,108.81,70.58,1354.66,474.78,0.61,-1,0,1,2.35,0.29
1573,108.53,70.54,2472,562.17,0.41,-1,0,1,2.08,0.11
1574,108.61,70.47,4234,705.24,0.41,-1,0,1,1.6,0.32
1575,108.66,70.79,1215.38,0,1.19,-1,0,1,2.8,0.12
1576,108.53,70.81,1191.43,443.08,0.7,-1,0,1,1.41,0.12
1577,108.64,70.75,1471.08,0,1.11,-1,0,1,-2.43,0.13
1578,108.72,70.86,1501.95,216.34,0.72,-1,0,1,-2.37,0.39
1579,108.76,70.47,1076.59,0,1.49,-1,0,1,2.58,0.29
1580,108.54,70.66,2742,500.81,0.38,-1,0,1,2.39,0.12
1581,108.57,70.54,2624,510.19,0.38,-1,0,1,-1.23,0.17
1582,108.64,70.7,1551.92,457.86,0.54,-1,0,1,-2.81,0.25
1583,108.89,70.67,1445.93,217.9,0.76,-1,0,1,-2.18,0.34
1584,108.56,70.59,1434.05,144.61,0.96,-1,0,1,0.74,0.1
1585,108.6,70.68,1264.47,83.95,1.09,-1,0,1,-3.07,0.21
1586,108.52,70.88,1074.78,508.08,0.65,-1,0,1,-0.57,0.35
1587,108.67,70.57,1146.37,194.06,1.02,-1,0,1,2.57,0.1
1588,108.66,70.47,2902,520.35,0.38,-1,0,1,1.74,0.22
1589,108.8,70.64,1068.75,0,1.4,-1,0,1,-0.09,0.08
1590,108.74,70.68,1187.37,350.63,0.87,-1,0,1,2.9,0.27
1591,108.52,70.84,1026.82,566.2,0.71,-1,0,1,2.83,0.29
1592,108.71,70.62,1582.55,459.34,0.55,-1,0,1,3.02,0.13
1593,108.66,70.74,1766.86,530.16,0.53,-1,0,1,-1.58,0.2
1594,108.71,70.55,1211.43,31.25,1.03,-1,0,1,0.63,0.06
1595,108.65,70.54,1098.75,0,1.19,-1,0,1,2.99,0.1
1596,108.59,70.46,2700,460.96,0.42,-1,0,1,2.41,0.17
1597,108.71,70.57,1246.93,417.54,0.56,-1,0,1,-1.66,0.09
1598,108.62,70.57,1261.32,171.81,1.06,-1,0,1,3.13,0.24
1599,108.64,70.81,1326.54,0,1.13,-1,0,1,2.94,0.25
1600,108.61,70.57,1513.65,57.97,0.89,-1,0,1,-2.27,0.35
1601,108.72,70.9,1684.24,339.02,0.72,-1,0,1,-2.58,0.46
1602,108.96,70.52,1551.37,482.02,0.57,-1,0,1,1.66,0.32
1603,108.67,70.65,1029.39,478.21,0.61,-1,0,1,3.1,0.13
1604,108.63,70.53,1752.25,308.68,0.69,-1,0,1,3.08,0.27
1605,108.73,70.78,1675.38,0,0.87,-1,0,1,2.94,0.4
1606,108.56,70.42,1477.68,456.74,0.71,-1,0,1,-1.64,0.48
1607,108.84,70.8,1239.07,0,1.13,-1,0,1,-1.28,0.14
1608,108.95,70.71,1316.35,0,1.11,-1,0,1,-0.85,0.14
1609,108.9,70.58,1330.71,0,1.14,-1,0,1,0.84,0.21
1610,108.7,70.53,2002.31,533.57,0.54,-1,0,1,0.37,0.19
1611,108.62,70.36,1104.06,399.92,0.83,-1,0,1,3.08,0.44
1612,108.58,69.92,1392.3,0,1.62,-1,0,1,1.9,0.88
1613,108.71,70.79,886.36,377.06,0.93,-1,0,1,-2.15,0.36
1614,108.35,70.72,1089.61,172.03,0.87,-1,0,1,-2.38,0.56
1615,108.57,71.23,2039.77,418.6,0.31,-1,0,1,-1.74,0.72
1616,108.83,70.56,979.55,0,1.28,-1,0,1,-2.09,0.16
1617,108.67,70.53,3242,622.46,0.38,-1,0,1,1.62,0.22
1618,108.74,70.73,1431.65,536.09,0.53,-1,0,1,2.8,0.44
1619,108.31,70.85,1693.71,0,0.94,-1,0,1,2.25,0.43
1620,108.66,70.6,1402.59,219.92,0.82,-1,0,1,-0.76,0.08
1621,108.66,70.68,1618.18,158.43,0.76,-1,0,1,3.08,0.22
1622,108.8,70.85,1287.36,0,1.19,-1,0,1,-3,0.33
1623,108.58,70.61,2987.74,503.72,0.4,-1,0,1,-2.97,0.22
1624,108.71,70.8,1822.26,0,0.91,-1,0,1,-2,0.21
1625,108.62,70.61,3348,621.46,0.35,-1,0,1,-2.99,0.32
1626,108.41,70.86,1068.18,0,1.18,-1,0,1,1.12,0.3
1627,108.64,70.66,4130,614.4,0.34,-1,0,1,3,0.22
1628,108.84,70.74,1693.62,75.6,0.87,-1,0,1,1.48,0.29
1629,108.56,70.67,1314.5,276.86,0.72,-1,0,1,2.17,0.19
1630,108.59,70.48,2520,560.85,0.4,-1,0,1,2.15,0.18
1631,108.73,70.61,1838.34,319.62,0.66,-1,0,1,-2.79,0.28
1632,108.45,70.67,1095.17,560.39,0.55,-1,0,1,3.06,0.45
1633,108.9,70.73,1580.68,0,1.07,-1,0,1,1.59,0.28
1634,108.62,70.72,1572.47,443.77,0.53,-1,0,1,-0.59,0.18
1635,108.63,70.54,1642.94,471.57,0.5,-1,0,1,2.8,0.08
1636,108.59,70.47,2750,512.08,0.41,-1,0,1,2.14,0.34
1637,108.84,70.69,1289.77,255.28,0.8,-1,0,1,2.61,0.27
1638,108.58,70.77,1671.78,35.99,0.94,-1,0,1,2.91,0.31
1639,108.8,70.54,1622.98,133.34,0.97,-1,0,1,0.89,0.23
1640,108.68,70.74,1542.28,357.47,0.59,-1,0,1,3.03,0.17
1641,108.51,70.77,1163.53,617.33,0.67,-1,0,1,-2.6,0.38
1642,108.87,70.67,1241.13,245.92,0.81,-1,0,1,-0.39,0.17
