591,200.69,30.26,210.45,5184,122,122
592,200.69,30.26,210.45,4806,6,6
593,200.69,30.26,210.45,4678,0,0
594,200.69,30.26,210.45,4416,0,0
595,200.69,30.26,210.45,4953,4,4
596,200.69,30.26,210.45,5039,110,110
597,200.69,30.26,210.45,5172,149,149
598,200.69,30.26,210.45,4934,0,0
599,200.69,30.26,210.45,5144,42,42
600,200.69,30.26,210.45,5037,46,46
601,200.69,30.26,210.45,4649,21,21
602,200.69,30.26,210.45,4846,61,61
603,200.69,30.26,210.45,4821,0,0
604,200.69,30.26,210.45,4793,0,0
605,200.69,30.26,210.45,4751,0,0
606,200.69,30.26,210.45,4725,0,0
607,200.69,30.26,210.45,4831,0,0
608,200.69,30.26,210.45,4587,34,34
609,200.69,30.26,210.45,5282,299,299
610,200.69,30.26,210.45,5003,26,26
611,200.69,30.26,210.45,5045,256,256
612,200.69,30.26,210.45,4693,0,0
613,200.69,30.26,210.45,4945,17,17
614,200.69,30.26,210.45,4446,0,0
615,200.69,30.26,210.45,4701,0,0
616,200.69,30.26,210.45,4534,0,0
617,200.69,30.26,210.45,5068,60,60
618,200.69,30.26,210.45,4853,89,89
619,200.69,30.26,210.45,5006,0,0
620,200.69,30.26,210.45,4634,0,0
621,200.69,30.26,210.45,5283,186,186
622,200.69,30.26,210.45,4821,9,9
623,200.69,30.26,210.45,4654,2,2
624,200.69,30.26,210.45,5087,56,56
625,200.69,30.26,210.45,4746,6,6
626,200.69,30.26,210.45,4669,0,0
627,200.69,30.26,210.45,4698,0,0
628,200.69,30.26,210.45,4298,0,0
629,200.69,30.26,210.45,4818,24,24
630,200.69,30.26,210.45,4592,0,0
631,200.69,30.26,210.45,4521,0,0
632,200.69,30.26,210.45,4972,77,77
633,200.69,30.26,210.45,5388,237,237
634,200.69,30.26,210.45,4187,0,0
635,200.69,30.26,210.45,5364,129,129
636,200.69,30.26,210.45,4574,0,0
637,200.69,30.26,210.45,4252,0,0
638,200.69,30.26,210.45,4434,0,0
639,200.69,30.26,210.45,4968,121,121
640,200.69,30.26,210.45,5132,141,141
641,200.69,30.26,210.45,5252,14,14
642,200.69,30.26,210.45,4670,0,0
643,200.69,30.26,210.45,5798,476,476
644,200.69,30.26,210.45,4967,0,0
645,200.69,30.26,210.45,4841,0,0
646,200.69,30.26,210.45,4734,0,0
647,200.69,30.26,210.45,4747,30,30
648,200.69,30.26,210.45,5007,69,69
649,200.69,30.26,210.45,5095,56,56
650,200.69,30.26,210.45,5198,41,41
651,200.69,30.26,210.45,4560,0,0
652,200.69,30.26,210.45,4989,96,96
653,200.69,30.26,210.45,4955,0,0
654,200.69,30.26,210.45,4463,0,0
655,200.69,30.26,210.45,4628,0,0
656,200.69,30.26,210.45,4421,0,0
657,200.69,30.26,210.45,5005,0,0
658,200.69,30.26,210.45,4620,0,0
659,200.69,30.26,210.45,4872,0,0
660,200.69,30.26,210.45,5229,89,89
661,200.69,30.26,210.45,4912,0,0
662,200.69,30.26,210.45,4978,1,1
663,200.69,30.26,210.45,4835,86,86
664,200.69,30.26,210.45,4454,0,0
665,200.69,30.26,210.45,4660,0,0
666,200.69,30.26,210.45,4544,0,0
667,200.69,30.26,210.45,4604,0,0
668,200.69,30.26,210.45,4931,0,0
669,200.69,30.26,210.45,4514,0,0
670,200.69,30.26,210.45,4820,96,96
671,200.69,30.26,210.45,4430,0,0
672,200.69,30.26,210.45,5312,248,248
673,200.69,30.26,210.45,5064,129,129
674,200.69,30.26,210.45,5042,55,55
675,200.69,30.26,210.45,4784,0,0
676,200.69,30.26,210.45,4486,0,0
677,200.69,30.26,210.45,4650,0,0
678,200.69,30.26,210.45,5227,165,165
679,200.69,30.26,210.45,4661,0,0
680,200.69,30.26,210.45,5446,295,295
681,200.69,30.26,210.45,4315,0,0
682,200.69,30.26,210.45,8746,1968,1968
683,199.51,29.88,210.45,9358,2004,2004
684,197.5,29.4,210.45,9290,2103,2103
685,197.76,29.15,210.45,8008,1566,1566
686,197.57,29.03,210.45,7481,1136,1136
687,197.47,29.17,210.45,7820,1207,1207
688,197.33,29.18,210.45,8091,1506,1506
689,197.71,29.32,210.45,8385,1693,1693
690,197.43,29.29,210.45,8294,1596,1596
691,197.54,29.15,210.45,7873,1417,1417
692,197.64,29.51,210.45,7960,1463,1463
693,197.63,28.62,210.45,7982,1513,1513
694,197.55,29.07,210.45,7371,1142,1142
695,197.6,29.42,210.45,7807,1435,1435
696,197.64,29.48,210.45,7469,1161,1161
697,197.54,29.26,210.45,7376,1187,1187
699,197.51,29.37,210.45,8362,1815,1815
701,197.81,29.15,210.45,6810,844,844
702,197.62,29.39,210.45,8215,1438,1438
703,197.58,29.38,210.45,7520,1275,1275
704,197.54,29.32,210.45,8978,1826,1826
705,196.65,28.3,210.45,10854,2681,2681
706,196.65,28.56,210.45,9393,2020,2020
707,196.13,28.44,210.45,8186,1551,1551
709,196.5,28.42,210.45,7774,1347,1347
710,196.59,28.56,210.45,8053,1449,1449
712,196.83,28.46,210.45,6971,1030,1030
713,196.82,28.11,210.45,7323,1127,1127
715,197.16,28.47,210.45,7655,1314,1314
716,196.09,28.95,210.45,7042,1060,1060
717,196.77,28.27,210.45,7879,1279,1279
718,196.68,28.23,210.45,8000,1475,1475
719,196.39,28.41,210.45,6626,905,905
722,196.73,28.12,210.45,8192,1602,1602
724,196.71,28.88,210.45,6755,890,890
725,196.58,28.51,210.45,7171,1183,1183
726,196.57,28.46,210.45,7029,1166,1166
727,196.51,28.72,210.45,8575,1820,1820
729,196.52,28.38,210.45,7389,1159,1159
730,196.38,28.34,210.45,7323,1112,1112
732,196.49,28.03,210.45,8185,1259,1259
733,196.47,28.38,210.45,7295,1117,1117
734,196.82,28.6,210.45,7498,1139,1139
737,196.5,28.4,210.45,8714,1712,1712
738,196.43,28.36,210.45,7526,1079,1079
739,196.46,28.21,210.45,8016,1440,1440
742,196.48,28.65,210.45,7710,1393,1393
743,196.31,28.26,210.45,7730,1312,1312
744,196.1,28.23,210.45,7446,1233,1233
