672,150.29,167.9,619.07,255.61,0.88,-1,0,1,-0.17,0.28
673,150.43,167.66,1788,373.76,0.35,-1,0,1,-2.63,0.17
674,150.49,167.51,1536,346.76,0.43,-1,0,1,2.94,0.76
675,149.9,167.99,906.68,0,1.12,-1,0,1,3.09,0.88
676,150.45,167.31,633.57,0,1.8,-1,0,1,2.66,0.51
677,150.16,167.72,1037.8,393.41,0.58,-1,0,1,3.1,0.5
678,150.22,167.23,703.87,193.69,1.24,-1,0,1,1.54,0.61
679,150.16,167.84,779.53,0,1.43,-1,0,1,3.01,0.35
680,149.81,167.82,663.75,490.29,0.41,-1,0,1,-2.4,0.71
681,150.52,167.77,1946,377.09,0.35,-1,0,1,1.85,0.27
682,150.31,167.6,784.01,0,1.21,-1,0,1,-2.5,0.19
684,150.46,167.5,1758,355.55,0.42,-1,0,1,-3.02,0.22
685,150.24,167.49,1383.74,374.89,0.4,-1,0,1,3.04,0.16
686,150.4,167.51,1900,454.25,0.39,-1,0,1,1.66,0.24
687,150.17,167.5,823.25,68.13,1.36,-1,0,1,2.49,0.16
688,150.19,167.34,699.91,346.69,0.91,-1,0,1,0.56,0.15
689,150.26,167.47,1638,421.11,0.32,-1,0,1,-0.72,0.1
691,150.26,167.57,2198,476.32,0.31,-1,0,1,1.06,0.11
692,150.33,167.66,699.58,256.59,0.89,-1,0,1,-2.78,0.73
693,150.04,168.33,784.28,0,1.99,-1,0,1,-0.62,0.6
694,150.45,167.9,2336,424.52,0.31,-1,0,1,-2.89,0.28
695,150.49,167.62,1400,465.38,0.33,-1,0,1,-0.16,0.1
696,150.45,167.71,1816,402.91,0.34,-1,0,1,3.05,0.54
697,150.33,168.24,786.55,0,1.26,-1,0,1,-3.1,1.43
698,150.53,166.82,658.36,0.02,2.24,-1,0,1,3.1,1.36
699,150.28,168.16,873.38,11.41,1.38,-1,0,1,-1.34,0.56
700,150.36,167.61,1487.26,436.79,0.33,-1,0,1,0.22,0.04
701,150.33,167.6,2374.91,411.82,0.35,-1,0,1,-1.94,0.7
702,149.75,167.21,761.12,121.93,0.85,-1,0,1,-1.88,0.77
703,149.58,167.96,1333.1,457.96,0.28,-1,0,-1,-1.32,0.61
704,150.18,167.9,1114.93,0,1,-1,0,1,-1.64,0.47
705,150.26,167.44,434.08,361.29,0.9,-1,0,1,-3,0.81
706,149.45,167.37,1276,404.84,0.32,-1,0,1,-1.6,0.86
707,150.29,167.57,2476,442.59,0.34,-1,0,1,-1.68,0.08
708,150.31,167.49,451.66,437.73,0.7,-1,0,1,-2.49,0.31
709,150,167.47,912.32,0,1.42,-1,0,1,2.18,0.38
710,150.28,167.72,918.44,288.67,0.71,-1,0,1,-2.83,0.37
711,149.91,167.81,497.67,497.95,0.48,-1,0,1,-2.12,0.23
712,150.14,167.83,1001.96,0,1,-1,0,1,2.51,0.28
713,150.01,167.57,978.46,270.2,0.71,-1,0,1,-2.43,0.13
714,150.13,167.63,856.42,0,1.19,-1,0,1,3.01,0.09
715,150.1,167.55,663.66,275.28,0.66,-1,0,1,-0.81,0.2
716,150.19,167.72,1026.45,337.18,0.55,-1,0,1,3.13,0.23
717,150.42,167.78,557.43,378.41,0.54,-1,0,1,-2.94,0.81
718,149.63,167.59,2076,389.74,0.35,-1,0,1,-2.09,1.06
719,150.59,168.04,627.27,0,1.9,-1,0,1,-1.46,0.41
720,150.56,167.63,1435.4,404.36,0.34,-1,0,1,2.82,0.37
721,150.18,167.61,667.44,387.78,0.63,-1,0,1,3,0.36
722,150.53,167.51,1746,386.68,0.41,-1,0,1,2.07,0.58
723,150.01,167.75,1048.93,0,1.02,-1,0,1,-1.71,0.32
724,150.03,167.43,1815.78,457.08,0.27,-1,0,-1,-2.68,0.57
725,149.46,167.47,1500,408.94,0.37,-1,0,1,2.85,0.78
726,150.18,167.77,746.29,0,1.17,-1,0,1,2.12,0.57
727,149.62,167.71,2918,445.63,0.33,-1,0,1,1.64,0.6
728,149.98,167.23,710.6,0,1.21,-1,0,1,0.68,0.55
729,150.39,167.59,2036,376.15,0.37,-1,0,1,0.99,0.11
730,150.41,167.7,2450.07,423.05,0.36,-1,0,1,-2.06,0.17
731,150.29,167.81,1100.15,42.5,0.99,-1,0,1,-2.65,0.39
732,150.66,167.94,808.14,357.1,0.76,-1,0,1,-1.38,0.48
733,150.34,167.59,1626.24,344.2,0.41,-1,0,1,-3.11,0.3
734,150.08,167.75,776.05,528.22,0.49,-1,0,1,-0.42,0.16
735,150.22,167.67,640.59,132.84,1.16,-1,0,1,-1.9,0.08
736,150.26,167.61,747.53,277.54,0.65,-1,0,1,2.97,0.72
737,149.58,167.4,2038,366.27,0.38,-1,0,1,0.46,0.74
738,150.31,167.49,737.13,291.83,0.56,-1,0,1,3.13,0.94
739,151.1,168.01,862.95,0,1.68,-1,0,1,-1.08,0.77
740,150.45,167.59,2084,466.18,0.37,-1,0,1,2.93,0.62
741,149.91,167.88,806.66,0,1.17,-1,0,1,3.09,0.71
742,150.45,167.42,1682,394.31,0.37,-1,0,1,-2.56,0.73
743,149.92,167.92,817.02,0,1.32,-1,0,1,-1.93,0.41
744,150.32,167.85,888.42,463.91,0.39,-1,0,1,-2.03,0.17
746,150.24,167.71,943.36,384.3,0.56,-1,0,1,-0.7,0.27
747,150.09,167.93,849.6,0,1.13,-1,0,1,-2.23,0.05
748,150.1,167.98,859.09,0,1.17,-1,0,1,2.76,0.48
749,150.43,167.64,698.9,367.21,0.74,-1,0,1,0.28,0.43
750,150.27,168.04,937.69,0,1.27,-1,0,1,2.74,0.47
751,149.97,168.4,1829.93,523.58,0.24,-1,0,1,2.85,1
752,150.25,167.44,549.86,362.51,0.71,-1,0,1,0.86,0.54
753,150.26,167.99,1284.18,420.63,0.26,-1,0,1,2.89,0.37
754,149.98,168.23,751.3,484.55,0.38,-1,0,1,0.3,0.57
755,150.3,167.76,759.02,0,1.4,-1,0,1,-2.16,0.24
756,150.48,167.61,1488,358.38,0.39,-1,0,1,-0.45,0.3
757,150.2,167.52,1053.19,419.33,0.49,-1,0,1,-2.75,0.43
758,149.77,167.59,988.43,357.14,0.44,-1,0,1,0.94,0.37
759,150.13,167.67,912.4,0,0.99,-1,0,1,-2.45,0.19
760,150.21,167.85,1374.23,49.88,0.86,-1,0,1,0.74,0.09
761,150.23,167.76,593.19,0,1.9,-1,0,1,-3.05,0.29
762,150.48,167.61,1600,404.92,0.37,-1,0,1,-0.72,0.03
763,150.45,167.63,1582,478.6,0.33,-1,0,1,-2.5,0.5
764,150.25,168.09,679.9,307.55,0.64,-1,0,1,-2.77,0.45
765,150.64,167.86,361.62,339.81,0.86,-1,0,1,-2.81,0.79
766,149.87,167.98,1198.26,116.58,0.74,-1,0,1,-0.84,0.36
767,150.22,168.04,806.61,242.57,0.87,-1,0,1,-0.63,0.13
768,150.33,167.97,1028.31,0,1.06,-1,0,1,2.92,0.37
769,150.43,167.61,845.21,292.35,0.66,-1,0,1,1.97,0.26
770,150.42,167.87,1007.81,333.01,0.44,-1,0,1,1.06,0.3
771,150.15,167.74,863.95,0,1.05,-1,0,1,-3.01,0.27
772,150.13,167.46,841.56,375.34,0.63,-1,0,1,3,0.37
773,150.1,167.83,1063.26,390.32,0.57,-1,0,1,-2.22,0.11
774,150.1,167.72,883.79,25.31,1.04,-1,0,1,-2.87,0.17
775,149.97,167.82,1021.19,0,0.98,-1,0,1,1.14,0.18
776,150.14,167.75,976.81,139.33,0.82,-1,0,1,-1.74,0.26
777,150.33,167.92,917.41,0,1.37,-1,0,1,-2.99,0.36
778,150.52,167.62,1570,407.29,0.37,-1,0,1,0.82,0.3
779,150.32,167.85,1038.56,451,0.41,-1,0,1,2.18,0.21
780,150.11,167.86,924.03,0,1.18,-1,0,1,-2.76,0.37
781,150.31,167.54,1964,463.93,0.34,-1,0,1,1.31,0.24
782,150.11,167.68,833.31,0,1.25,-1,0,1,2.38,0.38
783,149.81,167.44,2430,403.87,0.32,-1,0,1,0.97,0.44
784,150.25,167.41,1694.92,420.76,0.37,-1,0,1,1.09,0.18
785,150.36,167.55,1712,376.79,0.36,-1,0,1,2.05,0.33
786,150.23,167.85,795.96,0,1.39,-1,0,1,2.27,0.14
787,150.14,167.74,792.55,0,1.27,-1,0,1,2.87,0.45
788,150.59,167.75,1964.61,464.39,0.3,-1,0,1,-3.14,0.38
789,150.23,167.84,1255.88,211.96,0.66,-1,0,1,-1.25,0.22
790,150.44,167.79,818.44,328.1,0.58,-1,0,1,-3,1.63
791,150.54,166.16,1388,419.85,0.53,-1,0,1,0.19,1.78
792,150.18,167.9,869.74,0,1.23,-1,0,1,2.62,0.11
793,150.14,168.01,592.04,264.38,0.7,-1,0,1,2.22,0.49
794,150.08,167.52,1066.76,343.66,0.47,-1,0,1,-0.55,0.39
795,150.41,167.71,905.34,278.45,0.63,-1,0,1,-1.24,0.03
796,150.44,167.71,661.53,0,1.55,-1,0,1,3.07,0.41
797,150.56,167.32,725.15,0,1.7,-1,0,1,-2.44,0.63
798,150.42,167.93,641.76,435.99,0.69,-1,0,1,-2.55,0.81
799,151.06,167.45,730.06,0,1.28,-1,0,1,3.13,1.27
800,149.79,167.51,562.23,346.45,0.6,-1,0,1,-0.27,0.25
801,150.04,167.49,866.98,0,1.19,-1,0,1,0.85,0.29
802,150.31,167.4,701.47,0,1.23,-1,0,1,0.64,0.28
803,150.56,167.54,1730,436.49,0.38,-1,0,1,2.47,0.33
804,150.69,167.85,518.65,339.65,0.65,-1,0,1,-1.44,0.24
805,150.48,167.73,975.67,93.88,1.18,-1,0,1,3.05,0.94
806,149.93,168.49,1584,510.28,0.27,-1,0,1,1.01,0.81
807,150.34,167.79,901.73,337.3,0.71,-1,0,1,1.99,0.18
808,150.53,167.79,821.65,280.94,0.76,-1,0,1,2.91,0.75
809,150.24,168.48,1574,457.66,0.3,-1,0,1,-0.11,0.83
810,150.37,167.66,2796,407.09,0.34,-1,0,1,-2.83,0.21
811,150.38,167.46,1686,366.64,0.36,-1,0,1,-3.11,1.05
812,150,168.44,2128,518.28,0.26,-1,0,-1,0.55,0.94
813,150.37,167.58,2410,481.89,0.36,-1,0,1,-2.73,0.24
814,150.56,167.44,1208,444.85,0.31,-1,0,1,-0.76,0.31
815,150.26,167.5,1850,342.11,0.37,-1,0,1,-1.03,0.28
816,150.1,167.73,1159.59,0,1.03,-1,0,1,-2.47,0.69
817,150.38,168.36,1692.39,508.4,0.3,-1,0,1,-1.43,0.76
818,150.57,167.63,1635.91,424.94,0.33,-1,0,1,-3.09,0.46
819,150.15,167.45,691.39,95.93,1.33,-1,0,1,2.5,0.35
820,150.47,167.61,1464,415.05,0.35,-1,0,1,-2.51,0.43
821,150.05,167.69,601.87,332.19,0.76,-1,0,1,-0.4,0.31
822,150.33,167.82,928.28,263.57,0.65,-1,0,1,-2.88,0.2
823,150.52,167.83,885.43,378.54,0.48,-1,0,1,2.4,0.47
824,150.08,167.69,841.36,0,1.13,-1,0,1,0.2,0.14
825,150.21,167.62,1059.22,456.47,0.49,-1,0,1,0.08,0.18
826,150.38,167.58,2032,436.83,0.35,-1,0,1,-3.03,0.15
827,150.53,167.56,2378,410.44,0.4,-1,0,1,-2.03,0.32
828,150.21,167.57,1066.7,233.8,0.79,-1,0,1,-2.75,0.26
829,150.33,167.8,847.3,275.18,0.63,-1,0,1,-2.33,0.41
830,150.29,167.39,725.31,76.44,1.24,-1,0,1,-1.42,0.4
831,150.03,167.7,1093.58,20.26,0.9,-1,0,1,2.9,0.26
832,150.2,167.89,828.84,208.72,0.89,-1,0,1,2.46,0.29
833,149.96,167.73,849.42,457.5,0.51,-1,0,1,0.86,0.36
834,150.32,167.7,765.24,0,1.36,-1,0,1,2.47,0.14
835,150.42,167.8,642.94,516.24,0.54,-1,0,1,-0.79,0.32
836,150.09,167.76,723.28,0,1.39,-1,0,1,-2.85,0.07
837,150.04,167.81,1280.4,155.37,0.79,-1,0,1,-1.85,0.49
838,150.5,167.62,1894,418.6,0.39,-1,0,1,-1.14,0.04
839,150.47,167.59,2392.6,509.45,0.38,-1,0,1,-2.64,0.17
840,150.3,167.63,1130.78,0,1.08,-1,0,1,-0.34,0.13
841,150.43,167.67,2462,460.78,0.35,-1,0,1,3,0.07
842,150.5,167.66,1678,418.79,0.36,-1,0,1,-0.21,0.29
843,150.22,167.72,874.64,243.67,0.91,-1,0,1,2.49,0.07
844,150.15,167.75,723.05,0,1.31,-1,0,1,-2.05,0.28
845,150.28,167.5,1784,514.12,0.32,-1,0,1,-2.16,0.43
846,149.85,167.5,1279.67,465.1,0.38,-1,0,1,-2.09,0.47
847,150.1,167.89,888.56,0,1.24,-1,0,1,2.9,0.61
848,150.38,167.35,639.82,364.13,0.63,-1,0,1,0.03,0.28
849,150.32,167.62,783.99,234.36,1.01,-1,0,1,0.54,0.14
850,150.28,167.75,793.51,328.78,0.78,-1,0,1,2.82,0.16
851,150.16,167.86,981.1,125.28,0.91,-1,0,1,-1.82,0.3
852,150.3,167.6,2576,384.44,0.35,-1,0,1,2.66,0.15
853,150.16,167.56,904.61,335.86,0.71,-1,0,1,-3.03,0.4
854,150.54,167.47,751.96,158.52,1.36,-1,0,1,-1.44,0.36
855,150.19,167.52,2350,481.4,0.33,-1,0,1,-0.5,0.17
856,150.19,167.69,818.7,414.51,0.53,-1,0,1,-2.78,0.32
857,150.34,167.97,836.23,253.89,0.85,-1,0,1,-0.96,0.51
858,150.27,167.46,990.25,0,1.24,-1,0,1,-3.11,0.07
859,150.21,167.43,912.84,328.58,0.72,-1,0,1,-1.91,0.29
860,150.47,167.58,701.07,353.01,0.76,-1,0,1,-2.7,0.32
861,150.53,167.26,591.77,458.88,0.7,-1,0,1,2.41,0.62
862,150.17,167.77,951.89,80.51,0.92,-1,0,1,2.37,0.41
863,150.12,167.36,450.17,387.04,0.83,-1,0,1,1.73,0.37
864,150.41,167.59,2314,400.36,0.38,-1,0,1,0.3,0.41
865,150.1,167.87,924.16,244.49,0.67,-1,0,1,2.73,0.27
866,149.86,167.98,599.88,227.65,0.98,-1,0,1,1.66,0.35
867,150.09,167.72,907.58,109.75,0.91,-1,0,1,-3.12,0.19
868,150.22,167.86,670.46,289.88,0.83,-1,0,1,0.73,0.15
869,150.12,167.75,947.54,283.88,0.72,-1,0,1,-2.88,0.54
870,150.12,167.2,664,432.26,0.6,-1,0,1,-1.73,0.36
871,150.03,167.55,633.5,437.93,0.66,-1,0,1,-1.93,0.39
872,150.41,167.59,626.33,322.62,0.96,-1,0,1,-3.07,0.2
873,150.36,167.4,2436,482.18,0.34,-1,0,1,3.11,0.37
874,150.43,167.77,884.54,135.73,1.03,-1,0,1,-1.75,0.09
875,150.41,167.67,2421.92,503.81,0.33,-1,0,1,-2.63,0.28
876,150.14,167.78,943.23,0,1.24,-1,0,1,-1.79,0.18
877,150.33,167.8,945.98,0,1.19,-1,0,1,1.88,0.22
878,150.31,167.58,1772.43,460.44,0.41,-1,0,1,2.44,0.33
879,150.63,167.65,829.05,443.07,0.58,-1,0,1,2.4,0.43
880,150.24,167.85,1051.34,394.06,0.7,-1,0,1,-1.2,0.34
881,150.36,167.53,1002.71,79.74,1.26,-1,0,1,-2.42,0.05
882,150.32,167.5,945.22,171.55,1.1,-1,0,1,-2.24,0.16
883,150.35,167.65,2525.93,493.9,0.32,-1,0,1,-2.88,0.16
884,150.45,167.54,604.42,357.88,0.68,-1,0,1,-2.97,0.71
885,149.85,167.91,1067.82,0,1.12,-1,0,1,-2.4,0.63
886,150.44,167.67,2908,393.69,0.38,-1,0,1,-2.92,0.52
887,149.96,167.49,992.38,283.51,0.86,-1,0,1,-0.99,0.34
888,150.24,167.68,830.79,0,1.3,-1,0,1,-2.1,0.2
889,150.42,167.6,2138,466.83,0.36,-1,0,1,-1.2,0.31
890,150.16,167.42,1305.7,347.52,0.53,-1,0,1,-1.27,0.25
891,149.96,167.55,965.15,272.57,0.71,-1,0,1,-2.99,0.4
892,150.06,167.94,962.65,0,1.17,-1,0,1,2.19,0.53
893,150,167.42,664.86,407.86,0.58,-1,0,1,-0.62,0.4
894,150.36,167.61,1823.87,397.59,0.33,-1,0,1,-3.08,0.07
895,150.43,167.6,1024.09,424.14,0.69,-1,0,1,-3.01,0.91
896,149.52,167.66,1752,509.26,0.32,-1,0,1,2.13,0.84
897,150.36,167.72,2252.56,455.31,0.38,-1,0,1,0.56,0.41
898,150.12,168.05,928.4,148.18,0.81,-1,0,1,2,0.11
899,150.02,168.09,877.51,0,1.11,-1,0,1,-0.38,0.23
900,150.03,167.86,1109.84,59.92,0.81,-1,0,1,2.61,0.09
901,150,167.77,1153.2,0,0.91,-1,0,1,-2.66,0.27
902,150.21,167.95,866.77,523.61,0.53,-1,0,1,-0.7,0.21
903,150.13,167.75,992.52,258.55,0.76,-1,0,1,3.07,0.25
904,149.91,167.63,587.32,508.43,0.53,-1,0,1,-0.92,0.32
905,150.19,167.76,892.57,336,0.64,-1,0,1,-0.63,0.13
906,150.31,167.7,991.06,498.55,0.53,-1,0,1,-1.85,0.17
907,150.38,167.55,1750.75,347.65,0.53,-1,0,1,-2.35,0.26
908,150.12,167.51,1506,457.91,0.28,-1,0,1,-0.11,0.21
909,150.24,167.68,1001.45,147.36,0.95,-1,0,1,2.93,0.3
910,150.44,167.9,716.98,0,1.37,-1,0,1,-2.2,0.29
911,150.2,167.72,1188.39,294.09,0.66,-1,0,1,-1.73,0.09
912,150.2,167.81,832.71,405.6,0.72,-1,0,1,-2.65,0.29
913,150.48,167.77,771.78,4.4,1.39,-1,0,1,-0.13,0.04
914,150.44,167.75,803.1,0,1.27,-1,0,1,-1.55,0.2
915,150.24,167.71,798.02,457.64,0.62,-1,0,1,0.64,0.26
916,150.18,167.96,1229.35,0,1.05,-1,0,1,2.06,0.14
917,150.08,168.05,1176.94,50.7,0.97,-1,0,1,-3.07,0.35
918,150.01,167.71,1059.51,325.26,0.56,-1,0,1,2.95,0.26
919,150.04,167.97,1356.08,0,0.95,-1,0,1,2.91,0.44
920,149.9,167.55,969.78,330.2,0.56,-1,0,1,-2.14,0.45
921,150.14,167.93,1288.11,114.9,0.86,-1,0,1,1.91,0.52
922,150.36,167.45,950.88,266.47,0.78,-1,0,1,-2.04,0.13
923,150.46,167.55,2276,496.23,0.38,-1,0,1,-2.87,0.19
924,150.51,167.37,927.95,353.86,0.54,-1,0,1,2.87,0.97
925,149.98,168.18,1046.94,459.64,0.56,-1,0,1,-3.05,0.69
926,150.2,167.52,702.48,510.77,0.57,-1,0,1,2.84,0.34
927,150.06,167.84,1192.17,156.65,0.76,-1,0,1,2.65,0.44
928,150.1,167.4,682.2,227.26,0.99,-1,0,1,-2.72,0.62
929,150.34,167.97,1092.36,0,1.15,-1,0,1,-1.96,0.46
930,150.35,167.51,1742,464.17,0.35,-1,0,1,-2.56,0.15
931,150.21,167.56,1088.25,486.6,0.48,-1,0,1,2.84,0.28
932,150.49,167.62,1876,445.73,0.38,-1,0,1,-2.97,0.49
933,150,167.67,1153.84,249.52,0.74,-1,0,1,-2.7,0.79
934,150.79,167.73,855.64,0,1.24,-1,0,1,-0.38,0.43
935,150.41,167.52,2246,438.7,0.39,-1,0,1,-2.34,0.62
936,149.8,167.43,3030,545.79,0.32,-1,0,1,0.74,0.56
937,150.13,167.88,985.68,78.45,0.94,-1,0,1,2.89,0.04
938,150.12,167.92,924.86,0,1.16,-1,0,1,2.57,0.81
939,150.01,167.12,1004.42,0,1,-1,0,1,1.37,0.55
940,150.37,167.54,2298,546.09,0.36,-1,0,-1,-2.16,0.4
941,150.13,167.85,990.78,0,1.29,-1,0,1,2.71,0.11
942,150.23,167.86,1179.84,0,1.03,-1,0,1,2.82,0.26
943,149.99,167.95,1165.14,0,1.1,-1,0,1,-0.27,0.54
944,150.41,167.61,1506.64,440.42,0.32,-1,0,1,-3.02,0.32
945,150.59,167.35,2132,389.77,0.35,-1,0,1,-0.61,0.77
946,150.07,167.92,831.43,125.58,0.78,-1,0,1,-2.49,0.13
947,150.06,168.04,479.63,427.53,0.81,-1,0,1,-1.83,0.61
948,150.49,167.61,1950,363.73,0.4,-1,0,1,-2.6,0.51
949,150.05,167.36,879.54,0,1.17,-1,0,1,-3.07,0.8
950,150.43,168.06,991.25,71.92,1.15,-1,0,1,2.91,0.49
951,150.22,167.61,967.31,406.96,0.62,-1,0,1,-1.76,0.29
952,150.4,167.83,1034.64,409.66,0.47,-1,0,1,-1.48,0.07
953,150.44,167.78,2442,458.59,0.32,-1,0,1,-0.89,0.32
954,150.23,167.55,744.09,468.72,0.55,-1,0,1,-2.72,0.63
955,149.6,167.61,2416,525.73,0.35,-1,0,1,-1.36,0.56
956,150.12,167.79,1078.15,0,1.09,-1,0,1,1.8,0.39
957,150.32,167.46,1846,404.2,0.36,-1,0,1,2.7,0.29
958,150.53,167.66,2620,460.89,0.38,-1,0,1,-3,0.53
959,150.03,167.49,626.78,356.37,0.74,-1,0,1,1.49,0.35
960,150.34,167.65,857.07,327.32,0.77,-1,0,1,2.76,0.14
961,150.28,167.77,1050.25,0,1.35,-1,0,1,2.86,0.41
962,150.29,167.37,1114.16,47.12,1.01,-1,0,1,-0.54,0.2
963,150.34,167.56,2241.91,462.73,0.36,-1,0,1,2.73,0.12
964,150.43,167.65,2168,603.9,0.33,-1,0,1,-2.1,0.45
965,150.01,167.49,2028,494.51,0.29,-1,0,1,-1.95,0.23
966,150.05,167.72,1061.36,246.57,0.82,-1,0,1,2.48,0.25
