1449,115.01,41.04,716.63,362.65,0.42,-1,0,1,-2.6,0.18
1450,115,40.85,741.81,0,1.14,-1,0,1,2.7,0.42
1451,114.8,41.22,583.35,76.16,1.13,-1,0,1,2.81,0.55
1452,114.84,40.67,1089.53,292.47,0.44,-1,0,1,2.15,0.67
1455,115,41.32,702.53,291.1,0.62,-1,0,1,2.29,0.37
1456,114.66,41.2,708.32,286.42,0.51,-1,0,1,-2.9,0.8
1457,115.36,40.81,401.02,348.02,0.61,-1,0,1,1.75,0.57
1458,114.81,40.96,706.12,0,1.3,-1,0,1,-2.89,0.47
1459,114.77,40.5,1638,510.87,0.3,-1,0,1,-1.92,0.3
1460,114.72,40.79,905.03,0,1.1,-1,0,1,0.86,0.19
1461,114.91,40.75,827.73,324.07,0.62,-1,0,1,1.24,0.2
1462,115.07,40.88,832.14,0,1.03,-1,0,1,2.19,0.24
1463,114.99,41.1,749.06,0,1.1,-1,0,1,3,0.68
1464,114.6,40.55,1655.82,355.83,0.39,-1,0,1,-2.64,0.54
1465,114.97,40.94,1017,338.17,0.59,-1,0,1,3.11,0.4
1466,114.87,40.55,2248,347.11,0.32,-1,0,1,2.75,0.59
1468,115.03,41.12,833.75,0,1.16,-1,0,1,-0.86,0.12
1469,114.95,41.02,764.3,551.88,0.53,-1,0,1,1.71,0.2
1470,114.75,41.02,1151.4,0,1.1,-1,0,1,2.66,0.48
1471,114.84,40.54,2706,588.41,0.3,-1,0,1,1,0.52
1472,115,41.04,1160.51,252.15,0.71,-1,0,1,2.3,0.51
1473,114.67,41.43,2406,449.44,0.36,-1,0,1,1.49,0.52
1474,114.6,40.91,2080,318.42,0.28,-1,0,1,1.45,0.41
1476,114.99,40.82,880.55,0,1.03,-1,0,1,-0.15,0.24
1477,115.08,41.04,615.6,0,1.34,-1,0,1,2.83,0.32
1478,115.23,41.33,1886.4,371.03,0.26,-1,0,1,-1.73,0.38
1480,114.96,41.07,859.35,0,0.95,-1,0,1,3.03,0.51
1482,114.68,41.49,475.61,217.1,0.91,-1,0,1,NaN,0.69
1483,115,40.88,421.19,434.65,0.18,-1,0,1,NaN,NaN
