940,131.31,146.56,1718,388.24,0.33,-1,0,1,-3.07,0.15
941,131.47,146.55,1504,324.32,0.42,-1,0,1,-2.79,0.35
942,131.11,146.54,1502,391.88,0.28,-1,0,1,-3.07,0.26
943,131.36,146.64,787.25,82.69,1.13,-1,0,1,2.87,0.1
944,131.27,146.6,501.15,236.62,0.97,-1,0,1,-3.01,0.07
945,131.34,146.61,849.98,248.97,0.75,-1,0,1,-0.5,0.29
946,131.06,146.52,1508,354.59,0.3,-1,0,1,-2.86,0.45
947,130.61,146.6,1661.88,386.7,0.35,-1,0,1,-0.81,0.63
948,131.24,146.66,711.24,0,1.41,-1,0,1,-2.84,0.22
949,131.4,146.52,1562,406.56,0.37,-1,0,1,-2.83,0.34
950,131.09,146.65,947.94,337.49,0.62,-1,0,1,2.02,0.03
951,131.12,146.65,740.96,0,1.18,-1,0,1,-2.24,0.33
952,131.01,146.96,900.38,0,1.02,-1,0,1,3.05,0.34
953,131.33,146.85,1061,203.2,0.6,-1,0,1,2.21,0.49
954,130.88,147.05,756.9,0,1.28,-1,0,1,0.01,0.16
955,130.92,146.89,733.44,0,1.38,-1,0,1,1.46,0.55
956,131.04,146.36,984.08,153.19,0.82,-1,0,1,2.36,0.52
957,131.56,146.42,2132,479.51,0.37,-1,0,1,-0.78,0.1
958,131.48,146.48,1476,360.84,0.38,-1,0,1,-3.12,0.86
959,131.37,147.33,1672.45,500.97,0.28,-1,0,1,-2.1,0.72
960,131.48,146.62,2036,332.62,0.41,-1,0,1,2.91,0.46
961,131.05,146.79,1014.15,0,1.06,-1,0,1,-2.16,0.33
962,131.31,146.6,405.07,341.02,1.02,-1,0,1,2.53,0.09
963,131.23,146.57,2093.68,468.6,0.31,-1,0,1,-2.98,0.62
964,131.83,146.41,675.26,353.57,0.7,-1,0,1,-2.04,0.62
965,131.2,146.47,1126.92,356.79,0.47,-1,0,1,2.62,0.29
966,131.36,146.71,1089.79,302.31,0.68,-1,0,1,1.3,0.25
967,131.14,146.6,1048.23,167.16,0.88,-1,0,1,-1.49,0.05
968,131.15,146.55,476.73,298.32,0.8,-1,0,1,2.94,0.27
969,130.89,146.46,974.16,357.12,0.63,-1,0,1,-0.4,0.5
970,131.39,146.52,1588,330.72,0.4,-1,0,1,2.84,0.37
971,131.75,146.41,893.58,0,1.26,-1,0,1,1.49,0.52
972,131.32,146.7,994.81,152.53,0.85,-1,0,1,2.58,0.48
973,131.02,146.32,800.98,0,1.17,-1,0,1,3.11,0.42
974,131.42,146.46,1244.58,344.37,0.55,-1,0,1,-2.82,0.44
975,131,146.33,895.92,0,1.06,-1,0,1,-2.76,0.61
976,131.5,146.69,1614,447.82,0.33,-1,0,1,-0.74,0.15
977,131.42,146.56,1820,396.66,0.37,-1,0,1,-3.02,0.36
978,131.07,146.46,1213.87,386.49,0.5,-1,0,1,2.45,0.41
979,131.45,146.62,1440,400.45,0.34,-1,0,1,-2.19,0.42
980,131.05,146.74,1066.39,198.35,0.69,-1,0,1,-2.3,0.24
981,131.24,146.89,834.96,138.24,0.91,-1,0,1,-0.46,0.52
982,131.2,146.38,950.47,18.75,0.93,-1,0,1,3.04,0.11
983,131.14,146.28,899.28,108.8,0.83,-1,0,1,1.96,0.37
984,131.36,146.58,730.27,0,1.38,-1,0,1,2.6,0.33
985,131.04,146.66,753.56,195.64,0.81,-1,0,1,2.12,0.39
986,131.31,146.38,1062.71,388.7,0.47,-1,0,1,2.13,0.39
987,131.4,146.76,2106.92,432.62,0.3,-1,0,1,2.2,0.15
988,131.26,146.71,950.75,0,1.01,-1,0,1,0.25,0.07
989,131.31,146.67,946.72,0,1.19,-1,0,1,-2.68,0.2
990,131.5,146.6,1684,498.36,0.36,-1,0,1,-2.73,0.44
991,131.06,146.56,751.48,0,1.26,-1,0,1,2.66,0.32
992,131.34,146.71,998.78,47.59,1.07,-1,0,1,2.86,0.28
993,131.06,146.71,794.12,229.53,0.76,-1,0,1,-2.86,0.36
994,131.41,146.61,1670,413.9,0.34,-1,0,1,2.64,0.29
995,131.11,146.61,688.55,256.04,0.67,-1,0,1,2.17,0.58
996,131.62,146.34,441.24,314.54,0.95,-1,0,1,1.1,0.15
997,131.61,146.48,1920,357.91,0.41,-1,0,1,1.67,0.15
998,131.47,146.54,765.69,0,1.41,-1,0,1,-1.97,0.21
999,131.41,146.34,682.28,309.73,0.58,-1,0,1,-3,0.52
1000,131,146.66,761.47,0,1.11,-1,0,1,2.65,0.47
1001,131.41,146.43,1882,388.38,0.38,-1,0,1,-3,0.44
1002,131.18,146.8,888.44,62.09,0.94,-1,0,1,2.38,0.41
1003,131.44,146.49,1528,362.22,0.39,-1,0,1,2.37,0.23
1004,131.46,146.72,1048.78,0,1.22,-1,0,1,2.07,0.28
1005,131.25,146.53,1880,325.37,0.35,-1,0,1,-0.83,0.1
1006,131.35,146.5,1918,472.43,0.37,-1,0,1,2.56,0.24
1007,131.45,146.28,473.96,198.98,1.15,-1,0,1,2.69,0.19
1008,131.48,146.47,1440,345.23,0.39,-1,0,1,0.55,0.11
1009,131.41,146.37,483.08,356.16,0.79,-1,0,1,-2.68,0.06
1010,131.41,146.32,726.26,32.48,1.34,-1,0,1,0.4,0.26
1011,131.31,146.56,1230.46,280.79,0.59,-1,0,1,-3,0.35
1012,131.07,146.8,1077.81,127.76,0.81,-1,0,1,1.3,0.51
1013,131.47,146.49,1961.49,314.24,0.4,-1,0,1,2.38,0.04
1014,131.5,146.52,1242.58,386.46,0.37,-1,0,1,2.39,0.27
1015,131.24,146.55,601.38,200.34,1.07,-1,0,1,1.63,0.14
1016,131.33,146.44,1672,383.42,0.34,-1,0,1,-3,0.43
1018,131.64,146.74,639.25,331.81,0.64,-1,0,1,-1.83,0.24
1019,131.49,146.55,703.73,0,1.46,-1,0,1,-0.67,0.08
1020,131.44,146.62,1874,409.66,0.37,-1,0,1,1.78,0.21
1021,131.45,146.83,540.23,308.84,0.62,-1,0,1,1.88,0.53
1022,130.92,146.74,539.72,253.4,0.84,-1,0,1,2.81,0.48
1023,131.15,146.32,454.37,325.49,0.66,-1,0,1,-1.41,0.32
1024,131.1,146.63,2324,383.49,0.26,-1,0,1,2.74,0.58
1026,131.65,146.81,976.03,337.03,0.36,-1,0,1,0.02,0.24
1028,131.41,146.83,752.21,208.55,0.81,-1,0,-1,2.28,0.4
1029,131.01,146.86,768.06,0,1.32,-1,0,1,0.96,0
1030,131.01,146.86,498.67,264.36,0.72,-1,0,1,-1.49,0.15
1031,131.16,146.86,1093.26,0,1,-1,0,1,0.34,0.43
1032,131.2,146.44,733.56,408.22,0.51,-1,0,1,2.88,0.01
1033,131.21,146.43,673.06,0,1.59,-1,0,1,-0.63,0.17
1034,131.18,146.59,1968.77,440.89,0.4,-1,0,1,3.03,1.04
1035,131.62,147.53,1570.18,469.34,0.33,-1,0,1,2.13,1
1036,131.1,146.68,897.27,0,1.13,-1,0,1,-2.37,0.24
1037,131.34,146.68,1069.58,0,1.11,-1,0,1,2.68,0.15
1038,131.23,146.58,1096.46,304.47,0.55,-1,0,1,-0.21,0.45
1039,131.66,146.73,735.7,0,1.42,-1,0,1,2.99,0.1
1040,131.77,146.74,655.73,75.62,1.14,-1,0,1,1.01,0.6
1041,131.17,146.76,1239.56,0,0.93,-1,0,1,-2.99,0.79
1042,130.72,146.1,642.53,209.57,1.41,-1,0,1,-2.06,0.95
1043,131.13,146.97,981.01,0,1.1,-1,0,1,1.09,0.43
1044,131.39,146.62,616.84,353.09,0.68,-1,0,1,2.48,0.14
1045,131.53,146.64,902.66,210.3,0.78,-1,0,1,2.16,0.55
1046,131.04,146.9,1268.52,14.09,0.86,-1,0,1,0.95,0.31
1047,131.07,146.59,909.5,228.13,0.79,-1,0,1,2.35,0.47
1048,131.48,146.35,1862,304.41,0.41,-1,0,1,1.78,0.32
1049,131.4,146.67,2522,452.24,0.34,-1,0,1,1.02,0.14
1050,131.28,146.61,2528,301.82,0.34,-1,0,1,2.93,0.11
1051,131.27,146.49,1950,440.76,0.35,-1,0,1,-2.57,0.3
1052,131.36,146.78,1094.63,401.13,0.59,-1,0,1,-1.42,0.31
1053,131.44,146.48,1988,380.08,0.43,-1,0,1,-1.95,0.15
1054,131.3,146.42,852.56,316.05,0.6,-1,0,1,-1.81,0.32
1055,131.29,146.74,1270.31,194.85,0.68,-1,0,1,-2.18,0.15
1056,131.43,146.71,804.32,357.78,0.81,-1,0,1,0.66,0.21
1057,131.28,146.57,1019.52,0,1.13,-1,0,1,-0.66,0.15
1058,131.26,146.42,803.36,247.01,0.86,-1,0,1,-2.31,0.01
1059,131.25,146.41,1022.75,326.46,0.53,-1,0,1,-2.89,0.35
1060,131.24,146.77,785.3,253.58,0.71,-1,0,1,-2,0.22
1061,131.3,146.55,970.29,262.64,0.69,-1,0,1,3.02,0.22
1062,131.08,146.59,834.6,0,1.32,-1,0,1,2.09,0.53
1063,131.59,146.44,1585.87,413.75,0.37,-1,0,1,2.68,0.99
1064,131.35,147.41,1833.79,457.54,0.33,-1,0,1,0.8,0.62
1065,131.22,146.8,1090.15,138.1,0.77,-1,0,1,2.14,0.34
1066,131.4,146.52,1331.48,405.33,0.35,-1,0,1,2.64,0.43
1067,131.58,146.91,622.07,330.6,0.65,-1,0,1,2.53,0.77
1068,130.96,146.45,625.18,13.45,1.8,-1,0,1,1.87,0.4
1069,131.36,146.46,1760,402.98,0.36,-1,0,1,-1.25,0.15
1070,131.32,146.6,893.06,336.55,0.48,-1,0,1,3.01,0.85
1071,131.99,147.11,838.17,0,1.71,-1,0,1,1.39,0.98
1072,131.14,146.63,1219.25,36.44,0.97,-1,0,1,1.55,0.25
1073,131.22,146.39,1118.97,336.43,0.67,-1,0,1,2.39,0.19
1074,131.4,146.45,898.37,281.82,0.72,-1,0,1,2.5,0.48
1075,130.96,146.65,985.48,0,1.05,-1,0,1,2.96,0.51
1076,131.2,146.2,912.19,120.61,0.84,-1,0,1,-2.83,0.55
1077,131.03,146.72,808.18,233.1,0.7,-1,0,1,1.43,0.24
1078,131.17,146.53,1182.82,371.79,0.56,-1,0,1,-0.42,0.2
1079,131.35,146.62,644.53,270.31,0.91,-1,0,1,2.96,0.06
1080,131.41,146.63,696.58,0,1.65,-1,0,1,-2.98,0.19
1081,131.22,146.65,1031.65,0,1.09,-1,0,1,2.98,0.5
1082,131.72,146.67,877.51,0,1.56,-1,0,1,-0.98,0.56
1083,131.16,146.74,856.32,105.34,0.87,-1,0,1,2.45,0.07
1084,131.13,146.8,894.65,122.77,0.85,-1,0,1,2.77,0.3
1085,131.07,146.51,830.42,0,1.29,-1,0,1,-2.36,0.4
1086,131.29,146.85,947.73,144.01,0.87,-1,0,1,2.68,0.48
1087,131.38,146.37,1214.08,433.17,0.43,-1,0,1,-3.07,0.41
1088,131.49,146.76,901.84,339.33,0.64,-1,0,1,-1.25,0.36
1089,131.42,146.41,2104,488.96,0.36,-1,0,1,-1.73,0.11
1090,131.31,146.4,1368.32,289.13,0.59,-1,0,1,-1.81,0.1
1091,131.31,146.49,1193.46,369.94,0.54,-1,0,1,2.46,0.1
1092,131.41,146.47,2290,412.92,0.4,-1,0,1,0.2,0.2
1093,131.29,146.63,726.87,194.51,0.79,-1,0,1,2.95,0.37
1094,131.03,146.88,923.5,0,1.1,-1,0,1,2.22,0.52
1095,131.33,146.46,844.03,288.44,0.56,-1,0,1,-2.07,0.16
1096,131.38,146.6,759.2,0,1.45,-1,0,1,-1.83,0.06
1097,131.42,146.56,1604,394.5,0.38,-1,0,1,-1.11,0.1
1098,131.33,146.51,1342,390.95,0.33,-1,0,1,-2.83,0.55
1099,130.87,146.82,855.16,0,1.08,-1,0,1,-1.61,0.23
1100,131.09,146.76,909.36,0,1.28,-1,0,1,2.19,0.45
1101,130.95,146.33,559.4,312.13,0.82,-1,0,1,0.77,0.44
1102,131.37,146.46,648.9,351.88,0.79,-1,0,1,2.45,0.19
1103,131.46,146.62,2050,369.53,0.41,-1,0,1,-2.13,0.18
1104,131.3,146.56,1183.19,291.9,0.6,-1,0,1,-2.99,0.32
1106,131.36,146.87,705.85,0,1.43,-1,0,1,2.34,0.29
1107,131.35,146.58,605.49,322.9,0.86,-1,0,1,1.04,0.17
1108,131.48,146.69,1821.59,455.3,0.4,-1,0,1,1.95,0.11
1109,131.45,146.8,1086.89,293.57,0.66,-1,0,1,0.98,0.34
1110,131.17,146.61,871.29,361.45,0.54,-1,0,1,-2.92,0.35
1111,131.16,146.26,522.89,381.65,0.57,-1,0,1,-2.4,0.5
1113,131.06,146.75,740.91,211.99,0.78,-1,0,1,-2.39,0.27
1114,131.27,146.59,2233.99,372.48,0.33,-1,0,1,2.98,0.21
1115,131.07,146.56,759.79,266.34,0.6,-1,0,1,-2.92,0.36
1116,131.43,146.56,1516,327.06,0.39,-1,0,1,-1.24,0.2
1117,131.23,146.52,733.93,326.08,0.53,-1,0,1,-3.01,0.37
1118,131.04,146.84,870.57,0,1.11,-1,0,1,-1.94,0.16
1119,131.14,146.71,832.15,188.97,0.8,-1,0,1,2.6,0.5
1120,130.66,146.57,1818,428.06,0.33,-1,0,1,1.09,0.68
1121,131.32,146.41,1021.12,368.77,0.59,-1,0,1,1.94,0.36
1122,131.56,146.68,1748,380.52,0.33,-1,0,1,-2.37,0.65
1124,130.96,146.9,752.73,159.7,0.82,-1,0,1,-1.28,0.34
1125,131.27,147.04,785.92,0,1.09,-1,0,1,-2.3,0.31
1126,131.47,146.8,946.38,282.36,0.59,-1,0,1,2.63,0.66
1127,130.81,146.82,678.3,348.58,0.63,-1,0,1,2.68,0.63
1128,131.35,146.5,1732,311.19,0.4,-1,0,1,-0.86,0.09
1129,131.3,146.57,1816,293.96,0.35,-1,0,1,-1.74,0.2
1130,131.36,146.77,869.45,343.16,0.4,-1,0,1,-1.05,0.09
1132,131.44,146.73,2162,317.49,0.35,-1,0,1,-2.43,0.34
1133,131.45,146.39,1450,362.36,0.35,-1,0,1,1.95,0.33
1134,131.23,146.63,700.86,170.13,0.82,-1,0,1,-2.52,0.9
1135,130.85,145.81,532.13,10.53,3,-1,0,1,-1.8,0.6
1136,130.74,146.4,1740,395.4,0.3,-1,0,1,1.72,0.63
1137,131.37,146.38,1752,386.14,0.33,-1,0,1,-2.6,0.36
1138,131.33,146.73,845.05,0,1.23,-1,0,1,2.01,0.34
1139,131.54,146.46,1712,348.8,0.39,-1,0,1,2.06,0.02
1140,131.56,146.48,1550,397.11,0.38,-1,0,1,-3.12,0.57
1141,130.99,146.47,758.95,405.66,0.5,-1,0,1,2.57,0.32
1142,131.31,146.48,2086,408.04,0.37,-1,0,1,-3.05,0.92
1143,130.52,146.95,1160.46,451.56,0.23,-1,0,1,2.98,1.02
1144,131.44,146.52,1484,374.29,0.39,-1,0,1,3.03,0.52
1145,131.02,146.81,832.11,0,1.12,-1,0,1,1.87,0.45
1146,131.36,146.51,1430,328.03,0.37,-1,0,1,-2.2,0.35
1147,131.5,146.83,1604,332.86,0.33,-1,0,1,-2.62,0.87
1148,131.94,146.08,744.27,0,2.01,-1,0,1,-2.92,0.75
1150,131.29,146.46,1270.46,275.04,0.46,-1,0,1,2.5,0.1
1151,131.38,146.43,1860,339.65,0.38,-1,0,1,1.77,0.47
1152,131.11,146.81,969.48,0,1.02,-1,0,1,-2.97,0.06
1153,131.07,146.77,731.32,0,1.34,-1,0,1,-2.46,0.13
1154,131.14,146.88,978.73,28.03,0.99,-1,0,1,-2.84,0.54
1156,131.2,146.34,515.92,380.54,0.51,-1,0,1,-2.56,0.67
1158,130.93,146.96,396.58,353.87,0.81,-1,0,1,0.63,0.57
1159,131.41,146.65,761.09,413.8,0.55,-1,0,1,2.38,0.23
1161,131.63,146.66,2414,316.54,0.35,-1,0,1,2.15,0.48
1162,131.27,146.97,986.98,358.86,0.55,-1,0,1,1.13,0.16
1163,131.25,146.81,1022.97,304.94,0.63,-1,0,1,0.04,0.12
1164,131.35,146.75,629.02,0,1.43,-1,0,1,-2.01,0.23
1167,131.56,146.63,2072,364.36,0.38,-1,0,1,-2.11,0.32
1169,131.29,146.45,618.28,383.65,0.65,-1,0,1,-1.95,0.49
1172,131.26,146.94,695.66,111.66,0.91,-1,0,1,NaN,0.47
1174,131.71,146.79,667.06,24.71,1.15,-1,0,1,NaN,NaN
