947,189.88,34.99,863.22,192.31,0.73,-1,0,1,2.3,0.26
948,189.92,35.25,835.35,0,1.24,-1,0,1,-0.82,0.06
949,189.87,35.21,1108.12,0,0.96,-1,0,1,-2.06,0.1
950,189.77,35.23,958.42,6.8,1.14,-1,0,1,-1.82,0.18
951,189.89,35.37,926.78,213.92,0.74,-1,0,1,-1.47,0.32
952,190.07,35.11,722.67,281.02,0.68,-1,0,1,0.15,0.27
953,189.87,34.94,977.87,57.19,1.09,-1,0,1,3.03,0.39
954,189.61,34.64,2196,381.27,0.36,-1,0,1,1.14,0.35
955,189.87,34.87,775.44,0,1.06,-1,0,1,0.39,0.26
956,189.79,35.12,1268.6,241.8,0.59,-1,0,1,2.21,0.36
957,189.55,35.4,2348,409.19,0.4,-1,0,1,2.11,0.18
958,189.51,35.23,2546,487.79,0.35,-1,0,1,-0.44,0.18
959,189.68,35.28,954.16,273.85,0.78,-1,0,1,2.76,0.36
960,190.03,35.23,1102.67,297.28,0.74,-1,0,1,0.88,0.43
961,189.66,35.44,1370.32,304.46,0.52,-1,0,1,0.35,0.04
962,189.62,35.43,1078.22,0,1.2,-1,0,1,0.95,0.16
963,189.5,35.32,649,399.39,0.54,-1,0,1,1.69,0.11
964,189.51,35.21,942.34,355.97,0.56,-1,0,1,2.46,0.32
965,189.83,35.28,1030.11,171.98,0.89,-1,0,1,-1.79,0.33
966,189.53,35.43,1680,296.3,0.43,-1,0,1,-1.88,0.16
967,189.63,35.55,1686,304.49,0.37,-1,0,1,-2.73,0.52
969,189.92,35.11,742.75,316.28,0.67,-1,0,1,2.61,0.41
970,189.57,35.34,2098,392.04,0.36,-1,0,1,2.58,0.28
971,189.7,35.09,901.44,0,1.23,-1,0,1,-2.74,0.36
972,189.74,35.45,1962,425.96,0.33,-1,0,1,-2.7,0.49
973,189.88,34.98,803.43,0,1.21,-1,0,1,-2.52,0.56
974,189.5,35.39,1554,289.12,0.4,-1,0,1,-3.12,0.34
975,189.84,35.32,676.79,167.98,0.81,-1,0,1,3.01,0.27
976,189.58,35.37,1832,294.98,0.38,-1,0,1,-1.16,0.39
977,189.95,35.25,832.19,119.51,0.83,-1,0,1,-2.25,0.21
978,189.97,35.04,900.39,0,0.96,-1,0,1,-0.11,0.35
979,189.68,35.23,934.11,0,1.1,-1,0,1,-2.36,0.07
980,189.63,35.27,2111.08,402.25,0.3,-1,0,1,-1.54,0.11
981,189.74,35.28,745.82,0,1.15,-1,0,1,-2.96,0.23
982,189.77,35.05,690.56,0,1.2,-1,0,1,2.54,0.45
983,189.64,35.48,1586,391.84,0.36,-1,0,1,1.2,0.15
984,189.59,35.34,1722.56,370.8,0.34,-1,0,1,3.13,0.39
985,189.89,35.09,742.3,0,1.13,-1,0,1,3.01,0.45
986,189.55,35.38,1720,367.84,0.38,-1,0,1,2.92,0.2
988,189.68,35.23,847.48,279.28,0.54,-1,0,1,-2.97,0.3
989,189.54,35.49,1588,344.68,0.41,-1,0,1,-0.79,0.53
990,189.87,35.08,609.25,193.86,0.86,-1,0,1,-0.26,0.11
991,189.86,34.97,780.76,0,1.01,-1,0,1,-1.49,0.47
992,189.69,34.54,1802,362.52,0.36,-1,0,1,-1.62,0.17
993,189.52,34.59,1596,344.82,0.39,-1,0,1,-2.86,0.62
994,189.74,35.17,805.83,221.22,0.65,-1,0,1,-2.21,0.16
995,189.73,35.01,978.37,0,1.09,-1,0,1,-1.86,0.3
996,189.5,35.2,769.47,287.49,0.58,-1,0,1,-2.42,0.41
997,189.84,35.42,1358.03,297.72,0.52,-1,0,1,1.98,0.45
998,189.72,34.99,977.87,57.48,1,-1,0,1,2.37,0.2
999,189.92,35.02,1009.72,0,1.04,-1,0,1,-3.05,0.55
1000,189.47,35.34,1096,408.96,0.29,-1,0,1,-3.1,0.3
1001,189.73,35.19,922.47,267.06,0.67,-1,0,1,2.75,0.19
1002,189.56,35.28,1584,347.68,0.33,-1,0,1,2.52,0.35
1003,189.78,35.01,741.06,115.48,0.89,-1,0,1,-2.71,0.42
1004,189.76,35.43,677.62,0,1.34,-1,0,1,-2.89,0.3
1005,189.9,35.16,674.51,238.43,0.71,-1,0,1,2.85,0.37
1006,189.65,35.43,1695.11,406.32,0.34,-1,0,1,3.04,0.26
1007,189.77,35.19,781.01,399.73,0.46,-1,0,1,-2.23,0.34
1008,189.65,35.51,1578,362.39,0.37,-1,0,1,-0.8,0.04
1009,189.69,35.49,2152,325.15,0.4,-1,0,1,-2.93,0.41
1010,189.87,35.13,881.05,0,1.15,-1,0,1,-3.11,0.39
1011,189.63,35.43,1716,364.4,0.36,-1,0,1,-2.33,0.37
1012,189.86,35.15,1172.16,171.77,0.7,-1,0,1,2.97,0.32
1013,189.55,35.17,1449.77,300.75,0.54,-1,0,1,2.18,0.23
1014,189.77,35.12,1176.41,418.54,0.48,-1,0,1,2.98,0.16
1015,189.72,35.27,903.94,0,1.02,-1,0,1,1.24,0.09
1016,189.73,35.18,1158.71,266.54,0.6,-1,0,1,2.46,0.21
1017,189.94,35.15,1081.11,0,0.84,-1,0,1,1.81,0.41
1018,189.66,35.45,2058,340.7,0.38,-1,0,1,1.72,0.28
1019,189.51,35.22,2082,467.76,0.33,-1,0,1,2.66,0.28
1020,189.77,35.1,1305.71,302.48,0.54,-1,0,1,3.02,0.56
1021,189.42,35.54,1808,405.2,0.38,-1,0,1,-2.85,0.46
1022,189.66,35.15,1006.49,128.38,0.9,-1,0,1,3.04,0.22
1023,189.5,35.29,852.08,330.42,0.64,-1,0,1,1.48,0.29
1024,189.7,35.07,908.51,0,1.2,-1,0,1,2.85,0.23
1025,189.88,35.21,988.44,383.42,0.61,-1,0,1,-1.95,0.18
1026,189.71,35.15,704.57,377.02,0.56,-1,0,1,1.75,0.12
1027,189.72,35.27,791.68,285.45,0.61,-1,0,1,2.27,0.05
1028,189.66,35.26,2168.98,495.38,0.28,-1,0,1,0.66,0.22
1029,189.83,35.12,1292.88,232.7,0.77,-1,0,1,-2.8,0.3
1030,190.12,35.1,1110.24,402.33,0.52,-1,0,1,-1.31,0.26
1031,189.88,35.03,649.19,322.54,0.61,-1,0,1,-1.06,0.22
1032,189.76,35.22,915.2,353.8,0.63,-1,0,1,2.52,0.06
1033,189.79,35.27,1132.27,62.66,0.81,-1,0,1,1.13,0.1
1034,189.7,35.23,1508.71,383.5,0.51,-1,0,1,2.92,0.18
1035,189.7,35.05,947.72,0,1.09,-1,0,1,-1.57,0.15
1036,189.73,35.19,1188.73,276.79,0.77,-1,0,1,-1.78,0.21
1037,189.94,35.15,868.69,0,1.16,-1,0,1,2.86,0.22
1039,189.85,34.95,884.71,197.52,0.77,-1,0,1,1.05,0.2
1040,189.97,35.1,798.63,361.81,0.54,-1,0,1,2.84,0.49
1041,189.81,35.57,733.41,390.33,0.42,-1,0,1,-2.9,0.66
1042,189.83,34.91,900.82,266.71,0.6,-1,0,1,0.53,0.53
1043,189.69,35.42,1758.13,451.39,0.32,-1,0,1,-1.19,0.39
1044,189.41,35.69,536.65,100.05,1.41,-1,0,1,-2.21,0.24
1046,189.5,35.91,545.03,229.25,0.73,-1,0,1,-0.92,0.78
1049,189.91,35.24,562.05,281.78,0.64,-1,0,1,2.95,0.32
1051,189.79,34.94,1096.62,109.07,0.81,-1,0,1,1.93,0.45
1053,190.03,35.33,580.66,252.5,0.87,-1,0,1,1.64,0.3
1054,189.73,35.39,2658,359.86,0.33,-1,0,1,3.05,0.34
1055,189.69,35.06,1049.91,255.41,0.67,-1,0,1,1.25,0.21
1056,189.73,35.26,961.95,436.07,0.43,-1,0,1,-2.45,0.38
1057,189.41,35.46,1512,316.96,0.37,-1,0,1,-1.26,0.27
1058,189.67,35.5,1474,320.6,0.38,-1,0,1,-1.99,0.4
1059,189.85,35.14,670.34,252,0.72,-1,0,1,2.29,0.19
1060,189.66,35.13,851.1,317.81,0.58,-1,0,1,1.24,0.04
1061,189.68,35.1,939.67,240.26,0.69,-1,0,1,0.6,0.23
1062,189.89,35.2,538.55,300.36,0.59,-1,0,1,2.81,0.16
1063,189.98,35.33,523.33,256.08,0.69,-1,0,1,3.13,0.58
1064,189.53,34.96,1404.1,507.97,0.25,-1,0,1,1.69,0.34
1065,189.8,35.18,864.02,0,0.96,-1,0,1,-0.48,0.19
1067,189.66,35.31,849.57,36.52,1.02,-1,0,1,2.95,0.12
1069,189.62,35.42,1721.94,390.59,0.35,-1,0,1,1.52,0.16
1070,189.65,35.27,863.25,248.62,0.59,-1,0,1,2.68,0.76
1071,190.4,35.33,1781.56,381.09,0.34,-1,0,1,2.74,0.67
1072,189.78,35.58,1682,356.7,0.3,-1,0,1,2.06,0.26
1074,189.97,35.39,802.98,256.92,0.64,-1,0,1,-3.13,0.15
1075,190.01,35.53,1761.24,459.77,0.29,-1,0,1,-2.51,0.5
1076,189.86,35.05,680.55,0,1.27,-1,0,1,-2.61,0.17
1077,189.81,35.21,713.09,0,1.1,-1,0,1,-0.23,0.23
1078,189.99,35.06,978.14,0,1,-1,0,1,-2.72,0.5
1079,190.28,34.66,2008.3,296.28,0.31,-1,0,1,0.13,0.46
1080,189.88,34.89,726.91,44.42,1.09,-1,0,1,-2.47,0.68
1081,189.25,35.15,762,0,1.19,-1,0,1,-2.99,0.68
1082,189.91,35.34,766.75,281.4,0.73,-1,0,1,2.68,0.3
1083,189.63,35.21,816.03,31.83,1.12,-1,0,1,-2.85,0.35
1084,189.98,35.2,826.17,0,1.08,-1,0,1,0.06,0.28
1085,189.71,35.13,731.85,0,1.51,-1,0,1,2.78,0.12
1086,189.6,35.09,887.85,0,1.06,-1,0,1,0.51,0.2
1087,189.8,35.08,870.51,0,1.05,-1,0,1,-2.62,0.23
1088,190.01,35.19,757.22,0,1.02,-1,0,1,-2.01,0.24
1089,189.88,34.99,572.12,339.31,0.55,-1,0,1,2.82,0.67
1091,189.52,35.55,1471.72,336.69,0.37,-1,0,1,-0.14,0.45
1092,189.63,35.12,673.7,164.29,0.87,-1,0,1,1.75,0.13
1093,189.64,34.99,962.82,304.28,0.58,-1,0,1,3.03,0.25
1094,189.88,35.05,861.58,228.94,0.61,-1,0,1,-3.02,0.77
1095,189.11,34.92,797.31,222.33,0.63,-1,0,1,-1.73,0.58
1096,189.67,35.09,862.87,0,1.15,-1,0,1,-2.87,0.4
1097,189.72,34.69,2286,403.98,0.28,-1,0,1,-1.52,0.52
1098,189.52,35.17,702.83,0,1.21,-1,0,1,1.67,0.24
1099,189.73,35.27,677.6,149.33,0.88,-1,0,1,-1.98,0.2
1101,189.63,35.44,1400,380.92,0.33,-1,0,1,-2.97,0.19
1104,189.81,35.47,809.3,323.21,0.77,-1,0,1,0.87,0.27
1105,189.56,35.39,2548,406.56,0.39,-1,0,1,2.1,0.28
1106,189.45,35.13,1031.71,420.67,0.67,-1,0,1,-0.57,0.24
1107,189.69,35.16,1112.72,0,1.14,-1,0,1,2.9,0.17
1108,189.84,35.09,1030.93,0,1.06,-1,0,1,-0.89,0.36
1109,189.56,35.32,2898,490.94,0.36,-1,0,1,-2,0.19
1110,189.56,35.5,767.62,0,1.44,-1,0,1,-2.51,0.66
1111,190.16,35.24,737.42,0,1.49,-1,0,1,-1.53,0.48
1112,189.69,35.13,913.4,0,1.22,-1,0,1,-2.76,0.53
1113,189.55,35.64,2291.85,429.85,0.37,-1,0,1,-2.39,0.49
1114,189.84,35.25,919.23,361.21,0.66,-1,0,1,3.05,0.32
1115,189.53,35.31,2058,434.55,0.36,-1,0,1,-1.21,0.27
1116,189.79,35.24,1063.83,328.59,0.58,-1,0,1,-0.43,0.03
1117,189.79,35.21,1059.81,281.3,0.53,-1,0,1,-2.07,0.38
1118,189.67,34.85,1175.92,358.27,0.38,-1,0,1,-2.4,0.62
1119,189.25,35.32,558.55,352.19,0.62,-1,0,1,-2.68,0.69
1120,189.94,35.25,1168.94,303.57,0.54,-1,0,1,-3.14,0.53
1121,189.45,35.06,1739.45,441.26,0.27,-1,0,1,-1.85,0.5
1122,189.91,35.24,853.76,0,1.35,-1,0,1,-1.77,0.23
1123,189.93,35.01,779.58,328.57,0.68,-1,0,1,-2.06,0.26
1124,189.67,35.04,721.43,218.38,0.82,-1,0,1,-2.89,0.52
1125,189.96,35.46,1090.52,0,1.05,-1,0,1,-2.46,0.41
1126,189.82,35.08,969.3,0,1.09,-1,0,1,2.95,0.35
1127,189.7,35.41,1118.4,290.41,0.66,-1,0,1,-2.17,0.19
1128,189.73,35.22,1106.39,22.57,0.96,-1,0,1,-0.44,0.24
1129,189.52,35.32,908.99,192.02,0.88,-1,0,1,-2.26,0.05
1130,189.48,35.36,2158,455.36,0.39,-1,0,1,-0.3,0.22
1131,189.7,35.36,2450,513.43,0.3,-1,0,1,-2.08,0.48
1132,190.16,35.21,1243.67,336.97,0.56,-1,0,1,-1.9,0.23
1133,189.99,35.06,1236.24,0,0.98,-1,0,1,0.53,0.12
1134,189.94,35.17,1222.87,0,0.83,-1,0,1,1.96,0.13
1135,189.83,35.24,1072.86,0,1.04,-1,0,1,2.96,0.21
1136,189.79,35.03,1095.86,0,1.01,-1,0,1,0.71,0.05
1137,189.81,35.08,1302.24,330.32,0.72,-1,0,1,3.11,0.34
1138,189.71,35.4,1051.39,370.12,0.5,-1,0,1,-3.02,0.28
1139,189.78,35.14,1117.07,101.07,0.92,-1,0,1,-2.84,0.34
1140,189.65,35.45,806.09,178.04,0.95,-1,0,1,-2.35,0.48
1141,189.96,35.08,962.62,0,0.95,-1,0,1,-1.95,0.31
1144,189.65,35.11,986.85,13.61,1.02,-1,0,1,2.2,0.14
1145,189.71,35.23,959.65,151.28,0.97,-1,0,1,-1.6,0.17
1146,189.55,35.2,1707.97,362.2,0.48,-1,0,1,-2.67,0.34
1147,189.5,35.54,1848,415.37,0.42,-1,0,1,0.75,0.18
1148,189.61,35.39,2522,390.38,0.38,-1,0,1,-2.27,0.37
1149,189.97,35.31,1008.47,282.45,0.72,-1,0,1,-2.4,0.49
1150,189.58,35,1233.33,0,1.03,-1,0,1,-1.34,0.45
1151,189.66,35.45,2396,446.33,0.37,-1,0,1,-2.69,0.3
1152,189.96,35.47,709.07,346.92,0.57,-1,0,1,-2.67,0.42
1153,189.6,35.27,1215.07,289.58,0.58,-1,0,1,-0.92,0.2
1154,189.71,35.43,660.38,249.02,0.76,-1,0,1,-1.06,0.08
1155,189.79,35.44,2436,407.1,0.33,-1,0,1,3.1,0.28
1156,189.94,35.2,1024.57,0,1.18,-1,0,1,1.61,0.4
1157,189.74,35.55,974.94,371.63,0.64,-1,0,1,2.48,0.4
1158,189.41,35.33,2632,390.55,0.36,-1,0,1,-1.38,0.45
1159,189.85,35.29,935.1,84.92,1.02,-1,0,1,-2.22,0.14
1160,189.87,35.15,751.67,144.69,0.9,-1,0,1,-2,0.26
1161,189.64,35.29,954.97,269.24,0.69,-1,0,1,-1.66,0.21
1162,189.82,35.41,1125.64,0,1.08,-1,0,1,2.67,0.4
1163,190.01,35.06,1041.56,304.83,0.6,-1,0,1,0.78,0.11
1164,190.01,35.16,1019.24,266.9,0.7,-1,0,1,2.52,0.28
1165,189.81,35.35,1456.05,365.06,0.54,-1,0,1,2.68,0.1
1166,189.83,35.26,1316.03,171.67,0.77,-1,0,1,1.61,0.14
1167,189.86,35.39,906.88,233.14,0.77,-1,0,1,2.54,0.4
1168,189.48,35.48,1062.37,418.67,0.47,-1,0,1,2.86,0.56
1169,189.85,35.07,1317.95,0,0.86,-1,0,1,1.13,0.22
1170,189.75,35.27,1137.94,0,1.09,-1,0,1,2.75,0.26
1171,189.5,35.27,780.05,401.21,0.61,-1,0,1,3.07,0.53
1172,189.98,35.07,1246.55,271.4,0.74,-1,0,1,2.4,0.2
1173,189.8,35.15,773.79,0,1.03,-1,0,1,-2.88,0.07
1174,189.82,35.09,834.74,101.57,0.89,-1,0,1,-0.44,0.14
1175,189.74,35.21,1584.15,263.16,0.57,-1,0,1,-2.85,0.38
1176,189.67,35.59,661.55,267.45,0.73,-1,0,1,-1.85,0.21
1177,189.76,35.4,1411.54,360.63,0.66,-1,0,1,1.68,0.13
1178,189.64,35.38,1357.75,405.48,0.45,-1,0,1,3.06,0.17
1179,189.69,35.22,1022.89,121.68,0.88,-1,0,1,1.94,0.26
1180,189.63,35.47,1994,426.26,0.38,-1,0,1,2.26,0.09
1181,189.56,35.42,1696,402.22,0.39,-1,0,1,-1.99,0.56
1182,190.09,35.26,994.42,0,1.1,-1,0,1,-2.39,0.7
1183,189.63,34.73,646.48,324.32,0.87,-1,0,1,-0.88,0.52
1184,189.61,35.25,1501.8,277.92,0.54,-1,0,1,2.96,0.3
1185,189.83,35.45,1029.42,284.22,0.57,-1,0,1,1.81,0.15
1186,189.7,35.37,2366.32,386.51,0.35,-1,0,1,3.04,0.16
1187,189.82,35.25,1086.67,67,0.96,-1,0,1,-1.65,0.19
1188,189.7,35.4,2154,398.79,0.33,-1,0,1,-2.81,0.16
1189,189.83,35.49,993.4,394.67,0.56,-1,0,1,1.86,0.33
1190,189.63,35.23,898.02,0,1.27,-1,0,1,0.23,0.03
1191,189.66,35.22,1325.54,442.87,0.47,-1,0,1,-0.35,0.21
1192,189.86,35.19,1178.13,0,0.96,-1,0,1,-1.45,0.02
1193,189.88,35.19,1290.51,90.88,0.76,-1,0,1,-0.7,0.1
1195,189.84,35.09,839.16,99.99,0.95,-1,0,1,-1.92,0.14
1197,189.72,35.02,976.28,154.12,0.78,-1,0,1,-1.78,0.42
1198,189.65,35.43,1662,337.11,0.36,-1,0,1,-2.62,0.7
1199,190.35,35.41,1892,371.33,0.35,-1,0,1,-0.88,0.24
1200,190.14,35.3,362.45,276.76,0.73,-1,0,1,1.6,0.51
1201,189.67,35.49,1892,412.26,0.37,-1,0,1,2.66,0.41
1202,189.52,35.11,471.02,314.16,0.77,-1,0,1,-0.36,0.29
1203,189.74,35.3,1085.03,332.48,0.5,-1,0,1,-2.8,0.66
1204,190.36,35.53,1578,312.62,0.39,-1,0,1,-2.77,0.84
1205,189.72,34.99,924.54,0,1.16,-1,0,1,0.2,0.18
1206,189.81,35.15,859.07,169.55,0.75,-1,0,1,3.04,0.36
1207,189.91,35.49,746.28,277.15,0.67,-1,0,1,1.44,0.19
1208,189.83,35.31,1194.14,277.38,0.49,-1,0,1,3.13,0.22
1209,190.02,35.2,614.04,0,2.04,-1,0,1,2.69,0.5
1210,189.59,35.46,627.44,209.13,0.83,-1,0,1,3.09,0.26
1211,189.74,35.24,1068.86,312.68,0.5,-1,0,1,3.07,0.29
1212,189.59,35.49,1212,359.97,0.34,-1,0,1,-0.98,0.1
1213,189.64,35.4,1608,362.07,0.34,-1,0,1,2.74,0.4
1214,189.44,35.05,882.14,232.7,0.68,-1,0,1,-2.22,0.28
1215,189.66,35.22,760.39,0,1.31,-1,0,1,1.28,0.57
1216,189.67,34.64,2055.7,389.68,0.33,-1,0,1,2.56,0.26
1217,189.92,34.57,2412,502.61,0.28,-1,0,1,-1.83,0.52
1218,189.58,34.97,1066.31,192.43,0.74,-1,0,1,2.29,0.44
1219,189.98,35.16,1027.72,0,1.01,-1,0,1,-1.57,0.46
1220,189.55,35.34,2064,362.84,0.38,-1,0,1,-2.75,0.31
1221,189.67,35.63,992.66,0,1.18,-1,0,1,2.28,0.75
1222,189.66,34.88,969.33,0,1.16,-1,0,1,0.76,0.26
1223,189.86,35.05,1241.68,0,0.9,-1,0,1,1.01,0.3
1224,189.9,35.35,567.44,382.41,0.6,-1,0,1,1.01,0.24
1225,189.71,35.5,630.86,328.44,0.63,-1,0,1,1.7,0.09
1226,189.63,35.47,2078,386.26,0.39,-1,0,1,-1.32,0.36
1227,189.79,35.14,1151.35,0,1.08,-1,0,1,-2.49,0.46
1228,189.44,34.84,1139.01,417.05,0.47,-1,0,1,-1.39,0.46
1229,189.54,35.29,2190,462.06,0.35,-1,0,1,-1.07,0.17
1230,189.71,35.29,1085.34,131.8,0.93,-1,0,1,-1.9,0.19
1231,189.8,35.12,1280.8,0,0.97,-1,0,1,2.71,0.24
1232,189.56,35.08,1122.01,68.96,1,-1,0,1,2.35,0.23
1233,189.78,35.02,1051.73,240.62,0.68,-1,0,1,0.29,0.18
1234,189.69,35.18,769.08,0,1.34,-1,0,1,-1.59,0.12
1235,189.6,35.27,956.32,336.42,0.51,-1,0,1,-2.28,0.39
1236,189.89,35.54,1313.72,480.26,0.41,-1,0,1,-2.32,0.34
1237,189.91,35.21,1080.26,227.53,0.72,-1,0,1,2.66,0.35
1238,189.64,35.43,949.96,0,1.44,-1,0,1,2.46,0.33
1239,189.76,35.13,909.87,328.55,0.55,-1,0,1,-2.87,0.45
1240,189.89,35.56,959.35,307.1,0.64,-1,0,1,-0.8,0.38
1241,189.89,35.18,1180.59,42.55,0.9,-1,0,1,-2.64,0.44
1242,189.57,34.88,2238,485.66,0.28,-1,0,1,3,0.46
1243,189.71,35.32,720.2,297.64,0.79,-1,0,1,2.29,0.31
1244,189.58,35.04,537.94,392.85,0.61,-1,0,1,0.53,0.32
1245,189.89,35.13,788.47,103.23,1.05,-1,0,1,2.28,0.37
1246,190.14,35.39,918.7,0,1.15,-1,0,1,-3.11,0.55
1247,189.59,35.43,733.12,0,1.46,-1,0,1,-2.04,0.39
1248,189.99,35.42,1096.9,242.72,0.69,-1,0,1,-2.32,0.27
1249,189.86,35.18,974.88,363.65,0.55,-1,0,1,2.65,0.24
1250,189.78,35.4,1297.33,302.19,0.51,-1,0,1,-1.1,0.24
1251,189.74,35.17,967.7,283.99,0.69,-1,0,1,-2.49,0.18
1252,189.57,35.11,1097.42,456.43,0.38,-1,0,1,-2.41,0.31
1253,189.75,35.37,3214,413.78,0.31,-1,0,1,-2.67,0.28
1254,189.78,35.09,1458.97,131.47,0.72,-1,0,1,-2.16,0.38
1255,189.57,35.41,2124,337.82,0.39,-1,0,1,-2.09,0.36
1256,189.93,35.41,2172,499.97,0.26,-1,0,1,2.99,0.43
1257,189.71,35.03,916.52,71.5,0.99,-1,0,1,2.15,0.22
1258,189.85,35.2,974.54,371.5,0.6,-1,0,1,-3.12,0.15
1259,189.7,35.22,1684.39,227.18,0.55,-1,0,1,-2.34,0.26
1260,189.96,35.2,1098.06,0,1.08,-1,0,1,-1.5,0.1
1261,189.88,35.13,890.48,330,0.62,-1,0,1,-3.12,0.44
1262,189.56,35.44,990.16,0,1.23,-1,0,1,-3.07,0.3
1263,189.79,35.23,777.41,0,1.37,-1,0,1,1.95,0.25
1264,189.59,35.39,2316,348.41,0.38,-1,0,1,2.77,0.27
1265,189.51,35.13,1016.86,344.35,0.65,-1,0,1,-2.13,0.32
1266,189.71,35.38,981.33,197.99,0.78,-1,0,1,2.13,0.12
1267,189.75,35.27,1251.04,457.19,0.49,-1,0,1,-2.94,0.16
1268,189.85,35.4,1064.9,249.82,0.59,-1,0,1,-0.56,0.15
1269,189.78,35.27,865.83,303.42,0.64,-1,0,1,-1.03,0.1
1270,189.7,35.21,1276.36,408.66,0.43,-1,0,1,3.06,0.45
1271,189.29,35.42,693.98,475.89,0.53,-1,0,1,-1.92,0.62
1272,189.82,35.09,1109.4,0,0.92,-1,0,1,-2.94,0.16
1273,189.7,35,1126.36,0,1.03,-1,0,1,0.75,0.24
1274,189.86,35.18,1234.99,0,0.88,-1,0,1,-2.96,0.35
1275,189.84,35.53,898.38,345.55,0.65,-1,0,1,-2.27,0.36
1276,189.92,35.19,1038.05,0,0.9,-1,0,1,-2.7,0.44
1277,189.53,35.38,1570.06,402.2,0.44,-1,0,1,-2.77,0.27
1278,189.8,35.38,1133.27,212.08,0.82,-1,0,1,2.88,0.39
1279,189.43,35.24,2342,384.99,0.33,-1,0,1,2.79,0.91
1280,190.34,35.33,2733.12,572.37,0.3,-1,0,1,2.35,0.66
1281,189.7,35.5,2094,408.78,0.38,-1,0,1,-2.69,0.44
1282,189.92,35.12,783.88,0,1.25,-1,0,1,2.58,0.08
1283,189.85,35.16,859.88,280.15,0.74,-1,0,1,-1.96,0.11
1284,189.9,35.06,968.11,0,0.94,-1,0,1,-2.19,0.13
1285,189.77,35.06,950.77,0,1.06,-1,0,1,-2.65,0.22
1286,189.89,35.24,963.78,0,1.16,-1,0,1,-2.95,0.66
1287,189.82,34.58,2218,453.37,0.29,-1,0,1,-3,0.9
1288,189.75,35.49,825.38,280.7,0.65,-1,0,1,-2.75,0.31
1289,189.82,35.19,955.2,0,1.04,-1,0,1,0.97,0.08
1290,189.77,35.25,866.84,0,1.37,-1,0,1,2.38,0.29
1291,189.48,35.25,1124.4,401.69,0.52,-1,0,1,-0.89,0.32
