1182,20.97,6.83,295.05,6224,130,130
1183,20.97,6.83,295.05,6640,228,228
1184,20.97,6.83,295.05,6301,37,37
1185,20.97,6.83,295.05,6653,245,245
1186,20.97,6.83,295.05,7172,245,245
1187,20.97,6.83,295.05,6031,0,0
1188,20.97,6.83,295.05,6837,248,248
1189,20.97,6.83,295.05,6234,64,64
1190,20.97,6.83,295.05,6495,247,247
1191,20.97,6.83,295.05,6196,0,0
1192,20.97,6.83,295.05,7241,518,518
1193,20.97,6.83,295.05,6329,11,11
1194,20.97,6.83,295.05,6924,211,211
1195,20.97,6.83,295.05,6649,368,368
1196,20.97,6.83,295.05,5911,0,0
1197,20.97,6.83,295.05,6390,27,27
1198,20.97,6.83,295.05,6215,47,47
1199,20.97,6.83,295.05,6393,0,0
1200,20.97,6.83,295.05,6608,315,315
1201,20.97,6.83,295.05,5736,0,0
1202,20.97,6.83,295.05,5895,0,0
1203,20.97,6.83,295.05,6869,339,339
1204,20.97,6.83,295.05,6525,243,243
1205,20.97,6.83,295.05,6880,201,201
1206,20.97,6.83,295.05,6057,0,0
1207,20.97,6.83,295.05,7026,467,467
1208,20.97,6.83,295.05,6860,324,324
1209,20.97,6.83,295.05,6182,0,0
1210,20.97,6.83,295.05,5775,0,0
1211,20.97,6.83,295.05,7067,282,282
1212,20.97,6.83,295.05,6007,80,80
1213,20.97,6.83,295.05,6310,87,87
1214,20.97,6.83,295.05,6426,189,189
1215,20.97,6.83,295.05,6271,95,95
1216,20.97,6.83,295.05,5849,44,44
1217,20.97,6.83,295.05,6019,0,0
1218,20.97,6.83,295.05,5815,0,0
1219,20.97,6.83,295.05,6769,282,282
1220,20.97,6.83,295.05,6049,42,42
1221,20.97,6.83,295.05,6717,332,332
1222,20.97,6.83,295.05,6378,166,166
1223,20.97,6.83,295.05,6183,172,172
1224,20.97,6.83,295.05,6670,240,240
1225,20.97,6.83,295.05,6554,77,77
1226,20.97,6.83,295.05,6357,153,153
1227,20.97,6.83,295.05,6699,169,169
1228,20.97,6.83,295.05,6442,0,0
1229,20.97,6.83,295.05,6087,0,0
1230,20.97,6.83,295.05,6129,125,125
1231,20.97,6.83,295.05,6022,0,0
1232,20.97,6.83,295.05,6404,32,32
1233,20.97,6.83,295.05,6931,159,159
1234,20.97,6.83,295.05,6101,0,0
1235,20.97,6.83,295.05,5952,0,0
1236,20.97,6.83,295.05,6046,0,0
1237,20.97,6.83,295.05,5999,0,0
1238,20.97,6.83,295.05,6172,29,29
1239,20.97,6.83,295.05,5947,39,39
1240,20.97,6.83,295.05,6616,139,139
1241,20.97,6.83,295.05,6529,103,103
1242,20.97,6.83,295.05,6530,0,0
1243,20.97,6.83,295.05,8070,557,557
1244,20.97,6.83,295.05,7401,275,275
1245,20.97,6.83,295.05,6147,0,0
1246,20.97,6.83,295.05,6424,153,153
1247,20.97,6.83,295.05,6264,20,20
1248,20.97,6.83,295.05,6675,160,160
1249,20.97,6.83,295.05,6540,85,85
1250,20.97,6.83,295.05,6380,211,211
1251,20.97,6.83,295.05,6876,173,173
1252,20.97,6.83,295.05,6690,131,131
1253,20.97,6.83,295.05,6765,163,163
1254,20.97,6.83,295.05,6755,36,36
1255,20.97,6.83,295.05,7503,335,335
1256,20.97,6.83,295.05,6373,47,47
1257,20.97,6.83,295.05,7142,257,257
1258,20.97,6.83,295.05,6901,131,131
1259,20.97,6.83,295.05,6909,311,311
1260,20.97,6.83,295.05,7200,295,295
1261,20.97,6.83,295.05,6778,147,147
1262,20.97,6.83,295.05,6255,0,0
1263,20.97,6.83,295.05,7256,358,358
1264,20.97,6.83,295.05,6511,125,125
1265,20.97,6.83,295.05,7553,489,489
1266,20.97,6.83,295.05,6924,316,316
1267,20.97,6.83,295.05,6281,0,0
1268,20.97,6.83,295.05,6933,118,118
1269,20.97,6.83,295.05,6354,0,0
1270,20.97,6.83,295.05,7410,316,316
1271,20.97,6.83,295.05,7188,102,102
1272,20.97,6.83,295.05,6703,140,140
1273,20.97,6.83,295.05,6887,198,198
1274,20.97,6.83,295.05,6881,79,79
1275,20.97,6.83,295.05,6450,40,40
1276,20.97,6.83,295.05,6520,135,135
1277,20.97,6.83,295.05,6495,23,23
1278,20.97,6.83,295.05,6688,117,117
1279,20.97,6.83,295.05,6782,57,57
1280,20.97,6.83,295.05,6491,89,89
1281,20.97,6.83,295.05,6134,1,1
1282,20.97,6.83,295.05,6356,81,81
1283,20.97,6.83,295.05,6826,146,146
1284,20.97,6.83,295.05,6220,0,0
1285,20.97,6.83,295.05,6675,97,97
1286,20.97,6.83,295.05,6129,220,220
1287,20.97,6.83,295.05,6607,91,91
1288,20.97,6.83,295.05,6298,19,19
1289,20.97,6.83,295.05,7044,378,378
1290,20.97,6.83,295.05,5999,0,0
1291,20.97,6.83,295.05,6804,94,94
1292,20.97,6.83,295.05,6608,2,2
1293,20.97,6.83,295.05,6120,0,0
1294,20.97,6.83,295.05,7016,127,127
1295,20.97,6.83,295.05,6786,75,75
1296,20.97,6.83,295.05,6384,106,106
1297,20.97,6.83,295.05,6784,296,296
1298,20.97,6.83,295.05,6292,0,0
1299,20.97,6.83,295.05,6426,65,65
1300,20.97,6.83,295.05,6218,0,0
1301,20.97,6.83,295.05,6237,28,28
1302,20.97,6.83,295.05,6110,24,24
1303,20.97,6.83,295.05,6517,213,213
1304,20.97,6.83,295.05,5435,0,0
1305,20.97,6.83,295.05,6119,0,0
1306,20.97,6.83,295.05,6457,0,0
1307,20.97,6.83,295.05,5649,0,0
1308,20.97,6.83,295.05,6375,0,0
1309,20.97,6.83,295.05,6498,0,0
1310,20.97,6.83,295.05,6725,0,0
1311,20.97,6.83,295.05,7598,331,331
1312,20.97,6.83,295.05,7385,400,400
1313,20.97,6.83,295.05,6987,198,198
1314,20.97,6.83,295.05,7427,376,376
1315,20.97,6.83,295.05,7489,296,296
1316,20.97,6.83,295.05,6219,6,6
1317,20.97,6.83,295.05,7313,267,267
1318,20.97,6.83,295.05,6371,0,0
1319,20.97,6.83,295.05,6341,0,0
1320,20.97,6.83,295.05,6813,136,136
1321,20.97,6.83,295.05,6429,0,0
1322,20.97,6.83,295.05,7186,216,216
1323,20.97,6.83,295.05,6289,0,0
1324,20.97,6.83,295.05,6715,44,44
1325,20.97,6.83,295.05,7054,61,61
1326,20.97,6.83,295.05,6665,0,0
1327,20.97,6.83,295.05,6321,0,0
1328,20.97,6.83,295.05,6564,0,0
1329,20.97,6.83,295.05,6323,99,99
1330,20.97,6.83,295.05,6462,0,0
1331,20.97,6.83,295.05,8003,553,553
1332,20.97,6.83,295.05,6391,0,0
1333,20.97,6.83,295.05,6823,17,17
1334,20.97,6.83,295.05,7270,225,225
1335,20.97,6.83,295.05,6718,162,162
1336,20.97,6.83,295.05,6779,233,233
1337,20.97,6.83,295.05,5888,0,0
1338,20.97,6.83,295.05,6101,0,0
1339,20.97,6.83,295.05,6647,27,27
1340,20.97,6.83,295.05,6267,0,0
1341,20.97,6.83,295.05,6712,4,4
1342,20.97,6.83,295.05,6293,0,0
1343,20.97,6.83,295.05,6623,142,142
1344,20.97,6.83,295.05,6730,135,135
1345,20.97,6.83,295.05,6580,147,147
1346,20.97,6.83,295.05,6458,145,145
1347,20.97,6.83,295.05,6822,197,197
1348,20.97,6.83,295.05,6676,92,92
1349,20.97,6.83,295.05,6207,0,0
1350,20.97,6.83,295.05,7457,550,550
1351,20.97,6.83,295.05,6551,43,43
1352,20.97,6.83,295.05,6981,258,258
1353,20.97,6.83,295.05,7016,135,135
1354,20.97,6.83,295.05,6886,86,86
1355,20.97,6.83,295.05,7198,90,90
1356,20.97,6.83,295.05,6595,4,4
1357,20.97,6.83,295.05,7478,352,352
1358,20.97,6.83,295.05,6583,44,44
1359,20.97,6.83,295.05,6781,193,193
1360,20.97,6.83,295.05,6589,116,116
1361,20.97,6.83,295.05,6458,22,22
1362,20.97,6.83,295.05,6394,54,54
1363,20.97,6.83,295.05,6977,106,106
1364,20.97,6.83,295.05,7065,138,138
1365,20.97,6.83,295.05,6168,0,0
1366,20.97,6.83,295.05,5842,0,0
1367,20.97,6.83,295.05,6770,27,27
1368,20.97,6.83,295.05,6123,0,0
1369,20.97,6.83,295.05,6961,0,0
1370,20.97,6.83,295.05,7158,161,161
1371,20.97,6.83,295.05,7031,323,323
1372,20.97,6.83,295.05,7338,286,286
1373,20.97,6.83,295.05,6854,86,86
1374,20.97,6.83,295.05,6613,49,49
1375,20.97,6.83,295.05,6355,0,0
1376,20.97,6.83,295.05,5839,0,0
1377,20.97,6.83,295.05,7264,349,349
1378,20.97,6.83,295.05,6357,74,74
1379,20.97,6.83,295.05,6971,266,266
1380,20.97,6.83,295.05,6311,43,43
1381,20.97,6.83,295.05,6481,33,33
1382,20.97,6.83,295.05,6864,165,165
1383,20.97,6.83,295.05,8121,722,722
1384,20.97,6.83,295.05,9897,1401,1401
1385,20.5,7.31,295.05,12571,2708,2708
1386,21,7.13,295.05,11086,2001,2001
1387,20.55,7.18,295.05,11511,2216,2216
1388,20.97,7.44,295.05,11744,2167,2167
1389,20.89,7.11,295.05,10455,1784,1784
1390,20.55,7.34,295.05,10758,1805,1805
1391,20.7,7.14,295.05,10330,1877,1877
1392,21.05,6.86,295.05,11488,1778,1778
1393,21.26,6.57,295.05,11185,2110,2110
1394,21.09,7.56,295.05,10525,1921,1921
1395,20.86,7.21,295.05,10205,1696,1696
1396,21.43,6.76,295.05,9817,1594,1594
1397,21.46,7.52,295.05,10241,1888,1888
1398,20.59,7.41,295.05,9195,1406,1406
1399,20.65,7.51,295.05,9766,1625,1625
1400,21.14,7.23,295.05,10518,1807,1807
1401,21.01,7.2,295.05,10394,1757,1757
1402,20.78,7.44,295.05,9978,1587,1587
1403,21.35,7.12,295.05,10242,1575,1575
1405,20.96,7.01,295.05,10519,1621,1621
1406,21.07,7.04,295.05,10568,1808,1808
1407,21.27,7.12,295.05,10480,1981,1981
1408,20.88,7.5,295.05,10918,2083,2083
1409,20.9,7.03,295.05,11736,1995,1995
1410,21.13,7.49,295.05,10820,2019,2019
1411,20.97,6.39,295.05,9952,1609,1609
1412,21.1,6.69,295.05,10158,1545,1545
1413,21.49,6.61,295.05,9994,1542,1542
1414,21,7.17,295.05,10434,1698,1698
1415,20.87,7.23,295.05,10870,1968,1968
1416,21.07,6.93,295.05,11947,2304,2304
1417,21.39,6.89,295.05,10672,1851,1851
1418,20.9,7.41,295.05,11704,2221,2221
1419,21.46,7,295.05,9977,1511,1511
1420,20.48,6.98,295.05,10305,1434,1434
1421,21.52,6.79,295.05,10818,2148,2148
1422,20.94,7.23,295.05,10516,1645,1645
1423,21.09,7.04,295.05,9584,1523,1523
1424,20.77,6.51,295.05,9824,1623,1623
1425,20.77,6.53,295.05,11121,1997,1997
1426,20.9,7.08,295.05,10773,1885,1885
1427,21.24,7,295.05,10373,1703,1703
1428,21.56,7.01,295.05,10750,1796,1796
1429,20.67,6.57,295.05,9480,1345,1345
1430,21.13,7.13,295.05,10718,1771,1771
1431,21.53,6.46,295.05,10194,1834,1834
1432,21.04,7.03,295.05,10691,1529,1529
1434,21.45,7.19,295.05,9444,1296,1296
1435,21.23,7.36,295.05,10679,2049,2049
1438,21.57,7.4,295.05,10603,1997,1997
1439,21.1,6.93,295.05,11439,1925,1925
1440,21.25,6.96,295.05,11346,1910,1910
1441,21.16,7,295.05,10621,1797,1797
1442,21.4,6.51,295.05,10169,1681,1681
1443,20.97,6.81,295.05,10413,1787,1787
1444,21.15,7.21,295.05,10700,1933,1933
1445,21.13,7.37,295.05,10013,1531,1531
1446,20.88,6.93,295.05,10358,1622,1622
1447,21.92,7.78,295.05,10297,1767,1767
1448,20.82,7.01,295.05,10135,1774,1774
1449,21.33,7.06,295.05,10470,1763,1763
1450,21.12,7.07,295.05,12272,2368,2368
1451,21.46,7.3,295.05,11259,2274,2274
1452,21.77,7.04,295.05,10161,1679,1679
1453,21.03,7.54,295.05,10903,1736,1736
1454,20.7,7.49,295.05,9637,1527,1527
1455,21.31,7.65,295.05,9959,1834,1834
1456,21.2,7.35,295.05,11427,2140,2140
1457,21.17,7.18,295.05,10623,1789,1789
1458,19.51,6.55,295.05,10016,1617,1617
1459,21.06,6.79,295.05,10899,1830,1830
1460,21.25,7.39,295.05,10648,1895,1895
1461,21.15,7.16,295.05,10340,1659,1659
1462,20.66,7.53,295.05,10396,1587,1587
1463,21.5,7.39,295.05,12458,2783,2783
1464,21.07,6.91,295.05,9743,1354,1354
1465,20.47,7.38,295.05,11459,2238,2238
1466,20.09,7.63,295.05,10560,1778,1778
1467,21.78,6.89,295.05,10468,1879,1879
1468,20.77,7.39,295.05,9547,1432,1432
1469,21.26,6.56,295.05,10441,1760,1760
1470,20.86,7.13,295.05,10292,1442,1442
1471,20.99,6.93,295.05,10713,1675,1675
1472,19.95,7.51,295.05,9971,1414,1414
1473,20.87,6.89,295.05,13100,2633,2633
1474,20.74,6.84,295.05,10571,1935,1935
1475,21.24,6.91,295.05,10008,1555,1555
1476,21.22,6.83,295.05,9994,1633,1633
1477,21.22,7.73,295.05,9694,1484,1484
1478,20.59,7.41,295.05,10418,1886,1886
1479,20.01,6.83,295.05,10788,1811,1811
1480,21.02,7.15,295.05,8923,1173,1173
1481,19.86,6.94,295.05,11414,1900,1900
1482,21.41,6.72,295.05,9525,1435,1435
1484,20.91,7.2,295.05,10717,1869,1869
1485,21.66,7.03,295.05,11504,2169,2169
1486,20.9,6.99,295.05,11137,1884,1884
1487,21.29,7.1,295.05,10076,1608,1608
1488,20.63,6.96,295.05,10663,1844,1844
1489,21.02,7.15,295.05,11448,2164,2164
1490,20.95,6.54,295.05,10235,1646,1646
1491,20.39,7.22,295.05,10863,1943,1943
1492,21.25,7.46,295.05,10479,1725,1725
1494,20.48,7.47,295.05,11258,2242,2242
1495,21.26,7.37,295.05,10563,1835,1835
1496,21.03,7.95,295.05,11951,2137,2137
1497,21.51,6.65,295.05,10675,1653,1653
1498,21.07,7.77,295.05,10901,1683,1683
1499,19.56,6.81,295.05,9832,1452,1452
1500,21.09,7.8,295.05,10578,1816,1816
1501,20.8,7.38,295.05,10423,1987,1987
1502,18.91,7.95,295.05,9502,1163,1163
1504,21.39,7.18,295.05,10724,1750,1750
1505,20.53,6.75,295.05,11649,2142,2142
1506,20.47,6.62,295.05,10993,1939,1939
1507,20.91,6.9,295.05,11200,1830,1830
1508,20.87,7.17,295.05,10736,1973,1973
1509,20.52,7.86,295.05,10445,1847,1847
1510,20.97,7.45,295.05,9769,1471,1471
1511,21.04,6.87,295.05,10587,1732,1732
1512,20.41,7.71,295.05,9595,1496,1496
1513,20.73,6.5,295.05,9802,1403,1403
1515,21.13,7.32,295.05,10690,1952,1952
1516,20.19,7.07,295.05,11050,1817,1817
1517,19.51,7.46,295.05,13694,3315,3315
1518,20.96,7.13,295.05,11809,2273,2273
1519,19.44,7.41,295.05,12587,2682,2682
1520,21.64,7.48,295.05,11525,2246,2246
1521,20.64,6.88,295.05,11108,2004,2004
