538,82.3,147.52,511.23,584.21,0.59,-1,0,1,2.79,0.32
539,81.98,147.5,2262,526.42,0.3,-1,0,-1,-1.98,0.4
540,82.36,147.39,1973.51,554.06,0.31,-1,0,1,2.98,0.61
541,81.98,146.92,674.47,426.87,0.78,-1,0,1,2.84,0.41
542,82.29,147.19,985.04,412.32,0.68,-1,0,1,-3.02,0.22
543,82.09,147.1,1166.27,263.02,0.65,-1,0,1,0.59,0.23
544,82.28,147.22,723.12,446.15,0.64,-1,0,1,2.8,0.32
545,82.41,147.51,2694,374.92,0.42,-1,0,1,-2.19,0.46
546,82.09,147.18,1100.89,189.68,0.8,-1,0,1,-2.83,0.3
547,82.04,147.47,1305.22,506.32,0.43,-1,0,1,-2.56,0.62
548,82.34,146.92,1127.44,477.18,0.53,-1,0,1,2.37,0.28
549,82.09,147.05,879.66,310.19,0.78,-1,0,1,0.85,0.02
550,82.09,147.04,1045.59,393.89,0.66,-1,0,1,-3.01,0.17
551,82.24,146.97,1014.93,213.09,0.84,-1,0,1,-2.33,0.35
552,81.91,147.07,1099.02,440.39,0.49,-1,0,1,2.7,0.59
553,82.42,147.36,2191.82,510.05,0.36,-1,0,1,2.94,0.86
554,81.57,147.29,2388,475.03,0.34,-1,0,1,-2.47,0.88
555,82.43,147.19,821.19,460.04,0.5,-1,0,1,-2.6,0.53
556,81.98,146.91,929.2,0,1.12,-1,0,1,-3.14,1.49
557,82.67,148.23,832.35,0,2.34,-1,0,1,0.17,0.77
558,82.31,147.54,2140,524.67,0.34,-1,0,1,0.23,0.52
559,82.15,147.04,1290.53,0,1.01,-1,0,1,2.55,0.14
560,82.14,146.9,1080.54,0,1.16,-1,0,1,2.13,0.47
561,82.43,147.28,2180,613.38,0.29,-1,0,1,1.16,0.25
562,82.19,147.3,856.72,365.35,0.64,-1,0,1,-0.39,0.27
563,82.05,147.07,968.65,0,1.05,-1,0,1,-3,0.05
564,82.02,147.04,977.62,0,1.17,-1,0,1,-3.03,0.45
565,82.33,147.36,1963.02,402.59,0.45,-1,0,1,2.32,0.48
566,82.03,146.98,1077.31,0,1.09,-1,0,1,2.8,0.36
567,82.39,147.01,2206.83,614.65,0.28,-1,0,-1,2.66,0.59
568,81.81,147.15,994.67,133.67,0.83,-1,0,1,1.96,0.66
569,82.31,146.71,1053.83,325.77,0.7,-1,0,1,2.91,0.55
570,82.5,147.23,2676,478,0.36,-1,0,1,-1.79,0.46
571,82.25,146.85,979.63,0,1.3,-1,0,1,3.11,0.26
572,82.06,147.04,1291.19,0,1.03,-1,0,1,1.37,0.11
573,82.13,146.96,989.38,245.14,0.78,-1,0,1,2.68,0.48
574,82.54,147.2,626.27,427.56,0.62,-1,0,1,2.12,0.64
575,81.9,147.15,1168.84,163.82,0.79,-1,0,1,1.25,0.15
576,81.99,147.03,1543.74,409.42,0.63,-1,0,1,0.75,0.25
577,82.23,147.1,1200.33,337.43,0.67,-1,0,1,-3.02,0.2
578,82.32,147.28,3480.14,485.06,0.3,-1,0,1,-0.27,0.28
579,82.22,147.01,642.95,413.14,0.68,-1,0,1,-3.01,0.49
580,81.92,146.62,1707.29,517.44,0.38,-1,0,1,-1.05,0.49
581,82.16,147.05,1253.05,202.59,0.86,-1,0,1,0.45,0.2
582,82.36,147.05,886.7,500.17,0.64,-1,0,1,2.35,0.18
583,82.52,147.13,2476,551.49,0.31,-1,0,1,2.65,0.66
584,81.89,147.35,867.03,450.23,0.59,-1,0,1,-0.82,0.5
585,82.23,146.98,1335.22,335.57,0.64,-1,0,1,3.13,0.35
586,82.2,146.63,3236,512.5,0.29,-1,0,1,3.06,0.91
587,82.29,147.54,2092,535.13,0.32,-1,0,1,-2.03,0.44
588,82.21,147.11,935.3,382.44,0.64,-1,0,1,-1.55,0.23
589,82.03,147.24,1079.45,195.07,0.85,-1,0,1,-2.75,0.27
590,82.18,147.46,2186,516.84,0.31,-1,0,1,2.61,0.39
591,82.1,147.08,830.46,151.15,1.02,-1,0,1,3.02,0.37
592,82.35,147.35,2402.23,591.89,0.3,-1,0,1,1.06,0.37
593,82.07,147.11,1021.5,394.87,0.61,-1,0,1,-2.78,0.19
594,82.1,146.92,1361.06,0,1.01,-1,0,1,-3.04,0.3
595,81.95,147.18,668.07,0,1.74,-1,0,1,-3.1,0.58
596,82.3,146.72,909.72,0,1.23,-1,0,1,-2.27,1.01
597,81.65,147.49,1442,363.57,0.36,-1,0,1,-0.58,0.19
598,81.84,147.49,1050.62,464.8,0.5,-1,0,1,0.08,0.44
599,82.21,147.25,1081.49,416.05,0.59,-1,0,1,0.58,0.09
600,82.29,147.21,892.28,363.2,0.65,-1,0,1,-2.88,0.16
601,82.45,147.22,634.22,431.67,0.67,-1,0,1,-2.61,0.37
602,82.1,147.1,1144.71,0,1,-1,0,1,2.71,0.36
603,82.33,147.37,936.82,0,1.36,-1,0,1,1.54,0.17
604,82.17,147.3,1086.24,86.69,0.94,-1,0,1,2.38,0.34
605,82.31,146.99,1584.66,297.8,0.56,-1,0,1,2.6,0.18
606,82.37,147.16,1117.2,496.41,0.51,-1,0,1,-1.83,0.14
607,82.26,147.07,1124.31,170.71,0.85,-1,0,1,-2.16,0.18
608,82.19,147.23,1261.88,212.55,0.84,-1,0,1,-2.55,0.29
609,82.48,147.18,1944,512.94,0.3,-1,0,1,-2.64,0.46
610,82.06,146.99,1095.98,0,1.09,-1,0,1,-2.6,0.29
611,82.23,147.22,945.68,431.7,0.6,-1,0,1,2.58,0.12
612,82.22,147.1,1357.9,410.57,0.65,-1,0,1,-2.17,0.35
613,82.43,147.38,2340,535.53,0.36,-1,0,1,-2.4,0.07
614,82.45,147.31,2102,476.35,0.34,-1,0,1,0.55,0.23
615,82.25,147.43,586.08,458.64,0.79,-1,0,1,2.01,0.23
616,82.03,147.42,1101.64,0,1.43,-1,0,1,-1.13,0.26
617,82.14,147.19,1197.54,0,1.16,-1,0,1,2.86,0.07
618,82.1,147.14,880.38,363.4,0.66,-1,0,1,-2.9,0.34
619,82.37,147.34,2632.17,589.56,0.31,-1,0,1,-2.41,0.54
620,82.02,146.92,1142.96,294.9,0.81,-1,0,1,2.35,0.14
621,82.01,147.07,858.39,411.18,0.66,-1,0,1,3.06,0.62
622,81.58,146.62,2126.6,506.37,0.34,-1,0,1,0.64,0.55
623,81.99,146.98,912.02,0,1.05,-1,0,1,1.53,0.32
624,82.06,147.29,832.2,254.85,0.79,-1,0,1,1.83,0.26
625,81.81,147.36,730.82,351.01,0.55,-1,0,1,2.66,0.45
626,81.82,146.9,851.21,0,1.06,-1,0,1,-0.33,0.06
627,81.84,146.96,1259.58,0,0.91,-1,0,1,-0.58,0.41
628,82.13,147.24,556.61,437.67,0.63,-1,0,1,-2.54,0.31
629,82.43,147.3,2004,441.66,0.33,-1,0,1,1.57,0.57
630,82.04,146.89,929.67,291.45,0.57,-1,0,1,3.12,0.46
631,82.36,146.57,1205.35,440.48,0.31,-1,0,1,-2.46,1.1
632,81.6,147.36,1715.38,406.16,0.34,-1,0,1,-1.37,0.69
633,82.28,147.28,745.48,0,1.19,-1,0,1,-2.43,0.23
634,82.29,147.05,684.16,325.02,0.77,-1,0,1,3.11,0.4
635,82.01,147.33,1217.61,509.42,0.61,-1,0,1,-2.48,0.35
636,82.25,147.08,699.34,473.8,0.51,-1,0,1,-2.99,0.27
637,81.98,147.12,1101.05,310.49,0.75,-1,0,1,-2.88,0.29
638,82.27,147.12,1178.83,0,1.2,-1,0,1,-2.68,0.43
639,81.86,147.01,1664.51,271.64,0.72,-1,0,1,3.01,0.59
640,82.3,147.4,3296,554.12,0.34,-1,0,1,2.98,0.62
641,81.79,147.06,1773.56,95.6,0.84,-1,0,1,-2.57,0.42
642,82.17,147.23,998.57,602.35,0.54,-1,0,1,2.9,0.88
643,81.7,146.49,1479.97,481.98,0.31,-1,0,1,0.3,0.59
644,82.12,146.89,686.34,385.05,0.61,-1,0,1,3.14,0.57
645,82.41,147.39,1622,451.03,0.32,-1,0,1,-2.8,0.92
646,81.95,146.6,2760.62,580.13,0.26,-1,0,1,1.98,0.52
647,82.05,147.11,1235.53,0,1.32,-1,0,1,0.86,0.23
648,81.82,147.06,1229.62,0,1.09,-1,0,1,2.74,0.43
649,81.62,146.68,2978,600.69,0.32,-1,0,1,2.46,0.87
650,82.29,147.24,1134.87,27.31,1.15,-1,0,1,-1.16,0.45
651,81.85,147.23,1054.78,384.86,0.62,-1,0,1,-2.73,0.24
652,81.75,147.45,2384,599.38,0.31,-1,0,1,0.76,0.53
653,82.14,147.09,1252.88,332.85,0.65,-1,0,1,2.29,0.24
654,82.38,147.1,1098.24,0,1.24,-1,0,1,-3.11,0.4
655,82.11,147.39,1106.82,533.27,0.72,-1,0,1,-0.88,0.23
656,82.27,147.23,1223.22,487.3,0.58,-1,0,1,-2.3,0.37
657,82.23,146.86,1200.85,31.73,1.05,-1,0,1,-2.72,0.61
658,81.82,147.32,1646.47,393.25,0.57,-1,0,1,-1.93,0.66
659,82.43,147.05,1035.87,311.59,0.91,-1,0,1,-2.6,0.48
660,82.1,146.71,1068.13,421.29,0.57,-1,0,1,0.74,0.27
661,82.16,146.97,911.2,208.76,0.9,-1,0,1,2.84,0.4
662,81.96,147.33,794.88,579.7,0.48,-1,0,1,0.05,0.25
663,82.01,147.08,946.81,384.13,0.67,-1,0,1,-1.31,0.13
664,82.05,146.96,1226.27,275.11,0.73,-1,0,1,-2.37,0.24
665,81.84,146.84,1140.18,580.13,0.5,-1,0,1,-1.54,0.25
666,81.91,147.08,1642.21,0,0.95,-1,0,1,-2.57,0.12
667,82.02,147.05,1245.63,0,1.11,-1,0,1,-3.1,0.6
668,81.46,146.86,2612,577.86,0.3,-1,0,1,3.05,0.5
669,81.92,147.04,1418.84,0,1.02,-1,0,1,-2.78,0.21
670,81.72,146.98,2186.31,0,0.91,-1,0,1,0.24,0.05
671,81.76,147.02,1527.11,256.14,0.77,-1,0,1,-2.98,0.44
672,82.04,147.36,1462.29,542.75,0.53,-1,0,1,-1.06,0.44
673,81.82,146.98,1279.62,0,1.12,-1,0,1,2.34,0.17
674,81.65,146.98,1487.88,471.76,0.6,-1,0,1,2.29,0.24
675,81.82,146.8,1519.82,0,1.02,-1,0,1,3.11,0.34
676,81.85,147.14,1097.39,452.37,0.85,-1,0,1,1.16,0.2
677,81.83,146.94,1741.2,357.27,0.66,-1,0,1,2.91,0.23
678,82.02,146.82,1255.66,534.12,0.51,-1,0,1,-3.03,0.53
679,81.64,147.2,1603.72,70.44,0.89,-1,0,1,-1.93,0.3
680,81.88,147.01,1599.04,0,0.94,-1,0,1,2.93,0.14
681,81.76,146.94,1353.75,386.73,0.63,-1,0,1,2.56,0.22
682,81.97,147.01,1792.54,159.44,0.76,-1,0,1,2.15,0.23
683,81.75,147.06,1520.51,308.84,0.68,-1,0,1,2.08,0.59
684,81.94,146.51,1027.42,586.23,0.69,-1,0,1,2.57,0.75
685,82.44,147.07,3244,648.92,0.29,-1,0,1,-0.91,0.56
686,81.9,146.92,1371.29,3.73,1.02,-1,0,1,-0.12,0.06
687,81.85,146.95,1772.9,32.85,0.85,-1,0,1,3.12,0.03
688,81.83,146.98,1397.5,0,1.08,-1,0,1,-3.08,0.08
689,81.88,146.92,1659.83,386.37,0.59,-1,0,1,2.23,0.42
690,81.57,147.2,2010.13,618.35,0.4,-1,0,1,1.35,0.17
691,81.56,147.03,3196,644.91,0.29,-1,0,1,1.05,0.15
692,81.7,146.98,1117.81,632.62,0.49,-1,0,1,-1.54,0.23
693,81.86,147.14,1351.61,454.03,0.67,-1,0,1,-2.35,0.28
694,82.06,146.94,1224.24,450.86,0.63,-1,0,1,-2.95,0.43
695,81.63,146.94,735.73,439.73,0.84,-1,0,1,-1.64,0.27
696,81.9,147,1436.59,0,1.08,-1,0,1,-2.85,0.22
697,81.93,146.78,1291.62,246.98,0.79,-1,0,1,-1.68,0.26
698,81.82,147.02,1419.09,251.13,0.82,-1,0,1,3.02,0.17
699,81.99,147.07,1188.19,0,1.11,-1,0,1,-2.46,0.2
701,81.78,147.03,1550.37,0,0.94,-1,0,1,-0.2,0.02
702,81.8,147.05,1944.47,364.81,0.61,-1,0,1,-2.45,0.08
703,81.86,147.1,1074.64,315.08,0.73,-1,0,1,-1.79,0.16
704,81.83,146.95,1701.59,10.53,0.91,-1,0,1,1.64,0.13
705,81.72,147,721.37,480.68,0.75,-1,0,1,2.33,0.26
706,81.62,146.75,1240.69,531.32,0.55,-1,0,1,3.08,0.65
707,82.22,147,1040.01,507.55,0.68,-1,0,1,-3.12,0.32
708,81.92,146.9,1423.33,525.18,0.57,-1,0,1,-2.92,0.13
709,82.04,146.95,1305.77,279.38,0.8,-1,0,1,-1.5,0.22
710,81.86,146.83,1509.14,437.9,0.6,-1,0,1,2.8,0.52
711,81.55,147.24,3083.43,684.24,0.32,-1,0,1,-3.09,0.43
712,81.68,146.83,1055.44,596.32,0.57,-1,0,1,-2.8,0.51
713,81.5,147.3,3528,577.93,0.39,-1,0,1,0.47,0.36
714,81.73,147.03,1816.07,383.75,0.59,-1,0,1,2.38,0.28
715,81.99,146.92,1464.8,265.26,0.75,-1,0,1,2.29,0.14
716,81.93,147.05,1346.4,0,1.05,-1,0,1,-1.78,0.3
717,81.81,146.78,1063.03,529.56,0.6,-1,0,1,-0.37,0.14
718,81.7,146.87,1156.37,0,1.2,-1,0,1,-2.48,0.3
719,81.54,147.12,1156.37,579.6,0.57,-1,0,1,-0.22,0.4
720,81.91,146.98,1245.9,577.73,0.59,-1,0,1,2.66,0.09
721,81.99,146.93,1710.51,165.97,0.8,-1,0,1,2.88,0.21
722,81.89,147.12,1231.72,379.02,0.72,-1,0,1,-2.7,0.44
723,81.99,146.69,1106.98,459.62,0.61,-1,0,1,-2.59,0.34
724,81.78,146.95,1170.4,547.2,0.47,-1,0,1,-2.43,0.25
725,82.01,146.88,1154.44,0,1.05,-1,0,1,-0.79,0.36
726,81.68,146.74,1213.94,228.46,0.85,-1,0,1,-1.98,0.42
727,81.29,146.91,1427.87,257.29,0.82,-1,0,1,-1.32,0.37
728,81.56,147.16,1211.61,478.03,0.73,-1,0,1,-0.32,0.28
729,81.79,147.02,1509.1,379.5,0.74,-1,0,1,2.8,0.02
730,81.81,147,1753.56,85.7,0.87,-1,0,1,-3.08,0.5
731,81.64,147.47,3642,629.7,0.4,-1,0,1,0.36,0.2
732,81.72,147.28,1278.57,342.36,0.72,-1,0,1,-2.03,0.18
733,81.85,147.15,1399.25,80.83,0.88,-1,0,1,1.36,0.13
734,81.72,147.11,932.65,170.86,1.14,-1,0,1,-2.83,0.52
735,81.78,146.59,2840.82,685.46,0.29,-1,0,1,-1.74,0.69
736,81.5,147.22,2138,684.17,0.3,-1,0,1,-2.01,0.33
737,81.82,147.3,1776.66,477.66,0.55,-1,0,1,-0.2,0.18
738,81.78,147.12,1852.32,125.55,0.82,-1,0,1,-2.68,0.53
739,81.58,146.63,2594,561.17,0.36,-1,0,1,-0,0.63
740,81.54,147.27,1364.44,0,1.18,-1,0,1,-2.5,0.06
741,81.53,147.33,3026,724.88,0.34,-1,0,1,-2.28,0.57
742,81.91,146.89,1395.44,364.84,0.71,-1,0,1,-1.76,0.21
743,81.7,146.89,1092.93,0,1.4,-1,0,1,3.01,0.37
744,81.77,147.26,1397.88,0,1.07,-1,0,1,-1.38,0.22
745,81.7,147.05,1308.03,340.21,0.76,-1,0,1,-2.43,0.06
746,81.63,147.06,1784.99,98.3,0.88,-1,0,1,2.71,0.36
747,81.94,147.25,1197.72,278.67,0.89,-1,0,1,1.97,0.34
748,81.6,147.2,1161.97,519.97,0.76,-1,0,1,-2.5,0.36
749,81.78,146.9,1602.99,0,0.94,-1,0,1,-0.29,0.18
750,81.62,146.97,1149.34,477.71,0.71,-1,0,1,-2.59,0.11
751,81.53,147.04,1291.26,545.95,0.65,-1,0,1,-3.07,0.37
752,81.9,146.99,1327.95,276.18,0.76,-1,0,1,-2.5,0.17
753,81.73,147,1536.67,380.6,0.59,-1,0,1,1.95,0.26
754,81.95,147.14,964.08,442.03,0.92,-1,0,1,1.78,0.23
755,81.77,147.27,1450.41,152.54,0.84,-1,0,1,0.54,0.13
756,81.71,147.15,1106.57,0,1.37,-1,0,1,-2.71,0.29
757,81.75,146.86,1710.72,483.55,0.54,-1,0,1,-2.73,0.41
758,81.53,147.2,1449.12,0,1.16,-1,0,1,-3.05,0.24
759,81.73,147.07,1321.7,140.08,0.77,-1,0,1,3.05,0.47
760,81.32,147.29,1406.12,15.82,1.19,-1,0,1,2.98,0.53
761,81.76,147,1459.81,503.74,0.62,-1,0,1,2.52,0.32
762,81.53,147.22,1421.75,491.36,0.55,-1,0,1,2.82,0.41
763,81.61,146.82,1284.7,561.19,0.49,-1,0,1,3.09,0.52
764,81.67,147.33,1048.1,292.01,0.98,-1,0,1,0.83,0.08
765,81.66,147.26,1143.44,398.89,0.63,-1,0,1,-2.99,0.39
766,81.89,146.95,1055.43,584.82,0.51,-1,0,1,2.86,0.54
767,81.5,147.33,2378,532.96,0.37,-1,0,1,2.8,0.43
768,81.72,146.95,941,405.92,0.69,-1,0,1,2.82,0.39
769,81.65,147.33,3752,689.32,0.32,-1,0,1,-2.51,0.31
770,81.6,147.03,1512.78,0,0.96,-1,0,1,2.31,0.22
771,81.5,147.23,1584.1,449.2,0.55,-1,0,1,1.98,0.2
772,81.43,147.04,832.91,394.93,0.87,-1,0,1,1.02,0.27
773,81.7,147.05,1298.87,451.47,0.65,-1,0,1,0.15,0.27
774,81.83,147.29,1423.7,580.91,0.5,-1,0,1,2.1,0.1
775,81.86,147.39,1309.8,429.81,0.75,-1,0,1,1.61,0.17
776,81.69,147.35,1856.04,253.45,0.65,-1,0,1,-2.43,0.27
777,81.75,147.09,949.5,453.82,0.6,-1,0,1,3.12,0.31
778,81.5,147.27,873.56,467.08,0.65,-1,0,1,2.34,0.28
779,81.72,147.1,1881.13,242.08,0.7,-1,0,1,3.04,0.31
780,81.68,147.42,3924,592.8,0.35,-1,0,1,2.88,0.45
781,81.69,146.96,1439.62,119.3,0.95,-1,0,1,2.44,0.07
782,81.71,147.03,1251.61,0,1.18,-1,0,1,-3.02,0.17
783,81.57,146.93,3074,568.43,0.28,-1,0,1,1.01,0.28
784,81.78,147.12,1186.87,438.96,0.68,-1,0,1,2.93,0.33
785,81.72,147.45,2359.51,717.21,0.3,-1,0,1,1.06,0.39
786,81.71,147.06,1446.01,221.72,0.94,-1,0,1,-2.75,0.19
787,81.88,146.96,1289.87,331.17,0.78,-1,0,1,2.51,0.09
788,81.78,146.98,1315.81,139.56,0.89,-1,0,1,-2.36,0.16
789,81.9,146.86,1096.09,334.06,0.87,-1,0,1,-2.39,0.19
790,81.71,146.86,1161.34,460.29,0.63,-1,0,1,-3.11,0.35
791,81.96,147.1,1406.37,142.82,0.83,-1,0,1,-2.61,0.52
792,81.6,146.73,3994,561.79,0.34,-1,0,1,-2.65,0.4
793,81.69,147.11,1394.82,0,1.05,-1,0,1,2.59,0.26
794,81.76,146.86,973.79,535.05,0.6,-1,0,1,0.28,0.23
795,81.83,147.08,1055.51,502,0.52,-1,0,1,-2.83,0.14
796,81.83,147.22,1565.69,399.93,0.48,-1,0,1,-1.72,0.15
797,81.87,147.08,1171.94,263.67,0.82,-1,0,1,3.11,0.17
798,81.71,147.05,1272.83,219.96,0.92,-1,0,1,2.18,0.27
799,81.97,147.08,1411.94,0,1.04,-1,0,1,-2.87,0.22
800,81.83,147.25,1370.39,502.08,0.72,-1,0,1,-1.35,0.07
801,81.89,147.21,1423.56,0,1.1,-1,0,1,-2.23,0.11
802,81.85,147.11,733.5,483.99,0.78,-1,0,1,-3.1,0.32
803,81.68,147.38,3171.76,696.12,0.32,-1,0,1,-2.86,0.4
804,81.91,147.05,1274.51,379.22,0.66,-1,0,1,-3.02,0.26
805,81.71,147.21,964.07,475.94,0.48,-1,0,1,-1.54,0.38
806,82.03,147.01,691.14,755.82,0.53,-1,0,1,-2.65,0.52
807,81.76,146.56,2990,522.85,0.33,-1,0,1,-1.86,0.5
808,81.79,147.07,1595.08,193.74,0.79,-1,0,1,1.64,0.13
809,81.91,147.02,1296.15,220.37,0.91,-1,0,1,2.78,0.17
810,81.96,147.19,1555.23,127.03,0.86,-1,0,1,-3.13,0.49
811,81.67,146.79,930.48,574.9,0.54,-1,0,1,-2.73,0.25
812,81.81,146.99,1122.76,279.9,0.75,-1,0,1,2.84,0.53
813,81.7,146.47,1966,568.84,0.31,-1,0,1,1.01,0.45
814,81.92,146.87,1151.52,311.36,0.73,-1,0,1,0.96,0.26
815,81.8,147.1,980.11,0,1.02,-1,0,1,-3.05,0.27
816,81.54,147.13,1100.06,388.93,0.57,-1,0,1,-0.61,0.27
817,81.8,147.12,1360.05,243.51,0.69,-1,0,1,-2.77,0.23
818,81.99,146.98,795.79,507.38,0.6,-1,0,1,1.06,0.22
819,81.78,147.04,1058.26,167.34,0.92,-1,0,1,1.25,0.29
820,81.58,146.83,1720.45,500.73,0.6,-1,0,1,2.83,0.31
821,81.72,146.56,3074,566.94,0.35,-1,0,1,-2.68,0.52
822,81.63,147.07,1240.97,544.24,0.52,-1,0,1,2.12,0.41
823,81.87,146.74,1365.72,417.68,0.61,-1,0,1,2.94,0.39
824,82.03,147.1,1245.66,0,1.17,-1,0,1,2.91,0.68
825,81.65,146.54,3382,534.13,0.39,-1,0,1,1.68,0.36
826,81.91,146.78,1637.41,0,0.91,-1,0,1,-1.18,0.32
827,81.67,146.99,1160.62,21.23,1.18,-1,0,1,-1.86,0.11
828,81.71,147.1,806.48,538.85,0.52,-1,0,1,-1.22,0.34
829,81.99,146.9,1207.01,330.6,0.81,-1,0,1,-2.34,0.28
830,81.92,146.63,1094.77,582.09,0.6,-1,0,1,2.94,0.48
831,81.67,147.03,1170.05,231.87,0.85,-1,0,1,-1.81,0.21
832,81.74,146.84,1351.79,389.97,0.76,-1,0,1,2.14,0.3
833,81.44,146.81,1228.04,315.52,0.89,-1,0,1,-0.5,0.22
834,81.58,146.64,2374,456.67,0.36,-1,0,1,NaN,0.05
836,81.59,146.59,1590,301.29,0.38,-1,0,1,NaN,NaN
