1100,141.56,95.96,972.25,316.81,0.55,-1,0,1,1.73,0.46
1101,142.01,96,699.92,206.56,0.83,-1,0,1,3.1,0.4
1102,141.91,96.39,748.4,408.76,0.49,-1,0,1,-2.54,0.43
1103,142,95.97,720.86,0,1.41,-1,0,1,2.27,0.28
1104,141.8,96.16,939.71,0,1.09,-1,0,1,-2.84,0.6
1105,141.76,95.56,1618,339.67,0.32,-1,0,1,-2.42,0.63
1106,141.61,96.18,840.49,433.64,0.47,-1,0,1,0.88,0.27
1107,141.84,96.02,989.42,95.47,0.83,-1,0,1,2.21,0.25
1108,142.08,96.08,1027.33,245.12,0.64,-1,0,1,2.47,0.5
1109,141.69,96.39,2952,382.62,0.36,-1,0,1,-1.75,0.71
1110,141.85,95.7,986.34,0,1.12,-1,0,1,-2.58,0.48
1111,141.37,95.68,1931.55,460.99,0.31,-1,0,1,-1.83,0.61
1112,141.87,96.03,1184.58,231.43,0.6,-1,0,1,2.99,0.18
1113,141.93,95.86,691.09,387.98,0.58,-1,0,1,-1.18,0.16
1114,141.9,96.01,957.55,0,1.11,-1,0,1,-2.97,0.55
1115,142.36,96.31,1533.04,440.73,0.36,-1,0,1,-2.2,0.68
1116,141.86,95.85,1005.93,0,1.41,-1,0,1,1.49,0.22
1117,141.83,96.07,1432.82,159.92,0.74,-1,0,1,2.92,0.22
1118,141.61,96.06,929.07,0,1.13,-1,0,1,1.16,0.27
1119,141.87,96.01,824.76,0,1.2,-1,0,1,-3.07,0.64
1120,142.23,96.54,2250,448.31,0.33,-1,0,1,1.08,0.75
1121,141.86,95.89,1029.22,394.35,0.49,-1,0,1,-2.55,0.15
1122,141.94,95.77,585.96,246.1,1,-1,0,1,-0.69,0.12
1123,141.82,95.82,958.63,156.11,0.88,-1,0,1,-3.09,0.23
1124,141.72,96.02,887.57,174.43,0.86,-1,0,1,2.36,0.48
1125,141.96,95.6,2054,445.68,0.25,-1,0,1,0.99,0.26
1126,142.03,95.86,942.34,0,1.09,-1,0,1,1.53,0.24
1127,141.87,96.04,939.31,192.97,0.83,-1,0,1,2,0.28
1128,141.65,95.86,921.08,350.16,0.73,-1,0,1,-1.15,0.08
1129,141.72,95.82,1233.93,319.95,0.57,-1,0,1,3.12,0.27
1130,141.71,95.55,1495.84,374.72,0.41,-1,0,1,-0.54,0.4
1131,141.74,95.96,748.23,310.76,0.61,-1,0,1,-3.06,0.42
1132,141.97,96.3,975.1,419.33,0.5,-1,0,1,3.09,0.6
1133,141.67,95.77,990.18,0,1.12,-1,0,1,-0.31,0.22
1134,141.79,95.96,844.8,0,1.21,-1,0,1,-3,0.25
1135,141.99,96.12,1253.89,152.01,0.75,-1,0,1,-0.3,0.21
1136,141.85,95.97,968.3,233.87,0.75,-1,0,1,-2.19,0.35
1137,141.54,95.79,2232,430.16,0.33,-1,0,1,-2.9,0.56
1138,141.59,96.34,1928,360.22,0.35,-1,0,1,1.97,0.83
1139,141.71,95.52,1982,304.52,0.38,-1,0,1,0.97,0.21
1140,141.89,95.63,615,0,1.45,-1,0,1,2.23,0.31
1141,141.91,95.94,973.74,0,1.07,-1,0,1,-2.58,0.38
1142,141.6,95.73,1800,441.21,0.29,-1,0,1,-1.76,0.7
1143,141.87,96.37,651.89,456.27,0.45,-1,0,1,NaN,0.72
1144,142.47,95.97,805.95,282.8,0.54,-1,0,1,NaN,NaN
