1226,131.42,146.63,1770,422.1,0.35,-1,0,1,-2.79,0.15
1227,131.56,146.57,1427.1,0,1.27,-1,0,1,0.67,0.26
1228,131.3,146.59,1908.14,373.89,0.55,-1,0,1,2.63,0.09
1229,131.23,146.54,937.2,294.63,0.65,-1,0,1,2.95,0.24
1230,131.47,146.56,1540,407.21,0.39,-1,0,1,-3.01,0.16
1231,131.31,146.57,1906,329.29,0.36,-1,0,1,2.4,0.2
1232,131.51,146.58,1532,344.34,0.4,-1,0,1,-2.53,0.3
1235,131.27,146.78,771.09,0,1.05,-1,0,1,-2.41,0.37
1236,131.64,146.74,727.81,325.6,0.59,-1,0,1,0.2,0.33
1237,131.38,146.55,1514,376.51,0.35,-1,0,1,-3.14,0.48
1238,131.06,146.19,820.37,299.95,0.53,-1,0,1,0.16,0.6
1239,131.46,146.64,884.29,0,1.2,-1,0,1,2.43,0.39
1240,131.67,146.97,1119.26,452.03,0.24,-1,0,1,-1.56,0.48
1241,131.21,146.83,926.77,0,1.01,-1,0,1,0.65,0.07
1242,131.19,146.9,956.64,79.74,0.85,-1,0,1,1.12,0.15
1243,131.07,146.99,1038.4,23.65,0.98,-1,0,1,2.46,0.57
1245,130.57,146.72,1768,294.38,0.35,-1,0,1,-3.06,0.92
1246,131.47,146.55,1820,397.12,0.4,-1,0,1,2.98,0.35
1248,131.12,146.59,1852,354.25,0.28,-1,0,1,0.9,0.2
1249,131.31,146.53,433.29,402.14,0.56,-1,0,1,-0.31,0.3
1250,131.56,146.71,565.99,334.32,0.61,-1,0,1,-2.97,0.52
1251,132.05,146.87,698.21,0,1.2,-1,0,1,-0.74,0.83
1252,131.32,146.49,913.92,0,1.21,-1,0,1,3.07,0.35
1253,130.99,146.58,491.49,320.99,0.7,-1,0,1,1.27,0.38
1256,131.35,146.45,1532,323.45,0.37,-1,0,1,3.09,0.23
1259,131.49,146.63,1430,359.63,0.37,-1,0,1,-1.69,0.12
1261,131.41,146.54,668.91,327.21,0.61,-1,0,1,2.67,0.29
1262,131.21,146.75,839.64,0,1.14,-1,0,1,-3.13,0.36
1263,131.31,146.41,943.58,380.93,0.44,-1,0,1,-0.63,0.14
1264,131.27,146.54,2160,380.51,0.36,-1,0,1,2.31,0.08
1265,131.3,146.62,2320,351.49,0.33,-1,0,1,-2.52,0.37
1266,130.96,146.47,582.58,365.97,0.56,-1,0,1,-1.58,0.38
1267,131.16,146.8,897.05,0,1,-1,0,1,-2.73,0.78
1268,131.82,146.39,814.65,86.23,0.92,-1,0,1,-1.64,0.45
1269,131.37,146.46,1475.73,401.43,0.34,-1,0,1,2.22,0.34
1270,131.45,146.79,1153.67,262.88,0.5,-1,0,1,0.31,0.2
1271,131.27,146.71,1984.3,322.36,0.52,-1,0,1,-3.12,0.19
1272,131.12,146.58,505.49,372.37,0.63,-1,0,1,1.94,0.37
1273,131.39,146.83,613.86,300.37,0.52,-1,0,1,2.23,0.14
1274,131.26,146.89,706.98,0,1.06,-1,0,1,-2.23,0.49
1275,131.37,146.41,2046,342.08,0.38,-1,0,1,-2.72,0.42
1276,131,146.59,1000.29,322.12,0.53,-1,0,1,2.88,0.46
1277,131.45,146.58,1622,351.23,0.38,-1,0,1,1.37,0.32
1278,131.14,146.67,907.05,0,1.06,-1,0,1,0.17,0.23
1279,131.03,146.47,620.25,146.13,0.9,-1,0,1,2.25,0.17
1280,130.98,146.31,853.62,0,1.03,-1,0,1,0.97,0.37
1281,131.32,146.44,1154.01,361.55,0.43,-1,0,1,0.25,0.15
1282,131.36,146.58,2352,366.11,0.38,-1,0,1,0.04,0.15
1283,131.36,146.73,2513,451.55,0.3,-1,0,1,-2.57,0.08
1284,131.35,146.81,798.31,0,1.06,-1,0,1,-2.61,0.34
1285,131.55,146.53,1373.01,478.11,0.35,-1,0,1,2.99,0.39
1286,131.19,146.69,927.01,178.12,0.9,-1,0,1,2.36,0.28
1287,131.42,146.54,1706,366.46,0.4,-1,0,1,-2.51,0.17
1288,131.39,146.71,977.77,33.03,1.13,-1,0,1,-1.78,0.1
1289,131.46,146.64,2060.77,397.8,0.41,-1,0,1,0.68,0.45
1290,131.1,146.38,838.99,229.36,0.76,-1,0,1,3.08,0.39
1291,131,146,307.62,526.24,0.23,-1,0,1,0.46,0.43
1292,131.14,146.4,935.22,264.3,0.65,-1,0,1,2.87,0.4
1293,131.09,146.8,685.22,284.12,0.59,-1,0,1,-2.41,0.24
1294,131.05,146.56,753.37,287.5,0.61,-1,0,1,0.19,0.32
1295,130.88,146.82,844.98,0,1.19,-1,0,1,-2.98,0.13
1296,130.78,146.92,453.75,349.8,0.55,-1,0,1,1.47,0.29
1297,131.02,146.74,1021.12,355.27,0.63,-1,0,1,-3.05,0.43
1298,131.31,147.06,811.68,0,1.19,-1,0,1,1.73,0.42
1299,131.06,146.72,1078.14,120.02,0.83,-1,0,1,0.13,0.36
1300,131.38,146.55,1218.9,391.05,0.51,-1,0,1,2.55,0.23
1301,131.59,146.47,1584,390.99,0.37,-1,0,1,1.74,0.27
1302,131.43,146.7,833.46,367.7,0.53,-1,0,1,0.54,0.3
1303,131.23,146.49,995.68,343.71,0.59,-1,0,1,2.75,0.2
1304,131.18,146.29,1017.2,0,1.05,-1,0,1,-2.45,0.56
1305,131.51,146.74,1816,383.12,0.35,-1,0,1,-0.42,0.08
1306,131.51,146.66,2114,324.08,0.4,-1,0,1,-1.25,0.32
1307,131.4,146.36,737.23,388.23,0.64,-1,0,1,-2.42,0.45
1308,130.95,146.38,669.42,359.51,0.54,-1,0,1,-1.38,0.46
1309,131.31,146.67,828.93,307.34,0.67,-1,0,1,-2.15,0.19
1310,131.45,146.54,1856,411.15,0.4,-1,0,1,-1.54,0.49
1311,130.98,146.41,1131.84,361.22,0.57,-1,0,1,-2.14,0.63
1312,130.79,147,624.87,297.78,0.73,-1,0,1,-2.01,0.73
1313,131.5,146.82,719.99,299.83,0.71,-1,0,1,2.54,0.45
1314,131.21,146.47,555.65,319.79,0.79,-1,0,1,1.92,0.21
1315,131.41,146.53,1510,352.16,0.38,-1,0,1,2.29,0.19
1316,131.3,146.68,994.48,0,1.12,-1,0,1,2.74,0.33
1317,131.23,146.36,650.66,268.1,0.98,-1,0,1,-0.91,0.33
1318,131.42,146.63,1173.54,363.47,0.53,-1,0,1,-1.87,0.12
1319,131.54,146.63,2068,416.24,0.37,-1,0,1,-1.13,0.05
1320,131.53,146.58,2178,469.15,0.38,-1,0,1,-2.57,0.24
1321,131.29,146.54,1031.25,236.8,0.68,-1,0,1,1.86,0.23
1322,131.46,146.69,1340.02,396.64,0.52,-1,0,1,2.55,0.24
1323,131.25,146.81,799.73,194.18,0.77,-1,0,1,0.73,0.18
1324,131.33,146.65,1224.09,393.53,0.54,-1,0,1,-3.09,0.46
1325,131.76,146.48,716.69,0,1.54,-1,0,1,1.66,0.35
1326,131.43,146.59,1960,489.86,0.35,-1,0,1,2.58,0.14
1327,131.4,146.46,2018,377.49,0.4,-1,0,1,-1.16,0.12
1328,131.48,146.54,1510,396.71,0.4,-1,0,1,-2.11,0.18
1329,131.65,146.47,1902,429.43,0.36,-1,0,1,-1.68,0.42
1330,131.31,146.21,1053.02,0,0.98,-1,0,1,-2.31,0.49
1331,131.06,146.63,946.69,0,1.16,-1,0,1,-1.39,0.51
1332,131.56,146.53,1071.58,228.03,0.82,-1,0,1,-2.12,0.14
1333,131.56,146.39,1894.32,556.04,0.32,-1,0,1,2.58,0.22
1334,131.37,146.51,1294.98,290.99,0.56,-1,0,1,2.1,0.19
1335,131.45,146.34,676.52,277.5,0.98,-1,0,1,1.86,0.32
1336,131.63,146.6,766.14,0,1.44,-1,0,1,1.21,0.16
1337,131.48,146.65,565.69,351.65,0.67,-1,0,1,2.11,0.37
1338,131.25,146.36,871,322.02,0.52,-1,0,1,0.32,0.13
1339,131.38,146.34,754.65,158.95,0.87,-1,0,1,2.44,0.3
1340,131.67,146.4,837.83,237.01,0.73,-1,0,1,3.08,0.78
1341,130.99,146.78,962.07,0,1,-1,0,1,2.87,0.48
1342,131.4,146.52,1656,318.86,0.41,-1,0,1,2.25,0.29
1343,131.2,146.74,955.1,288.25,0.7,-1,0,1,2.54,0.4
1344,131.14,146.34,999.05,77.87,0.94,-1,0,1,1.89,0.35
1345,131.38,146.59,2210,410.18,0.36,-1,0,1,2.52,0.1
1346,131.29,146.63,736.74,386.56,0.63,-1,0,1,-1.53,0.17
1347,131.37,146.49,2154,306.29,0.42,-1,0,1,1.82,0.14
1348,131.25,146.41,961.83,199.54,0.86,-1,0,1,2.39,0.07
1349,131.3,146.37,1170.43,318.19,0.56,-1,0,1,2.75,0.19
1350,131.29,146.56,1230.88,355.1,0.59,-1,0,1,-2.43,0.2
1351,131.22,146.36,1036.34,198.48,0.77,-1,0,1,-2.31,0.36
1352,131.09,146.7,1295.4,167.77,0.68,-1,0,1,-2.56,0.24
1353,131.31,146.61,755.11,164.27,1.22,-1,0,1,2.64,0.5
1354,130.83,146.51,1095.45,259.62,0.81,-1,0,1,2.36,0.76
1355,131.55,146.29,610.59,254.58,1.21,-1,0,1,-3.01,0.63
1356,131.26,146.84,1265.75,89.15,0.91,-1,0,1,-1.11,0.32
1357,131.44,146.58,2538,372.02,0.4,-1,0,1,-2.8,0.12
1358,131.38,146.47,1882,433.83,0.38,-1,0,1,3.03,0.63
1359,131.47,147.1,2180,458.36,0.31,-1,0,1,-2.45,0.86
1360,131.26,146.26,838.6,86.65,0.95,-1,0,1,-2.01,0.47
1361,131.06,146.69,722.01,0,1.32,-1,0,1,-2.28,0.41
1362,131.47,146.69,2338,309.14,0.4,-1,0,1,-1.87,0.28
1363,131.28,146.47,535.93,279.66,0.75,-1,0,1,-2.25,0.47
1364,131.03,146.87,999.58,163.15,0.9,-1,0,1,-1.6,0.44
1365,131.47,146.82,868.11,272.32,0.66,-1,0,1,-1.67,0.35
1366,131.42,146.47,915.79,324.02,0.69,-1,0,1,-1.81,0.13
1367,131.29,146.5,635.89,390.92,0.69,-1,0,1,3.11,0.38
1368,131.47,146.83,1485.49,309.1,0.52,-1,0,1,1.14,0.27
1369,131.33,146.6,1088.84,276.04,0.63,-1,0,1,-2.68,0.24
1370,131.47,146.4,544.69,372.31,0.68,-1,0,1,-0.37,0.11
1371,131.38,146.45,2302,439.14,0.4,-1,0,1,-2.21,0.13
1372,131.29,146.55,2208,413.23,0.35,-1,0,1,2.03,0.16
1373,131.45,146.56,1938.59,349.52,0.41,-1,0,1,2.28,0.15
1374,131.38,146.68,898.39,0,1.33,-1,0,1,2.38,0.27
1375,131.29,146.43,1109.04,0,1.02,-1,0,1,1.63,0.16
1376,131.43,146.5,2044,361.67,0.43,-1,0,1,-3.1,0.27
1377,131.29,146.73,1086.7,243.13,0.59,-1,0,1,-2.69,0.41
1378,131.51,146.38,1051.75,369.45,0.45,-1,0,1,-2.32,0.71
1379,130.91,146.75,601.09,191.14,0.84,-1,0,1,-1.57,0.15
1381,131.06,146.79,645.76,94.7,1.08,-1,0,1,NaN,0.36
1382,131.16,146.45,591.09,84.35,1.14,-1,0,1,NaN,NaN
