1601,211.27,212.73,708.69,0,1.46,-1,0,1,-2.44,0.16
1602,211.37,212.85,848.01,0,1,-1,0,1,2.82,0.43
1603,211.38,212.42,1428,321.23,0.34,-1,0,1,-0.55,0.34
1605,211.48,212.75,650.72,166.96,0.89,-1,0,1,2.82,0.39
1606,211.77,213.01,744.6,0,1.06,-1,0,1,2.86,1.13
1607,210.72,212.57,1638,307.93,0.34,-1,0,1,-3.07,0.76
1609,211.48,212.66,851.5,192.53,0.62,-1,0,1,-2.81,0.43
1610,211.06,212.58,660.64,0,1.35,-1,0,1,1.77,0.38
1611,211.4,212.77,1582.88,351.91,0.29,-1,0,1,1.38,0.26
1612,211.23,212.96,619.98,0,1.48,-1,0,1,2.5,0.21
1613,211.04,212.85,648.85,176.26,0.73,-1,0,1,-2.66,0.66
1615,211.7,212.77,571.96,0,1.57,-1,0,1,-0.38,0.17
1616,211.54,212.71,680.19,253.3,0.68,-1,0,1,0.17,0.33
1617,211.21,212.72,688.19,119.94,0.84,-1,0,1,-2.71,0.57
1618,210.65,212.63,1452,342.53,0.31,-1,0,1,2.6,0.74
1619,211.26,213.04,807.29,0,1.11,-1,0,1,2.85,0.24
1620,211.02,213.03,707.84,0,1.23,-1,0,1,-2.99,0.56
1621,211.57,212.89,564.93,232.38,0.73,-1,0,1,2.23,0.31
1622,211.26,212.92,734.74,137.28,0.71,-1,0,1,-2.6,0.66
1623,211.62,212.36,1146.29,256.72,0.44,-1,0,1,-1.32,0.29
1624,211.36,212.49,1456,310.31,0.38,-1,0,1,-2.13,0.41
1626,211.45,212.9,794.72,123.7,0.87,-1,0,1,-0.5,0.07
1627,211.5,212.85,1726,309.58,0.35,-1,0,1,-3.03,0.39
1630,211.62,212.48,1286,291.32,0.39,-1,0,1,1.65,0.25
1631,211.51,212.71,477.97,291.36,0.67,-1,0,1,-2.13,0.06
1632,211.46,212.68,1168.91,338.93,0.43,-1,0,1,2.54,0.17
1633,211.48,212.85,714.95,0,1.45,-1,0,1,1.27,0.2
1634,211.35,212.69,692.65,0,1.15,-1,0,1,2.65,0.29
1635,211.52,212.45,1378,356.77,0.38,-1,0,1,2.41,0.56
1636,211.46,213.01,606.83,0,1.25,-1,0,1,2.28,0.39
1637,211.23,212.7,717.89,0,1.25,-1,0,1,2.64,0.22
1640,211.45,212.72,754.2,216.31,0.79,-1,0,1,-2.87,0.3
1641,211.17,212.84,472.15,305.12,0.61,-1,0,1,2.63,0.53
1643,211.7,212.77,594.94,0,1.25,-1,0,1,2.68,0.68
1644,211.16,213.18,448.3,327.58,0.7,-1,0,1,-0.98,0.42
1646,211.34,212.8,776.96,0,1.3,-1,0,1,-2.94,0.18
1647,211.25,212.64,685.7,189.58,0.68,-1,0,1,-0.41,0.51
1648,211.41,213.13,480.57,322.49,0.54,-1,0,1,2.19,0.09
1649,211.47,213.19,1646,357.95,0.32,-1,0,1,1.62,0.08
1650,211.4,213.2,541.82,0,1.66,-1,0,1,2.29,0.66
1651,211.35,212.54,1336,316.49,0.37,-1,0,1,0.76,0.14
1652,211.46,212.62,456.05,239.4,0.86,-1,0,1,2.81,0.25
1653,211.5,212.87,730.48,0,1.25,-1,0,1,2.35,0.41
1654,211.31,212.51,1354,281.46,0.37,-1,0,1,0.63,0.04
1655,211.35,212.52,1420,322.79,0.38,-1,0,1,2.93,0.16
1657,211.45,212.64,1092.96,226.75,0.59,-1,0,1,1.5,0.06
1658,211.4,212.6,1424,288.27,0.36,-1,0,1,2.06,0.08
1659,211.45,212.54,1262,242.52,0.43,-1,0,1,-2.65,0.2
1660,211.54,212.72,1069.27,275.25,0.53,-1,0,1,-2.31,0.4
1661,211.55,212.32,459.36,259.42,0.73,-1,0,1,-2.31,0.33
1662,211.3,212.53,1093.93,281.72,0.44,-1,0,1,2.29,0.23
1664,211.53,212.56,1294,260.97,0.42,-1,0,1,2.91,0.55
1668,211.12,212.93,748.68,0,0.93,-1,0,1,0.18,0.18
1669,211.22,212.79,545.83,0,1.37,-1,0,1,NaN,0.41
1670,211.51,212.49,1248,333.92,0.38,-1,0,1,NaN,NaN
