289,28.67,46.57,914.43,577.28,0.6,-1,0,1,3.07,0.19
290,28.56,46.42,2846,640.96,0.37,-1,0,1,3.01,0.24
291,28.71,46.6,1557.56,0,1.06,-1,0,1,-0.96,0.24
292,28.54,46.44,3586,629.62,0.39,-1,0,1,1.52,0.17
293,28.37,46.48,1031.66,292.22,1.14,-1,0,1,2.36,0.13
294,28.33,46.35,1319.17,469.41,0.65,-1,0,1,2.45,0.39
295,28.67,46.55,3544,616.14,0.37,-1,0,1,2.62,0.15
296,28.53,46.57,2592,615.37,0.4,-1,0,1,3.09,0.34
297,28.79,46.36,1382.56,0,1.22,-1,0,1,1.95,0.16
298,28.67,46.47,1825.47,406.87,0.66,-1,0,1,-3.03,0.11
299,28.63,46.36,1337.62,0,1.23,-1,0,1,-2.31,0.26
300,28.69,46.61,964.42,575.02,0.75,-1,0,1,-2.78,0.39
301,28.91,46.28,996.3,329.29,0.98,-1,0,1,2.13,0.51
302,28.49,46.58,2677.48,586.36,0.38,-1,0,1,2.39,0.16
303,28.48,46.42,3082,504.49,0.41,-1,0,1,2.92,0.33
304,28.72,46.64,1749.43,409.98,0.59,-1,0,1,2.88,0.39
305,28.39,46.44,1201.56,377.35,0.86,-1,0,1,-2.65,0.36
306,28.73,46.54,1010.88,392.56,0.9,-1,0,1,2.85,0.14
307,28.63,46.45,1962.8,507.94,0.52,-1,0,1,2.93,0.15
308,28.77,46.52,1433.99,0,1.23,-1,0,1,-1.48,0.46
309,28.32,46.4,1159.07,404.43,0.72,-1,0,1,-2.37,0.21
310,28.25,46.59,1534.18,0,1.11,-1,0,1,0.08,0.31
311,28.53,46.46,1401.57,347.57,0.76,-1,0,1,-2.94,0.36
312,28.86,46.32,1206.16,80.69,1.03,-1,0,1,-2.58,0.37
313,28.5,46.39,1568.51,476.49,0.62,-1,0,1,1.89,0.17
314,28.66,46.45,1537.41,564.3,0.47,-1,0,1,-2.61,0.3
315,28.46,46.68,1386.55,0,1.37,-1,0,1,-2.46,0.27
316,28.72,46.59,1475.76,0,1.23,-1,0,1,0.96,0.27
317,28.47,46.5,2894,587.89,0.39,-1,0,1,2.91,0.38
318,28.37,46.13,1153.17,37.54,1.74,-1,0,1,-2.8,0.45
319,28.58,46.52,2290.55,541.27,0.44,-1,0,1,2.41,0.11
320,28.56,46.41,3057.34,582.89,0.39,-1,0,1,2.85,0.36
321,28.84,46.65,1473.8,0,1.11,-1,0,1,0.28,0.2
322,28.66,46.57,807.28,373.05,1.15,-1,0,1,2.14,0.29
323,28.44,46.38,3352,565.37,0.4,-1,0,1,2.57,0.33
324,28.76,46.29,1258.09,0,1.03,-1,0,1,-3.08,0.45
325,28.47,46.63,2360.03,714.13,0.33,-1,0,1,-3.02,0.33
326,28.7,46.39,1193.01,317.17,0.84,-1,0,1,3.1,0.46
327,28.34,46.69,1366.61,0,1.14,-1,0,1,2.01,0.39
328,28.64,46.42,1245.08,0,1.18,-1,0,1,2.77,0.23
329,28.71,46.65,916.34,589.04,0.69,-1,0,1,2.82,0.39
330,28.46,46.35,935.87,458.04,0.99,-1,0,1,-1.19,0.39
331,28.79,46.56,1284.13,494.95,0.68,-1,0,1,0.56,0.05
332,28.83,46.53,1098.82,120.14,1.55,-1,0,1,-2.9,0.34
333,29.17,46.52,1147.18,564.94,0.7,-1,0,1,-3.13,0.96
334,28.23,46.32,1501.36,482.75,0.59,-1,0,1,2.12,0.49
335,28.71,46.43,1491.52,333.58,0.75,-1,0,1,2.88,0.41
336,28.43,46.72,1737.6,478.31,0.6,-1,0,1,0.55,0.37
337,28.61,46.4,908.5,631.69,0.69,-1,0,1,2.9,0.24
338,28.82,46.28,1114.05,268.68,1.05,-1,0,1,-0.41,0.25
339,28.63,46.45,935.96,296.69,1.01,-1,0,1,-2.94,0.34
340,28.5,46.77,1711.46,371.37,0.78,-1,0,1,2.2,0.46
341,28.76,46.39,1102.74,189.17,1.12,-1,0,1,1.41,0.01
342,28.76,46.4,1484.79,470.6,0.7,-1,0,1,0.93,0.24
343,28.55,46.52,2672,617.36,0.39,-1,0,1,2.28,0.3
344,28.28,46.39,1514.31,0,1.29,-1,0,1,1.97,0.58
345,28.8,46.15,1310.65,389.21,0.74,-1,0,1,1.59,0.36
346,28.82,46.52,1172.32,417.23,0.67,-1,0,1,-2.75,0.41
347,28.41,46.52,1092.49,592.09,0.59,-1,0,1,-1.23,0.26
348,28.65,46.62,3388,649.93,0.33,-1,0,1,2.38,0.43
349,28.94,46.3,1381.68,312.92,0.88,-1,0,1,1.27,0.21
350,28.94,46.5,1534.54,372.79,0.82,-1,0,1,0.72,0.32
351,28.64,46.61,1124.38,456.26,0.81,-1,0,1,2,0.21
352,28.45,46.53,1383.91,458.86,0.79,-1,0,1,2.54,0.41
353,28.75,46.25,1497.85,0,1.12,-1,0,1,-2.26,0.19
354,28.71,46.43,1350.24,87.73,1.05,-1,0,1,2.24,0.27
355,28.95,46.31,814.94,662.39,0.62,-1,0,1,1.57,0.38
356,28.87,46.68,896.85,471.82,0.88,-1,0,1,2.79,0.73
357,28.16,46.54,1708.94,104.36,0.97,-1,0,1,-0.43,0.39
358,28.54,46.48,1089.7,597.22,0.75,-1,0,1,2.74,0.2
359,28.71,46.37,1621.23,0,1.13,-1,0,1,1.72,0.11
360,28.65,46.46,1659.17,0,1.39,-1,0,1,-2.63,0.15
361,28.54,46.36,1557.86,479.34,0.64,-1,0,1,-1.54,0.07
362,28.56,46.43,1579.93,698.06,0.56,-1,0,1,1.74,0.19
363,28.74,46.37,1602.98,0,1.09,-1,0,1,-2.52,0.39
364,28.79,46.76,1492.43,0,1.54,-1,0,1,-2.66,0.33
365,28.95,46.48,1423.82,89.61,1.1,-1,0,1,1.7,0.35
366,28.66,46.67,1784.21,511.23,0.65,-1,0,1,-2.91,0.28
367,28.53,46.42,3272,605.4,0.42,-1,0,1,-1.63,0.15
368,28.57,46.57,1343.82,675.39,0.54,-1,0,1,-2.98,0.86
369,29.4,46.32,3096,726.46,0.31,-1,0,1,2.61,0.85
370,28.56,46.43,2610,570.31,0.4,-1,0,1,2.29,0.32
371,28.81,46.24,1557.55,594.41,0.51,-1,0,1,1.61,0.26
372,28.79,46.49,1396.08,147.61,1.12,-1,0,1,3.07,0.35
373,28.45,46.46,1462.77,416.56,0.84,-1,0,1,2.59,0.23
374,28.67,46.46,1060.06,572.97,0.68,-1,0,1,2.29,0.06
375,28.62,46.5,1147.62,705.62,0.52,-1,0,1,2.77,0.12
376,28.64,46.37,1197.22,539.3,0.74,-1,0,1,2.29,0.19
377,28.67,46.56,3030,700.21,0.34,-1,0,1,-2.71,0.24
378,28.47,46.43,1441.95,428.18,0.8,-1,0,1,-1.54,0.19
379,28.57,46.59,2942,543.29,0.37,-1,0,1,2.46,0.37
380,28.88,46.4,1136.97,584.07,0.77,-1,0,1,1.83,0.2
381,28.82,46.59,1324.37,13.19,1.19,-1,0,1,2.4,0.18
382,28.66,46.48,1464.73,218.34,0.98,-1,0,1,-3.04,0.2
383,28.86,46.46,1336.27,319.4,0.87,-1,0,1,2.65,0.43
384,28.43,46.47,2033.78,620.68,0.46,-1,0,1,2.65,0.22
385,28.62,46.36,1460.79,51.92,1.12,-1,0,1,1.87,0.19
386,28.52,46.53,2568,529.8,0.4,-1,0,1,2.71,0.04
387,28.5,46.5,2738,646.95,0.41,-1,0,1,-2.66,0.29
388,28.76,46.62,1567.28,0,1.19,-1,0,1,2.8,0.29
389,28.58,46.4,1482.18,0,1.24,-1,0,1,2.03,0.28
390,28.82,46.54,1383.05,566.8,0.61,-1,0,1,1.15,0.18
391,28.67,46.64,1252.3,264.92,1,-1,0,1,1.27,0.25
392,28.46,46.5,1466.88,580.32,0.58,-1,0,1,-2.35,0.03
393,28.47,46.47,2918,601.29,0.42,-1,0,1,1.8,0.08
394,28.4,46.51,2034.29,490.48,0.52,-1,0,1,1.61,0.08
395,28.38,46.44,2852.67,616.65,0.37,-1,0,1,3.12,0.4
396,28.77,46.35,1728.7,541.41,0.57,-1,0,1,-1.36,0.21
397,28.57,46.4,2874,650.76,0.37,-1,0,1,-3.13,0.13
398,28.57,46.53,3200,567.64,0.41,-1,0,1,2.62,0.15
399,28.57,46.38,1623.02,579.25,0.56,-1,0,1,2.85,0.31
400,28.72,46.65,1621.49,167.11,0.92,-1,0,1,-2.54,0.32
401,28.49,46.43,2888,579.9,0.42,-1,0,1,-2.72,0.34
402,28.57,46.76,1067.72,275.04,1.23,-1,0,1,1.35,0.31
403,28.63,46.46,3176,568.76,0.39,-1,0,1,2.59,0.45
404,29.07,46.45,1194.87,429.22,0.82,-1,0,1,-1,0.43
405,28.71,46.69,1290.7,325.44,0.9,-1,0,1,2.86,0.06
406,28.71,46.75,1541.89,433.15,0.66,-1,0,1,-1.11,0.33
407,28.62,46.43,1794.98,381.11,0.71,-1,0,1,-0.83,0.06
408,28.56,46.42,3776,608.08,0.41,-1,0,1,-2.82,0.29
409,28.33,46.6,1676.46,118.56,1.28,-1,0,1,2.96,0.52
410,28.82,46.43,1195.15,663.73,0.6,-1,0,1,-2.74,0.45
411,28.42,46.65,1063.76,667.35,0.63,-1,0,1,-1.1,0.18
412,28.61,46.63,1495.53,0,1.28,-1,0,1,-2.34,0.28
413,28.71,46.37,1236.07,0,1.12,-1,0,1,-0.79,0.14
414,28.58,46.42,1423.22,4.28,1.51,-1,0,1,-1.65,0.08
415,28.55,46.49,2962,573.22,0.43,-1,0,1,-2.53,0.55
416,29.08,46.65,1147.14,567.87,1.02,-1,0,1,-1.68,0.27
417,28.91,46.44,1526,486.29,0.56,-1,0,1,0.54,0.18
418,28.78,46.57,1413.38,0,1.18,-1,0,1,1.89,0.2
419,28.58,46.62,2507.9,413.63,0.39,-1,0,1,1.46,0.27
420,28.61,46.35,622.65,395.41,1.1,-1,0,1,2.17,0.22
421,28.82,46.34,1413.64,0,1.05,-1,0,1,-0.03,0.21
422,28.71,46.52,1189.92,339.84,0.82,-1,0,1,2.03,0.2
423,28.61,46.69,1052.53,0,1.61,-1,0,1,-2.16,0.4
424,28.39,46.35,1185.33,461.76,0.58,-1,0,1,1.17,0.33
425,28.26,46.65,687.86,0,1.78,-1,0,1,1.91,0.15
426,28.11,46.65,750.57,373.5,0.67,-1,0,1,1.66,0.48
427,28.28,46.21,910.74,65.29,1.15,-1,0,1,2.61,0.5
428,28.72,46.42,799.59,343.33,0.59,-1,0,1,1.91,0.37
429,28.35,46.45,1461.9,388.25,0.46,-1,0,1,2.76,0.17
430,28.39,46.28,1655.59,411.78,0.48,-1,0,1,-1.59,0.08
431,28.4,46.36,1225.29,463.65,0.4,-1,0,1,NaN,0.18
432,28.58,46.34,2206,376.56,0.36,-1,0,1,NaN,NaN
