319,91.79,61.23,926.56,362.72,0.6,-1,0,1,-2.8,0.04
320,91.82,61.2,1321.62,81.04,0.82,-1,0,1,-1.76,0.06
321,91.77,61.23,969.65,0,1.2,-1,0,1,2.41,0.28
322,91.95,61.44,779.9,517.84,0.56,-1,0,1,2.98,0.2
323,91.75,61.42,1206.75,497.05,0.5,-1,0,1,-2.81,0.55
324,92.3,61.4,568.03,402.45,0.45,-1,0,1,-2.04,0.85
325,91.49,61.15,855.38,307.19,0.62,-1,0,1,-2.62,0.42
326,91.56,61.57,675.69,410.9,0.43,-1,0,1,2.46,0.56
327,91.75,61.04,875.09,271.27,0.76,-1,0,1,2.66,0.26
328,91.84,61.29,1305.29,119.86,0.92,-1,0,1,3,0.24
329,91.66,61.12,963.71,0,1.25,-1,0,1,3.1,0.24
330,91.85,61.26,1275.06,315.46,0.72,-1,0,1,2.11,0.19
331,91.69,61.15,1020.06,135.56,0.98,-1,0,1,1.74,0.16
332,91.83,61.08,869.1,353.83,0.64,-1,0,1,1.51,0.12
333,91.87,61.19,1551.85,65.6,0.85,-1,0,1,-2.5,0.39
334,91.51,61.33,1872,481.37,0.35,-1,0,1,3.02,0.38
335,91.87,61.44,1482.07,358.16,0.49,-1,0,1,3.01,0.24
336,91.63,61.4,2056,394.48,0.35,-1,0,1,2.73,0.23
337,91.86,61.4,1089.97,90.45,1.12,-1,0,1,-3.14,0.28
338,91.6,61.51,1088.75,381.62,0.62,-1,0,1,-1.01,0.29
339,91.87,61.4,1174.9,0,1.16,-1,0,1,-2.67,0.24
340,91.92,61.17,762.48,468.1,0.54,-1,0,1,2.74,0.54
341,91.59,61.6,2910,440.26,0.38,-1,0,1,-2.82,0.47
342,91.71,61.14,1299.71,178.12,0.76,-1,0,1,-2.31,0.44
343,91.47,61.5,1683.26,390.8,0.47,-1,0,1,-1,0.13
344,91.6,61.48,2450,442.93,0.41,-1,0,1,2.64,0.49
345,91.8,61.03,915.84,361.1,0.64,-1,0,1,2.65,0.4
346,91.84,61.42,925.23,470.62,0.52,-1,0,1,-2.46,0.42
347,91.6,61.07,847.34,304.68,0.62,-1,0,1,-0.99,0.25
348,91.58,61.32,1335.37,461.01,0.59,-1,0,1,-2.89,0.44
349,91.92,61.59,960.8,0,1.12,-1,0,1,-0.99,0.28
350,91.75,61.37,2140.08,383.66,0.68,-1,0,1,2.47,0.23
351,91.52,61.39,4482,791.83,0.41,-1,0,1,2.8,0.32
352,91.76,61.17,962.85,277.2,0.82,-1,0,1,3.08,0.32
353,91.6,61.46,2262,494.49,0.37,-1,0,1,-3.07,0.44
354,91.79,61.06,934.27,449.52,0.54,-1,0,1,-0.92,0.2
355,91.7,61.23,1362.84,547.53,0.53,-1,0,1,3.11,0.31
356,91.82,61.52,1125.68,412.79,0.42,-1,0,1,-2.7,0.57
357,91.57,61,618.45,460.32,0.65,-1,0,1,-0.92,0.27
358,91.57,61.27,2047.32,479.26,0.42,-1,0,1,-2.76,0.25
359,91.77,61.42,1300.96,0,1.19,-1,0,1,2.03,0.2
360,91.67,61.25,1374.13,355.3,0.6,-1,0,1,2.84,0.15
361,91.82,61.24,933.1,31.23,1.02,-1,0,1,-1.92,0.32
362,91.52,61.36,1730,419.27,0.37,-1,0,1,-1.67,0.2
363,91.66,61.51,678.37,214.79,1.11,-1,0,1,-3.1,0.48
364,91.98,61.14,1574.55,21.13,0.81,-1,0,1,3.1,0.59
365,91.57,61.57,2138,513.87,0.36,-1,0,1,-2.6,0.38
366,91.82,61.28,1105.96,272.61,0.73,-1,0,1,2.9,0.39
367,91.46,61.4,1074.01,307.42,0.72,-1,0,1,2.43,0.52
368,91.9,61.13,1454.97,0,0.86,-1,0,1,1.19,0.3
369,91.81,61.41,1417.95,306.15,0.61,-1,0,1,0.16,0.27
370,91.55,61.43,1066.47,0,1.4,-1,0,1,-2.76,0.05
371,91.5,61.42,1912,422.28,0.4,-1,0,1,-2.26,0.41
372,91.86,61.61,806.67,303.95,0.74,-1,0,1,-2.24,0.49
373,91.76,61.13,1173.25,433.31,0.6,-1,0,1,-2.54,0.28
374,91.58,61.34,2514,512.12,0.34,-1,0,1,-1.98,0.28
375,91.85,61.27,1101.03,191.87,0.82,-1,0,1,-2.33,0.42
376,91.58,60.94,1013.8,0,1.2,-1,0,1,-2.31,0.61
377,91.51,61.54,883.17,0,1.68,-1,0,1,-2,0.69
378,92.07,61.14,1224.49,196.27,0.84,-1,0,1,-1.08,0.22
379,91.88,61.03,1439.01,0,0.98,-1,0,1,-2.94,0.53
380,91.43,61.31,733.59,424.89,0.54,-1,0,1,-3.13,0.43
381,91.83,61.16,1254.08,0,1.09,-1,0,1,-1.98,0.31
382,91.54,61.27,867.96,417.78,0.64,-1,0,1,-1.82,0.21
383,91.69,61.42,1088.49,0,1.13,-1,0,1,-1.87,0.53
384,91.97,60.97,933.49,469.42,0.64,-1,0,1,-1.28,0.1
385,91.88,60.95,1398.75,0,1.03,-1,0,1,-2.95,0.38
386,91.68,61.27,1674.48,310.97,0.56,-1,0,1,-3.03,0.23
387,91.84,61.09,1319.08,0,0.92,-1,0,1,-2.99,0.45
388,91.5,61.39,1906,468.41,0.38,-1,0,1,2.43,0.44
389,91.87,61.16,1099.87,0,1.22,-1,0,1,2.95,0.32
390,91.77,61.46,964.22,376.37,0.77,-1,0,1,1.2,0.24
391,91.8,61.22,1035.44,313.82,0.75,-1,0,1,2.86,0.12
392,91.91,61.19,878.31,357.47,0.75,-1,0,1,3.04,0.54
393,91.45,61.47,968.58,358.78,0.9,-1,0,1,-2.81,0.61
394,91.94,61.1,1105.25,614.06,0.5,-1,0,1,-2.89,0.23
395,91.72,61.17,1302.64,0,1.08,-1,0,1,-0.3,0.13
396,91.85,61.16,1328.05,392.9,0.7,-1,0,1,3.02,0.08
397,91.93,61.13,1390.75,0,0.95,-1,0,1,2.86,0.39
398,91.59,61.31,2362,419.27,0.34,-1,0,1,1.12,0.26
400,91.78,61.13,1480.74,0,0.9,-1,0,1,2.72,0.34
401,92.1,61.25,952.2,0,1.2,-1,0,1,0.04,0.25
402,91.84,61.27,2308.56,388.11,0.57,-1,0,1,0.97,0.09
403,91.76,61.27,1191.67,142.63,0.94,-1,0,1,-2.92,0.16
404,91.66,61.13,1285.89,395.7,0.54,-1,0,1,1.51,0.11
405,91.71,61.23,1095.31,0,1.17,-1,0,1,-0.17,0.12
406,91.6,61.29,941.94,403.66,0.6,-1,0,1,-2.53,0.11
407,91.51,61.35,2442,504.4,0.37,-1,0,1,0.12,0.11
408,91.63,61.35,2798,565.45,0.33,-1,0,1,-1.15,0.34
409,91.97,61.38,1801.53,459.33,0.46,-1,0,1,1.53,0.19
410,92.06,61.22,985.41,300.22,0.68,-1,0,1,2.58,0.44
411,92.45,61.42,1428,381.93,0.34,-1,0,1,2.6,0.97
412,91.49,61.49,2076,421.98,0.43,-1,0,1,1,0.35
413,91.77,61.29,1239.96,447.34,0.58,-1,0,1,2.85,0.15
414,91.9,61.35,1368.83,404.55,0.59,-1,0,1,1.7,0.13
415,91.77,61.34,1109.67,400.75,0.63,-1,0,1,-3.1,0.33
416,91.84,61.01,1278,0,1.1,-1,0,1,2.3,0.5
417,91.71,61.5,1180.89,0,1.15,-1,0,1,0.33,0.15
418,91.63,61.37,3858,465.15,0.37,-1,0,1,-3.09,0.26
419,91.57,61.12,1588.09,374.65,0.55,-1,0,1,-1.6,0.36
420,91.64,61.47,1582.3,420.25,0.54,-1,0,1,-3.09,0.22
421,91.85,61.43,1150.77,461.5,0.55,-1,0,1,2.77,0.17
422,91.68,61.46,1302.01,379.82,0.53,-1,0,1,-0.45,0.05
423,91.72,61.43,2934,484.4,0.34,-1,0,1,1.58,0.13
424,91.79,61.32,892.16,512.01,0.5,-1,0,1,1.83,0.13
425,91.9,61.39,909.79,356.26,0.64,-1,0,1,2.47,0.5
426,91.52,61.73,574.25,478.49,0.65,-1,0,1,2.84,0.61
427,91.63,61.13,919.56,418.77,0.55,-1,0,1,0.86,0.06
428,91.64,61.19,906.21,371.69,0.8,-1,0,1,-1.89,0.26
429,91.46,61.38,2592,442.92,0.38,-1,0,1,-2.14,0.31
430,91.75,61.51,928.93,284.56,0.84,-1,0,1,0.04,0.28
431,91.7,61.23,1325.1,477.26,0.52,-1,0,1,-2.59,0.12
432,91.69,61.11,1265.32,0.3,0.98,-1,0,1,-1.56,0.37
433,91.54,61.45,992.62,388.98,0.49,-1,0,1,-2.31,0.44
434,91.94,61.63,950.34,216.24,0.9,-1,0,1,-2.44,0.54
435,91.78,61.12,1182.37,0,1.05,-1,0,1,-2.07,0.15
436,91.72,61.26,825.89,0,1.18,-1,0,1,2.58,0.23
437,91.95,61.23,1129.43,271.27,0.67,-1,0,1,-2.83,0.25
438,91.75,61.39,1199.34,490.27,0.6,-1,0,1,-1.83,0.09
439,91.83,61.36,1074.96,368.95,0.57,-1,0,1,1.92,0.33
440,91.65,61.09,1301.68,317.61,0.62,-1,0,1,2.38,0.37
441,92,60.99,1430.28,0,0.89,-1,0,1,0.24,0.33
442,91.83,61.27,1286.88,237.39,0.76,-1,0,1,2.92,0.25
443,91.65,61.45,1157.85,405,0.61,-1,0,1,0.27,0.11
444,91.71,61.36,742.82,499.61,0.62,-1,0,1,-2.91,0.31
445,91.94,61.15,964.39,0,1.39,-1,0,1,2.93,0.14
446,91.82,61.22,1283.35,0,1.05,-1,0,1,-2.59,0.07
447,91.88,61.17,1498.3,0.68,0.87,-1,0,1,-0.88,0.19
448,91.69,61.2,1705.09,516.81,0.4,-1,0,1,2.59,0.13
449,91.63,61.31,1366.82,314.69,0.73,-1,0,1,2.37,0.11
450,91.62,61.21,1175.14,246.27,0.78,-1,0,1,2.84,0.3
451,91.84,61.41,990.27,381.5,0.59,-1,0,1,-1.88,0.23
452,91.63,61.31,3261.99,604.02,0.32,-1,0,1,-0.96,0.1
453,91.62,61.41,2510,375.56,0.39,-1,0,1,-0.96,0.14
454,91.72,61.5,603.42,292.35,1.07,-1,0,1,-1.67,0.17
455,91.89,61.47,1381.85,372.07,0.56,-1,0,1,2.59,0.27
456,91.81,61.21,982.69,433.58,0.51,-1,0,1,2.65,0.2
457,91.96,61.35,1151.22,378.09,0.53,-1,0,1,-2.4,0.31
458,91.66,61.28,1330.01,454.43,0.52,-1,0,1,2.64,0.22
459,91.78,61.46,994.5,411.47,0.68,-1,0,1,-1.31,0.16
460,91.64,61.38,2157.07,495.29,0.39,-1,0,1,3,0.07
461,91.59,61.43,2816,527.3,0.41,-1,0,1,2.81,0.35
462,91.79,61.14,1129.55,274.21,0.67,-1,0,1,-2.56,0.35
463,91.7,61.48,2402,425.8,0.37,-1,0,1,-1.88,0.28
464,91.91,61.29,653.49,354.86,0.55,-1,0,1,-0.97,0.04
465,91.87,61.27,557.35,376.91,0.52,-1,0,1,2.72,0.22
466,91.67,61.36,1629.89,394.27,0.3,-1,0,1,2.95,0.41
468,91.94,61.05,1463.32,0,0.98,-1,0,1,2.98,0.42
469,91.73,61.42,1276.59,0,1.07,-1,0,1,0.24,0.15
470,91.78,61.28,1267.51,280.7,0.64,-1,0,1,-1.67,0.24
471,91.91,61.09,1189.77,0,1.01,-1,0,1,-2.88,0.14
472,91.79,61.02,1111.45,0,1.05,-1,0,1,1.72,0.14
473,91.89,61.11,1026.95,345.44,0.73,-1,0,1,2.34,0.39
474,91.58,61.35,1176.8,406.14,0.66,-1,0,1,2.94,0.13
475,91.6,61.22,1239.92,386.33,0.73,-1,0,1,-0.39,0.32
476,91.63,61.53,1344.58,389.15,0.46,-1,0,1,-2.01,0.05
477,91.65,61.57,1976,387.71,0.36,-1,0,1,-0.26,0.13
479,91.73,61.47,717.61,281.24,0.81,-1,0,1,-2.72,0.3
480,91.84,61.19,1178.95,0,0.99,-1,0,1,0.04,0.22
481,91.68,61.34,2754,433.54,0.32,-1,0,1,1.81,0.2
482,91.53,61.48,1092.34,0,1.19,-1,0,1,2.38,0.17
483,91.46,61.33,1419.09,371.74,0.52,-1,0,1,-0.83,0.57
484,91.99,61.5,1466,404.14,0.28,-1,0,-1,-2.64,0.45
487,92.38,61.28,652.81,0,1.59,-1,0,1,-1.64,0.75
488,91.64,61.29,764.97,283.99,0.58,-1,0,1,-2.21,0.09
489,91.64,61.38,1974,276.4,0.36,-1,0,1,1.56,0.26
490,91.84,61.21,724.11,0,1.2,-1,0,1,2.89,0.14
491,91.93,61.32,878.32,0,1.09,-1,0,1,-2.26,0.27
492,91.7,61.17,943.81,129.89,0.89,-1,0,1,1.1,0.32
493,91.74,61.48,1539,384,0.57,-1,0,1,2.32,0.13
494,91.63,61.55,1101.12,58.93,1.17,-1,0,1,2.29,0.46
495,91.71,61.1,1083.72,435.13,0.56,-1,0,1,-2.78,0.24
496,91.86,61.29,1110.11,0,1.16,-1,0,1,-1.28,0.11
497,91.83,61.18,1116.98,452.15,0.61,-1,0,1,-2.07,0.34
498,91.48,61.19,1570.91,535.78,0.38,-1,0,1,-2.29,0.26
499,91.62,61.42,3156,479.04,0.38,-1,0,1,2.97,0.25
500,91.7,61.18,1532.98,101.57,0.98,-1,0,1,-2.17,0.05
501,91.69,61.23,1457.1,327.86,0.63,-1,0,1,2.32,0.13
502,91.81,61.17,1554.71,0,0.91,-1,0,1,-2.83,0.36
503,91.71,61.52,668.15,406.9,0.79,-1,0,1,-1.22,0.11
504,91.77,61.42,1086.16,0,1.16,-1,0,1,-1.46,0.23
505,91.64,61.24,2606.73,550.16,0.27,-1,0,1,-2.26,0.33
506,91.35,61.4,775.72,93.89,1.27,-1,0,1,-2.11,0.47
507,91.79,61.57,1433.17,435.71,0.48,-1,0,1,0.82,0.28
508,91.74,61.29,1026.1,0,1.22,-1,0,1,-2.86,0.04
509,91.77,61.26,1042.28,300.76,0.67,-1,0,1,-2.17,0.25
510,91.57,61.4,2870,488.37,0.4,-1,0,1,-2.26,0.21
511,91.77,61.47,932.47,0,1.31,-1,0,1,2.86,0.28
512,91.67,61.21,843.48,177.19,0.8,-1,0,1,1.85,0.26
514,91.83,61.42,931.95,499.04,0.57,-1,0,1,1.98,0.03
515,91.8,61.43,1309.41,440.02,0.43,-1,0,1,-2.76,0.28
516,91.82,61.16,1050.85,155.59,0.86,-1,0,1,2.91,0.66
517,91.54,61.75,592.31,308.37,0.8,-1,0,1,0.7,0.24
518,91.59,61.52,1860,423.05,0.38,-1,0,1,-2.74,0.41
519,91.91,61.27,1180.47,0,1.14,-1,0,1,-2.61,0.08
520,91.83,61.29,1195.96,209.18,0.85,-1,0,1,2.68,0.21
521,92.03,61.34,1132.01,354.43,0.63,-1,0,1,1.8,0.4
522,91.64,61.42,871.02,362.06,0.71,-1,0,1,2.85,0.21
523,91.65,61.21,913.24,346.44,0.65,-1,0,1,2.6,0.34
524,91.73,61.55,1248.62,595.57,0.59,-1,0,1,-2.19,0.21
525,91.58,61.4,3280,599.58,0.37,-1,0,1,-2.86,0.25
526,91.54,61.65,1225.72,0,1.32,-1,0,1,2.35,0.4
527,91.71,61.28,1336.16,0,1.11,-1,0,1,2.74,0.31
528,91.82,61.57,1823.52,450.15,0.61,-1,0,1,0.61,0.06
529,91.78,61.53,1655.1,350.89,0.86,-1,0,1,0.53,0.14
530,91.76,61.39,4536,755.82,0.31,-1,0,1,-2.51,0.23
531,91.84,61.18,1642.31,247.62,0.75,-1,0,1,-2.69,0.26
532,91.62,61.32,1493.78,479.55,0.55,-1,0,1,2.93,0.29
533,91.91,61.28,1137.15,425.64,0.62,-1,0,1,3.13,0.34
534,91.59,61.39,2950,478.28,0.38,-1,0,1,1.77,0.15
535,91.73,61.34,2009.45,152.43,0.8,-1,0,1,-2.72,0.1
536,91.74,61.45,2282.61,468.8,0.46,-1,0,1,-1.73,0.28
537,91.82,61.17,2282.17,0,0.86,-1,0,1,-2.03,0.1
538,91.72,61.16,1605.02,273.57,0.82,-1,0,1,2.18,0.27
539,91.81,61.42,1814.85,310.52,0.78,-1,0,1,2.69,0.14
540,91.68,61.38,1308.17,0,1.17,-1,0,1,0.78,0.1
541,91.78,61.36,1318.94,503.48,0.63,-1,0,1,3.13,0.12
542,91.88,61.43,1747.29,0,1.03,-1,0,1,0.81,0.16
543,91.75,61.34,1290.03,420.87,0.64,-1,0,1,-2.41,0.04
544,91.74,61.3,1359.43,297.23,0.79,-1,0,1,-2.72,0.28
545,91.59,61.54,2996,545.75,0.41,-1,0,1,-2.49,0.14
546,91.7,61.46,1466.37,567.63,0.62,-1,0,1,2.11,0.1
547,91.6,61.46,2630,533.01,0.4,-1,0,1,0.98,0.27
548,91.75,61.24,1300.81,496.57,0.61,-1,0,1,1.06,0.26
549,92.02,61.24,1272.21,480.4,0.59,-1,0,1,2.24,0.14
550,92.08,61.37,837.54,383.53,0.82,-1,0,1,-0.86,0.31
551,91.77,61.31,2126.04,0,1.05,-1,0,1,2.51,0.11
552,91.69,61.38,2665.54,611.45,0.56,-1,0,1,-2.55,0.05
553,91.7,61.33,1231.24,501.43,0.66,-1,0,1,-3.14,0.2
554,91.55,61.46,2706,391.95,0.43,-1,0,1,2.33,0.49
555,91.92,61.14,1190.04,0,0.98,-1,0,1,-2.98,0.36
556,91.91,61.5,1220.43,519.26,0.54,-1,0,1,-0.42,0.07
557,91.92,61.43,1335.68,574,0.56,-1,0,1,-2.28,0.06
558,91.91,61.37,1457.17,565.29,0.57,-1,0,1,2.79,0.12
559,91.84,61.47,1473.46,372.33,0.66,-1,0,1,-0.97,0.41
560,91.95,61.08,1529.63,0,0.92,-1,0,1,-2.44,0.02
561,91.94,61.07,1345.92,650.36,0.52,-1,0,1,0.53,0.11
562,91.94,61.18,1655.15,0,1.1,-1,0,1,3.09,0.37
563,91.74,61.5,1107.42,463.95,0.68,-1,0,1,-2.22,0.35
564,91.91,61.19,1607.54,80.24,0.86,-1,0,1,-2.85,0.14
565,91.78,61.21,2039.43,509.4,0.49,-1,0,1,2.63,0.18
566,91.95,61.24,1305.92,0,1.12,-1,0,1,3.1,0.45
567,91.53,61.4,3100,612.72,0.41,-1,0,1,0.93,0.43
568,91.93,61.22,1604.94,0,1.09,-1,0,1,2.56,0.11
569,92.03,61.28,2123.25,155.06,0.96,-1,0,1,-1.75,0.28
570,91.74,61.3,1505.02,476.62,0.56,-1,0,1,2.71,0.09
571,91.76,61.38,1419.15,308.88,0.73,-1,0,1,-1.3,0.09
572,91.71,61.31,1787.58,140.37,0.78,-1,0,1,2.3,0.24
573,91.49,61.41,2290,548.12,0.38,-1,0,1,0.63,0.13
574,91.53,61.29,2980,365.84,0.39,-1,0,1,2.42,0.39
575,91.85,61.06,754.67,357.79,0.76,-1,0,1,0.77,0.28
576,91.78,61.34,1406.16,135.04,0.88,-1,0,1,-2.57,0.22
577,91.59,61.46,2078,423.67,0.39,-1,0,1,-1.79,0.32
578,91.91,61.46,465.01,446.02,0.78,-1,0,1,1.2,0.23
579,91.86,61.24,840.9,384.93,0.68,-1,0,1,2.83,0.15
580,91.99,61.16,1135.23,357.63,0.68,-1,0,1,-3.08,0.42
581,91.73,61.48,1240.51,219.59,0.89,-1,0,1,0.29,0.18
582,91.85,61.34,1410.01,0,0.97,-1,0,1,-2.48,0.09
583,91.93,61.3,824.34,145.08,1.04,-1,0,1,2.84,0.39
584,91.55,61.25,1108.04,533.38,0.52,-1,0,1,2.09,0.48
585,92.02,61.17,781.32,332.43,0.66,-1,0,1,-0.19,0.11
586,91.98,61.27,1776.53,272.12,0.65,-1,0,1,2.83,0.52
587,91.9,61.79,1084.83,125.35,0.76,-1,0,1,-2.42,0.7
588,91.8,61.1,1380.68,375.41,0.55,-1,0,1,-2.87,0.34
589,91.61,61.38,2918,400.78,0.38,-1,0,1,1.35,0.04
590,91.64,61.35,648.55,473.99,0.75,-1,0,1,2.91,0.31
591,91.89,61.53,1630.16,0,1.17,-1,0,1,1.97,0.26
592,91.66,61.43,2469.66,476.74,0.47,-1,0,1,-3.05,0.33
593,91.89,61.2,1581.5,354.78,0.69,-1,0,1,2.27,0.21
594,91.72,61.34,1515.56,379.62,0.71,-1,0,1,2.29,0.18
595,91.73,61.16,1755.1,0,0.92,-1,0,1,2.47,0.29
596,91.94,61.35,1573.44,223.97,0.88,-1,0,1,-2.39,0.11
597,91.83,61.34,1851.39,428.14,0.59,-1,0,1,2.75,0.05
598,91.86,61.38,1905.52,359.87,0.77,-1,0,1,2.06,0.14
599,91.73,61.32,1505.88,0,1.17,-1,0,1,2.51,0.32
600,91.98,61.12,1516.1,0,0.94,-1,0,1,1.82,0.3
601,91.9,61.41,1902.31,580.03,0.47,-1,0,1,1.68,0.2
602,91.73,61.31,839.45,571.51,0.7,-1,0,1,2.89,0.36
603,91.93,61.02,1520.02,280.15,0.69,-1,0,1,-0.41,0.3
604,91.82,61.3,1807.19,0,0.99,-1,0,1,2.45,0.07
605,91.83,61.38,1135.79,437.86,0.71,-1,0,1,0.21,0.07
606,91.78,61.33,2031.52,528.12,0.62,-1,0,1,0.86,0.08
607,91.75,61.26,1116.92,265.69,0.91,-1,0,1,-2.49,0.11
608,91.78,61.16,1733.51,0,0.94,-1,0,1,-1.61,0.2
609,91.61,61.27,5134,666.32,0.33,-1,0,1,-2.12,0.4
610,91.84,61.59,1928.63,548.01,0.47,-1,0,1,2.99,0.31
611,91.96,61.31,1603.1,419.66,0.67,-1,0,1,0.9,0.09
612,91.94,61.39,1632.67,377.4,0.56,-1,0,1,2.71,0.09
613,91.86,61.43,1185.15,476.37,0.49,-1,0,1,-2.6,0.16
614,91.97,61.31,876.89,344.88,0.84,-1,0,1,-2.51,0.35
615,91.64,61.41,3138,505.29,0.38,-1,0,1,-1.99,0.16
616,91.79,61.46,954.11,259.76,0.84,-1,0,1,-3.06,0.43
617,91.75,61.03,1756.85,92.96,0.81,-1,0,1,-1.57,0.47
618,91.76,61.5,690.35,509.28,0.57,-1,0,1,-2.32,0.38
619,92.14,61.49,964.32,427.5,0.63,-1,0,1,-2.06,0.45
620,91.83,61.17,1475.59,0,1,-1,0,1,2.3,0.19
621,91.77,61.36,1570.88,0,1.06,-1,0,1,-3.04,0.18
622,91.68,61.2,1534.27,276.67,0.69,-1,0,1,-2.52,0.3
623,91.8,61.48,1417.22,322,0.72,-1,0,1,-1.44,0.25
624,91.85,61.23,1554.51,311.59,0.69,-1,0,1,-1.57,0.18
625,91.68,61.17,730.23,501.64,0.63,-1,0,1,-2.28,0.14
626,91.63,61.3,1043.53,441.6,0.6,-1,0,1,2.81,0.35
627,91.96,61.17,1047.27,0,1.3,-1,0,1,0.35,0.13
628,91.86,61.26,949.06,228.45,0.83,-1,0,1,-3.07,0.46
629,91.43,61.42,1086.2,274.64,0.84,-1,0,1,-2.96,0.44
630,91.85,61.29,1288.21,404.43,0.75,-1,0,1,-2.96,0.42
631,91.44,61.34,3016,467.87,0.38,-1,0,1,0.05,0.18
632,91.61,61.35,1240.93,515.6,0.52,-1,0,1,2.74,0.25
633,91.86,61.38,1738.13,397.64,0.67,-1,0,1,2.44,0.28
634,91.59,61.46,1525.73,411.78,0.62,-1,0,1,1.75,0.16
635,91.68,61.33,1607.57,416.88,0.61,-1,0,1,-2.51,0.25
636,91.87,61.5,1089.26,466.79,0.66,-1,0,1,2.76,0.45
637,91.78,61.06,883.54,283.86,0.72,-1,0,1,-0.33,0.08
638,91.83,61.13,956.42,278.28,0.77,-1,0,1,1.99,0.21
639,91.99,61.26,1303.93,248.22,0.79,-1,0,1,-2.99,0.29
640,91.73,61.39,1642.9,534.13,0.55,-1,0,1,-1.84,0.18
641,91.9,61.34,1315.17,0,1.2,-1,0,1,-2.63,0.4
642,91.68,61,1237.87,420.32,0.6,-1,0,1,-3.03,0.43
643,91.71,61.43,880.93,184.37,0.89,-1,0,1,3.03,0.2
644,91.72,61.23,1843.93,0,0.92,-1,0,1,-3.1,0.25
645,91.73,61.48,2258,482.53,0.34,-1,0,1,-2.11,0.29
646,91.73,61.18,1511.51,0,0.92,-1,0,1,-2.95,0.21
647,91.54,61.3,2288,418.87,0.36,-1,0,1,1.17,0.14
648,91.68,61.25,1096.03,0,1.16,-1,0,1,-2.55,0.22
649,91.83,61.4,1381.96,389.49,0.64,-1,0,1,2.52,0.17
650,91.8,61.23,1371.72,185.36,0.9,-1,0,1,1.33,0.08
651,91.86,61.29,857.89,529.68,0.64,-1,0,1,1.75,0.29
652,91.71,61.55,3028,590.53,0.35,-1,0,1,2.57,0.65
653,91.21,61.12,738.13,421.73,0.73,-1,0,1,2.66,0.54
654,91.74,61.19,1159.23,350.42,0.78,-1,0,1,-2.76,0.24
655,91.51,61.28,1076.39,254.15,0.91,-1,0,1,0.93,0.33
656,91.85,61.29,1495.91,232.6,0.69,-1,0,1,-0.48,0.04
657,91.87,61.33,1005.73,0,1.09,-1,0,1,-2.43,0.09
658,91.95,61.37,1247.72,192.17,0.73,-1,0,1,-2.17,0.26
659,91.86,61.12,1140.9,274.22,0.71,-1,0,1,-1.67,0.42
660,91.62,61.47,2420,485.27,0.39,-1,0,1,-1.06,0.14
661,91.74,61.54,2416,491.57,0.34,-1,0,1,-1.53,0.25
662,91.95,61.41,1704.67,619.2,0.62,-1,0,1,2.6,0.46
663,91.73,61,978.03,314.67,0.58,-1,0,1,3.05,0.29
664,91.98,61.15,1223.1,0,0.97,-1,0,1,-1.66,0.17
665,91.83,61.08,1316.33,0,1,-1,0,1,3.1,0.34
666,91.72,61.4,1262.38,433.25,0.65,-1,0,1,-2.55,0.37
667,91.83,61.05,1477.94,0,0.96,-1,0,1,-0.88,0.07
668,91.78,61.09,1340.64,51.63,0.96,-1,0,1,0.45,0.13
669,91.77,61.22,1098.79,511.04,0.54,-1,0,1,-2.83,0.37
670,91.61,61.55,2198,442,0.39,-1,0,1,1.42,0.33
