1002,127.59,72.31,1607.32,456.99,0.49,-1,0,1,-3.03,0.26
1003,127.84,72.23,1300.21,0,1.16,-1,0,1,0.3,0.06
1004,127.77,72.24,1344.82,0,0.98,-1,0,1,2.36,0.28
1005,127.5,72.21,1076.32,135.09,0.98,-1,0,1,-1.92,0.25
1006,127.69,72.05,1108.31,0,1.05,-1,0,1,-2.41,0.23
1007,127.5,71.93,1058.84,436.14,0.64,-1,0,1,0.49,0.38
1008,127.61,72.3,3270,518.7,0.34,-1,0,1,-2.91,0.13
1009,127.59,72.43,2412,619.04,0.36,-1,0,1,-3.08,0.23
1010,127.68,72.21,1879.85,448.29,0.44,-1,0,1,2.97,0.35
1011,127.52,72.52,2184,517.57,0.41,-1,0,1,0.47,0.49
1012,127.67,72.05,1195.78,0,1.01,-1,0,1,3.08,0.13
1013,127.76,71.96,1223.7,422.89,0.63,-1,0,1,2.89,0.41
1014,127.5,72.27,1237.21,503.51,0.5,-1,0,1,2.32,0.08
1015,127.53,72.19,1233.82,0,1.18,-1,0,1,-2.76,0.26
1016,127.63,72.43,1042.7,271.22,0.95,-1,0,1,-2.38,0.39
1017,127.63,72.04,1241.14,0,1.1,-1,0,1,2.24,0.11
1018,127.56,72.12,1829.12,0,0.85,-1,0,1,2.95,0.32
1019,127.52,71.8,1081.56,470.32,0.53,-1,0,1,-1.72,0.34
1020,127.62,72.13,1313.91,0,1.1,-1,0,1,2.25,0.14
1021,127.75,72.06,1299.43,90.73,0.86,-1,0,1,2.95,0.48
1022,127.65,72.53,1051.13,89.97,1.1,-1,0,1,-0.08,0.32
1023,127.65,72.21,1843.37,465.15,0.52,-1,0,1,-2.68,0.12
1024,127.64,72.1,1184.53,455.32,0.63,-1,0,1,3.02,0.29
1025,127.53,72.37,1345.31,310.98,0.65,-1,0,1,2.95,0.54
1026,127.68,71.85,1419.76,0,0.98,-1,0,1,1.51,0.53
1027,127.63,72.38,1115.94,306.86,0.81,-1,0,1,1.45,0.22
1028,127.41,72.37,2416,446.09,0.36,-1,0,1,1.26,0.23
1029,127.39,72.14,1035.3,368.54,0.58,-1,0,1,2.93,0.34
1030,127.7,72.01,1251.67,420.8,0.59,-1,0,1,-0.86,0.21
1031,127.53,72.13,985.21,222.91,0.92,-1,0,1,-2.65,0.23
1032,127.51,72.36,2416,473.06,0.39,-1,0,1,-0.35,0.06
1033,127.54,72.31,2770,548.18,0.36,-1,0,1,2.79,0.3
1034,127.61,72.02,1110.9,262.53,0.77,-1,0,1,3.12,0.44
1035,127.66,72.46,2410,449.3,0.38,-1,0,1,0.62,0.19
1036,127.64,72.28,2093.01,501.58,0.46,-1,0,1,-2.78,0.34
1037,127.79,71.98,1178.64,0,1.01,-1,0,1,-1.72,0.17
1038,127.67,72.09,1397.14,0,0.96,-1,0,1,1.42,0.21
1039,127.83,72.22,1441.34,450.93,0.45,-1,0,1,2.17,0.28
1040,127.69,72.46,3296,525.49,0.39,-1,0,1,0.63,0.3
1041,127.56,72.19,1632.99,425.97,0.6,-1,0,1,-3.02,0.25
1042,127.61,71.94,1474.28,502.44,0.55,-1,0,1,-3.12,0.42
1043,127.48,72.34,1618.74,0,1.05,-1,0,1,2.51,0.27
1044,127.57,72.09,1551.01,68.48,0.91,-1,0,1,1.01,0.22
1045,127.63,72.3,1279.43,126.6,0.94,-1,0,1,2.72,0.12
1046,127.55,72.4,1319.24,519.1,0.54,-1,0,1,-1.34,0.36
1047,127.66,72.05,1209.39,351.17,0.79,-1,0,1,-1.04,0.1
1048,127.57,72,1451.79,0,1,-1,0,1,-2.85,0.28
1049,127.33,72.13,1225.35,388.17,0.71,-1,0,1,-0,0.26
1050,127.58,72.08,1268,217.67,0.89,-1,0,1,-0.29,0.2
1051,127.77,72.04,1384.3,0,1.04,-1,0,1,-2.81,0.05
1052,127.82,72.01,1484,104.77,0.9,-1,0,1,-0.98,0.12
1053,127.7,72.03,1395.1,153.58,0.79,-1,0,1,-1.84,0.07
1054,127.67,72.09,1287.31,0,1.12,-1,0,1,1.41,0.08
1055,127.75,72.11,1385.26,0,0.94,-1,0,1,1.93,0.04
1056,127.75,72.15,1408.89,0,1.1,-1,0,1,-2.62,0.15
1057,127.61,72.1,1131.71,281.89,0.67,-1,0,1,2.96,0.16
1058,127.71,72.22,1494.84,84.89,0.9,-1,0,1,-1.5,0.14
1059,127.6,72.13,1183.05,212.4,0.88,-1,0,1,-1.2,0.07
1060,127.56,72.18,1395.75,0,1.08,-1,0,1,-1.7,0.09
1061,127.59,72.26,895.89,315.33,0.87,-1,0,1,-2.67,0.17
1062,127.74,72.17,1503.05,438.89,0.56,-1,0,1,3.11,0.19
1063,127.55,72.19,2505.7,458.46,0.41,-1,0,1,2.44,0.11
1064,127.66,72.17,1345.74,118.11,0.9,-1,0,1,-1.09,0.16
1065,127.55,72.29,1624.58,496.42,0.56,-1,0,1,-2.51,0.24
1066,127.64,72.52,3034,478.06,0.42,-1,0,1,-1.4,0.41
1067,127.75,72.12,1705.23,361.41,0.59,-1,0,1,-2.3,0.23
1068,127.54,72.02,1065.81,402.53,0.69,-1,0,1,0.78,0.22
1069,127.6,72.23,1007.55,598.21,0.65,-1,0,1,-2.57,0.15
1070,127.53,72.36,1377.32,495.57,0.57,-1,0,1,-2.08,0.21
1071,127.71,72.26,1336.72,0,1.1,-1,0,1,2.16,0.1
1072,127.63,72.21,1639.94,380.77,0.61,-1,0,1,-2.09,0.07
1073,127.69,72.18,1546.7,101.07,0.89,-1,0,1,2.61,0.09
1074,127.61,72.13,1087.91,369.87,0.62,-1,0,1,-3.12,0.84
1075,128.45,72.21,2556,613.98,0.3,-1,0,1,-2.82,0.78
1076,127.68,72.12,1757.51,145.6,0.8,-1,0,1,1.38,0.06
1077,127.73,72.14,1503.5,0,0.95,-1,0,1,2.08,0.22
1078,127.68,72.36,3030,643.94,0.3,-1,0,1,2.77,0.61
1079,127.24,71.94,1241.65,0,1.32,-1,0,1,-1.64,0.41
1080,127.62,72.09,919.2,623.67,0.51,-1,0,1,1.32,0.06
1081,127.64,72.04,1096.77,330.14,0.69,-1,0,1,2.08,0.17
1082,127.81,72.05,1155.29,14.32,1.29,-1,0,1,2.88,0.45
1083,127.57,72.43,2438,489.37,0.4,-1,0,1,-2.23,0.16
1084,127.62,72.27,1815.84,447.99,0.49,-1,0,1,2.8,0.29
1085,127.34,72.37,1070.42,114.98,1.1,-1,0,1,-0.79,0.35
1086,127.61,72.15,1590.21,499.97,0.46,-1,0,1,2,0.17
1087,127.62,71.99,1284.97,0,1.07,-1,0,1,2.81,0.2
1088,127.8,72.09,1305.01,242.77,0.78,-1,0,1,-2.9,0.3
1089,127.51,72.03,1187.49,363.68,0.74,-1,0,1,2.09,0.31
1090,127.79,72.16,1485.71,0,0.91,-1,0,1,1.27,0.08
1091,127.72,72.21,1191.02,217.49,0.8,-1,0,1,-2.77,0.13
1092,127.62,72.13,1246.97,173.54,0.8,-1,0,1,0.48,0.07
1093,127.66,72.19,1247.43,301.4,0.76,-1,0,1,-2.8,0.27
1094,127.67,72.46,2834,605.27,0.35,-1,0,1,-1.81,0.28
1095,127.75,72.19,1809.73,545.34,0.47,-1,0,1,-2.68,0.26
1096,127.49,72.18,1344.33,0,1.09,-1,0,1,-1.83,0.2
1097,127.67,72.27,1340.16,208.93,0.86,-1,0,1,-2.53,0.28
1098,127.74,72,1429.98,0,1.04,-1,0,1,-0.57,0.25
1099,127.55,72.16,1533.7,397.41,0.57,-1,0,1,-1.52,0.22
1100,127.49,72.38,2564,595.06,0.38,-1,0,1,-2.52,0.24
1101,127.72,72.45,3128,585.09,0.35,-1,0,1,2.28,0.49
1102,127.43,72.05,994.88,314.67,0.97,-1,0,1,1.78,0.37
1103,127.8,72.08,1253.59,0,1.03,-1,0,1,1.76,0.26
1104,127.72,72.34,1356.98,316.1,0.81,-1,0,1,2.56,0.38
1105,127.38,72.16,1559.18,371.84,0.56,-1,0,1,1.91,0.3
1106,127.68,72.13,2039.33,199.96,0.72,-1,0,1,-0.58,0.11
1107,127.65,72.24,1330.01,276.3,0.79,-1,0,1,-0.41,0.02
1108,127.66,72.25,1366.23,435.38,0.58,-1,0,1,1.6,0.08
1109,127.71,72.31,2349.54,443.41,0.47,-1,0,1,-3.13,0.11
1110,127.62,72.38,2559.73,576.5,0.39,-1,0,1,-1.62,0.25
1111,127.81,72.23,725.96,326.68,0.79,-1,0,1,-0.39,0.17
1112,127.7,72.1,911.62,349.51,0.69,-1,0,1,-2.38,0.22
1113,127.5,72.01,1173.37,421.9,0.69,-1,0,1,-2.58,0.42
1114,127.66,72.4,3165.62,562.17,0.35,-1,0,1,-0.74,0.38
1115,127.73,72.03,2233.64,394.8,0.64,-1,0,1,-2.89,0.1
1116,127.67,71.94,1844.51,0,0.97,-1,0,1,0.42,0.15
1117,127.72,72.08,1708.05,317.61,0.74,-1,0,1,2.82,0.36
1118,127.68,72.44,1539.17,428.61,0.61,-1,0,1,0.17,0.28
1119,127.62,72.16,1781.74,491.94,0.64,-1,0,1,-2.25,0.2
1120,127.61,71.97,1481.03,231.83,0.81,-1,0,1,-1.44,0.1
1121,127.54,72.04,1514.99,99.59,0.97,-1,0,1,3.1,0.5
1122,127.81,72.45,1665.49,460.13,0.55,-1,0,1,-1.53,0.32
1123,127.63,72.19,1655.7,209.09,0.82,-1,0,1,-2.55,0.23
1124,127.44,72.32,1506.69,0,1.12,-1,0,1,-2.89,0.26
1125,127.7,72.32,1779.63,370.06,0.62,-1,0,1,1.91,0.21
1126,127.5,72.27,2363.79,602.86,0.48,-1,0,1,-0.08,0.16
1127,127.59,72.14,731.97,224.97,1.2,-1,0,1,-2.34,0.16
1128,127.66,72,1129.83,419.37,0.71,-1,0,1,-0.86,0.16
1129,127.51,72.04,1759.5,317.22,0.79,-1,0,1,-2.68,0.38
1130,127.35,72.38,1145.32,233.38,1.14,-1,0,1,-3.04,0.36
1131,127.64,72.16,3246.1,298.53,0.85,-1,0,1,-1.18,0.05
1132,127.59,72.18,4259.47,503.89,0.62,-1,0,1,-2.83,0.11
1133,127.61,72.3,3498.75,594.65,0.66,-1,0,1,3,0.14
1134,127.63,72.16,2658.59,607.75,0.64,-1,0,1,2.88,0.05
1135,127.63,72.21,3869.16,767.62,0.55,-1,0,1,-1.64,0.14
1136,127.6,72.08,3998.23,57.9,0.86,-1,0,1,2.89,0.19
1137,127.41,72.14,1179.79,281.16,0.81,-1,0,1,2.14,0.14
1138,127.53,72.06,1261.38,0,1.1,-1,0,1,-2.59,0.38
1139,127.53,72.44,1973.83,542.48,0.39,-1,0,1,-0.88,0.17
1140,127.62,72.3,1126.9,358.09,0.66,-1,0,1,-0.69,0.36
1141,127.5,71.95,1415.17,0,1.08,-1,0,1,-1.34,0.1
1142,127.41,71.9,783.54,289.11,0.93,-1,0,1,-1.34,0.16
1143,127.3,72.02,1291.83,20.55,0.93,-1,0,1,-2.5,0.48
1144,127.56,72.42,2080,510.26,0.38,-1,0,1,2.32,0.36
1145,127.58,72.06,1407.6,126.8,0.88,-1,0,1,-2.96,0.27
1146,127.77,72.26,1371.16,471.45,0.58,-1,0,1,-1.84,0.21
1147,127.65,72.08,1278.28,0,1.14,-1,0,1,-1.02,0.05
1148,127.62,72.12,1494.77,166.59,0.83,-1,0,1,2.42,0.16
1149,127.66,72.27,1455.69,531.29,0.53,-1,0,1,2.67,0.33
1150,127.38,72.1,1395.42,89.48,0.9,-1,0,1,-3.13,0.53
1151,127.91,72.14,1441.85,457.79,0.63,-1,0,1,-0.13,0.17
1152,127.74,72.12,974.65,126.09,0.98,-1,0,1,2.57,0.14
1153,127.6,72.13,893.84,350.17,0.74,-1,0,1,-2.22,0.13
1154,127.7,72.05,2052.78,414.34,0.48,-1,0,1,2.34,0.14
1155,127.57,72.01,1783.3,342.73,0.73,-1,0,1,2.56,0.09
1156,127.65,71.97,1603.88,314.6,0.73,-1,0,1,-2.72,0.21
1157,127.55,72.15,1759.3,244.14,0.82,-1,0,1,-2.97,0.2
1158,127.71,72.03,1186.93,311.35,0.77,-1,0,1,1.05,0.18
1159,127.56,72.11,879.26,0,1.52,-1,0,1,-0.18,0.04
1160,127.52,72.09,1519.52,431.82,0.51,-1,0,1,3.14,0.05
1161,127.48,72.07,1114.41,339.77,0.66,-1,0,1,-2.62,0.2
1162,127.66,72.15,1796.56,381.74,0.64,-1,0,1,-2.32,0.14
1163,127.57,72.03,1277.51,463.25,0.49,-1,0,1,-1.77,0.22
1164,127.54,72.25,2572,571.68,0.33,-1,0,1,-1.79,0.22
1165,127.76,72.24,1694.72,275.92,0.75,-1,0,1,-0.33,0.3
1166,127.68,71.95,1729.19,114.76,0.85,-1,0,1,-2.71,0.09
1167,127.63,71.88,679.92,548.15,0.62,-1,0,1,0.94,0.2
1168,127.66,72.07,987.62,270.32,0.78,-1,0,1,1.54,0.14
1169,127.56,72.17,1470.43,189.55,0.78,-1,0,1,1.89,0.17
1170,127.43,72.06,1818.4,466.82,0.52,-1,0,1,0.44,0.14
1171,127.55,71.99,1223.6,0,1.14,-1,0,1,-3.09,0.12
1172,127.68,71.98,1803.82,281.99,0.69,-1,0,1,-3.04,0.33
1173,127.35,71.99,1277.49,165.54,0.87,-1,0,1,0.34,0.15
1174,127.5,72,1319.69,0,1.15,-1,0,1,2.48,0.12
1175,127.61,72.05,1473.54,283.83,0.72,-1,0,1,-2.88,0.21
1176,127.41,72.1,1330.11,437.1,0.71,-1,0,1,-0.56,0.21
1177,127.62,72.11,1894.94,0,0.95,-1,0,1,-1.75,0.07
1178,127.68,72.07,1307.19,0,1.37,-1,0,1,-2.64,0.14
1179,127.58,71.96,1809.86,375.87,0.67,-1,0,1,-2.68,0.54
1180,127.69,72.5,3452,575.81,0.39,-1,0,1,-1.58,0.3
1181,127.77,72.2,1769.51,175.6,0.8,-1,0,1,-2.97,0.28
1182,127.5,72.13,1436.47,288.66,0.81,-1,0,1,-2.9,0.2
1183,127.68,72.21,1398.43,320.52,0.69,-1,0,1,2.51,0.34
1184,127.41,72,1287.3,372.07,0.69,-1,0,1,2.14,0.28
1185,127.69,72.01,1341.87,0,1.12,-1,0,1,0.96,0.18
1186,127.58,72.16,2015.93,403.81,0.61,-1,0,1,2.6,0.13
1187,127.46,72.16,1633.86,247.22,0.82,-1,0,1,2.06,0.34
1188,127.75,71.98,1600.26,167.81,0.77,-1,0,1,1.94,0.24
1189,127.76,72.22,1452.49,117.09,0.93,-1,0,1,3.01,0.5
1190,127.29,72.07,1271.94,0,1.13,-1,0,1,2.57,0.57
1191,127.84,72.17,1466.19,0,1.04,-1,0,1,1.57,0.19
1192,127.67,72.25,1816.38,446.07,0.53,-1,0,1,-2.27,0.18
1193,127.6,72.08,1844.54,160.88,0.78,-1,0,1,-2.57,0.33
1194,127.45,72.37,2964,513.16,0.4,-1,0,1,-3.07,0.51
1195,127.89,72.12,1183.62,359.77,0.67,-1,0,1,1.39,0.32
1196,127.6,72.26,1808.46,294.06,0.75,-1,0,1,1.94,0.16
1197,127.51,72.13,2115.25,369.06,0.59,-1,0,1,-2.7,0.27
1198,127.77,72.06,1659.42,0,0.95,-1,0,1,-2.53,0.24
1199,127.54,72.02,1770.14,0,0.98,-1,0,1,2.01,0.3
1200,127.75,72.23,1649.26,168.63,0.84,-1,0,1,-0.88,0.28
1201,127.49,72.32,2872.53,503.46,0.45,-1,0,1,-2.48,0.04
1202,127.47,72.36,3826,628.72,0.39,-1,0,1,-2.3,0.32
1203,127.74,72.19,1992.77,0,1.03,-1,0,1,-3.01,0.25
1204,127.5,72.12,1362.44,516.11,0.59,-1,0,1,-0.32,0.09
1205,127.58,72.16,1330.14,326.93,0.9,-1,0,1,0.12,0.05
1206,127.63,72.16,2208.96,351.1,0.72,-1,0,1,2.52,0.12
1207,127.74,72.18,1839.06,225.08,0.76,-1,0,1,-0.28,0.02
1208,127.72,72.19,1669.82,299.76,0.69,-1,0,1,1.33,0.16
1209,127.6,72.3,1779.54,446.46,0.62,-1,0,1,1.21,0.1
1210,127.52,72.23,2953.13,595.97,0.39,-1,0,1,1.19,0.09
1211,127.54,72.15,2120.75,176.02,0.78,-1,0,1,-2.59,0.22
1212,127.76,72.13,2547.87,0,0.89,-1,0,1,3.1,0.34
1213,127.45,71.98,1366.52,445.78,0.71,-1,0,1,2.05,0.17
1214,127.61,72.05,1604.98,0,1.02,-1,0,1,-2.54,0.27
1215,127.39,72.22,1900.32,0,0.88,-1,0,1,-2.89,0.35
1216,127.74,72.19,1645.48,319.93,0.69,-1,0,1,1.78,0.26
1217,127.48,72.15,2072.04,510.13,0.54,-1,0,1,-0.92,0.1
1218,127.52,72.05,1722.49,433.98,0.65,-1,0,1,2.85,0.15
1219,127.45,71.92,1610.69,0,1.14,-1,0,1,2.47,0.25
1220,127.63,72.09,1624.64,447.38,0.65,-1,0,1,-1.87,0.11
1221,127.52,72.08,1228.36,566.8,0.69,-1,0,1,-2.04,0.18
1222,127.56,72.26,1746.25,365,0.67,-1,0,1,-2.8,0.34
1223,127.82,72.04,1399.76,39.87,0.95,-1,0,1,-2.56,0.3
1224,127.54,72.14,2079.47,290.45,0.75,-1,0,1,-1.83,0.02
1225,127.56,72.15,1460.38,269.82,0.81,-1,0,1,-2.46,0.18
1226,127.55,71.97,1675.03,0,1.03,-1,0,1,-2.29,0.19
1227,127.44,72.12,1669.88,380.04,0.73,-1,0,1,1.77,0.24
1228,127.68,72.1,1737.75,230.6,0.83,-1,0,1,0.86,0.26
1229,127.65,72.36,3516,725.85,0.32,-1,0,1,2.63,0.07
1230,127.59,72.4,3028,654.5,0.36,-1,0,1,1.59,0.21
1231,127.69,72.22,1805.22,391.09,0.69,-1,0,1,-2.29,0.01
1232,127.69,72.22,1843.43,76.75,0.84,-1,0,1,-2.45,0.12
1233,127.66,72.1,1409.6,322.8,0.76,-1,0,1,-2.07,0.09
1234,127.63,72.18,1646.23,0,1.01,-1,0,1,-2.88,0.26
1235,127.88,72.17,1745.07,0.02,0.94,-1,0,1,-2.95,0.46
1236,127.43,72.07,1473.07,221.51,0.85,-1,0,1,-2.8,0.25
1237,127.66,72.17,1352.41,514.51,0.65,-1,0,1,2.96,0.4
1238,127.37,71.9,856.95,449.17,0.74,-1,0,1,2.25,0.5
1239,127.79,72.16,1093.38,376.24,0.64,-1,0,1,-0.55,0.13
1240,127.67,72.21,1700.35,137.01,0.8,-1,0,1,-2.27,0.17
1241,127.56,72.34,3012,523.69,0.37,-1,0,1,-2.18,0.24
1242,127.8,72.34,1581.71,0,1.02,-1,0,1,2.47,0.33
1243,127.6,72.07,1836.83,342.79,0.59,-1,0,1,2.38,0.31
1244,127.9,72.15,1349.02,241.17,0.8,-1,0,1,2.02,0.33
1245,127.61,72.31,1780.39,542.42,0.54,-1,0,1,0.91,0.12
1246,127.6,72.19,1223.91,108.24,1.06,-1,0,1,2.64,0.13
1247,127.7,72.1,1412.51,222.59,0.8,-1,0,1,-2.71,0.18
1248,127.64,72.27,2105.25,573,0.48,-1,0,1,-2.96,0.26
1249,127.82,72.09,1556.89,0,1.02,-1,0,1,-0.38,0.11
1250,127.73,72.15,2000.12,13.61,0.87,-1,0,1,0.83,0.35
1251,127.53,72.44,2710,451.54,0.44,-1,0,1,2.92,0.8
1252,126.74,72.55,1121.86,0,1.95,-1,0,1,2.36,1.05
1253,127.73,72.19,1085.25,239.94,0.6,-1,0,1,2.75,0.26
1254,127.61,72.43,3362,577.21,0.38,-1,0,1,-2.94,0.25
1255,127.62,72.17,1121.19,151.36,1.16,-1,0,1,2.33,0.18
1256,127.58,72.35,3726,537.23,0.38,-1,0,1,2.36,0.15
1257,127.5,72.22,2133.4,519.82,0.49,-1,0,1,3.12,0.3
1258,127.79,72.29,1858.27,418.12,0.58,-1,0,1,1.38,0.06
1259,127.73,72.28,1202.07,368.94,0.74,-1,0,1,-2.01,0.27
1260,127.74,72.01,1720.47,0,0.9,-1,0,1,-0.92,0.17
1261,127.58,72.08,1433.42,0,1.08,-1,0,1,-2.9,0.25
1262,127.53,72.32,1587.22,557.85,0.6,-1,0,1,1.32,0.26
1263,127.65,72.09,1833.9,289.75,0.79,-1,0,1,2.13,0.1
1264,127.74,72.11,1123.34,482.76,0.71,-1,0,1,3,0.39
1265,127.47,72.38,2550,635.98,0.37,-1,0,1,-2.49,0.51
1266,127.78,71.97,1724.9,55.92,0.88,-1,0,1,-2.8,0.29
1267,127.5,72.05,1565.44,272.36,0.74,-1,0,1,1.33,0.13
1268,127.62,72.06,1264.15,536.82,0.65,-1,0,1,-2.94,0.13
1269,127.65,72.19,994.55,447.75,0.62,-1,0,1,-3.13,0.35
1270,127.66,71.84,1357.96,459.32,0.57,-1,0,1,0.13,0.22
1271,127.65,72.05,1384.64,317.92,0.68,-1,0,1,-0.79,0.22
1272,127.62,72.27,1821.41,399.08,0.58,-1,0,1,2.94,0.25
1273,127.76,72.47,1674.19,413.84,0.62,-1,0,1,1.98,0.37
1274,127.49,72.22,1339.64,419.87,0.64,-1,0,1,-2,0.13
1275,127.61,72.17,1423.43,0,1.02,-1,0,1,2.31,0.25
1276,127.42,72,3836,561.82,0.29,-1,0,1,-3.01,0.32
1277,127.75,71.97,1254.66,391.48,0.67,-1,0,1,-2.41,0.24
1278,127.51,71.96,1478.68,509.57,0.72,-1,0,1,2.72,0.42
1279,127.81,72.25,1592.61,0,1.04,-1,0,1,-2.29,0.22
1280,127.61,72.18,1888.63,406.12,0.56,-1,0,1,2.46,0.23
1281,127.69,72.4,1685.52,550.07,0.49,-1,0,1,1.3,0.14
1282,127.57,72.33,1591.23,457.9,0.63,-1,0,1,-2.08,0.36
1283,127.66,71.98,1539.27,304.81,0.68,-1,0,1,-2.74,0.31
1284,127.36,72.06,1120.62,316.19,0.87,-1,0,1,2.12,0.33
1285,127.68,72.11,1645.38,0,1,-1,0,1,1.76,0.18
1286,127.57,72.25,1123.71,480.11,0.8,-1,0,1,0.94,0.17
1287,127.46,72.12,1434.02,231.14,0.9,-1,0,1,-1.38,0.09
1288,127.48,72.03,1536.76,116.73,1.03,-1,0,1,-0.8,0.03
1289,127.46,72.02,1428.68,0,1.15,-1,0,1,-2.73,0.16
1290,127.31,72.08,1485.59,451.05,0.54,-1,0,1,1.54,0.49
1291,127.8,72.11,1676.61,0,0.88,-1,0,1,0.69,0.06
1292,127.8,72.17,1515.57,368.3,0.68,-1,0,1,1.58,0.03
1293,127.78,72.19,1591.58,0,0.97,-1,0,1,2.79,0.26
1294,127.58,72.02,1665.44,0,1.05,-1,0,1,2.83,0.35
1295,127.91,72.15,1484.74,32.96,0.96,-1,0,1,-0.98,0.3
1296,127.61,72.13,1553.01,703.33,0.51,-1,0,1,-2.95,0.21
1297,127.49,72.29,1218.23,637.22,0.61,-1,0,1,3.03,1.04
1298,128.27,71.6,1926.75,456.5,0.3,-1,0,1,0.84,0.77
1299,127.75,72.17,1664.61,0,1.08,-1,0,1,2.99,0.42
1300,127.33,72.17,1502.37,0,0.97,-1,0,1,0.12,0.4
1301,127.73,72.11,1674.19,159.72,0.82,-1,0,1,-3.01,0.19
1302,127.92,72.11,1497.01,388.7,0.64,-1,0,1,-0.83,0.31
1303,127.61,72.08,1580.53,0,1.04,-1,0,1,2.63,0.02
1304,127.59,72.09,1100.48,427.21,0.75,-1,0,1,3.05,0.15
1305,127.64,71.95,2124.14,321.97,0.59,-1,0,1,-0.24,0.19
