94,95.36,22.34,249.41,9720,1759,1759
95,95,22.27,249.41,10217,1710,1710
96,94.98,22.84,249.41,9813,1629,1629
97,95.38,22.34,249.41,9880,1842,1842
98,95.38,22.39,249.41,9619,1636,1636
99,94.91,22.42,249.41,9274,1548,1548
100,95.23,22.52,249.41,8946,1286,1286
101,95.04,22.34,249.41,9144,1516,1516
102,95.01,22.34,249.41,9731,1454,1454
103,95.07,22.47,249.41,10041,1879,1879
104,95.02,22.46,249.41,8766,1260,1260
105,94.76,22.3,249.41,8731,1367,1367
106,95.35,22.39,249.41,9396,1881,1881
107,95.35,22.39,249.41,7364,656,656
108,95.35,22.39,249.41,6033,66,66
109,95.35,22.39,249.41,6093,0,0
110,95.35,22.39,249.41,5784,14,14
111,95.35,22.39,249.41,6205,68,68
112,95.35,22.39,249.41,5724,105,105
113,95.35,22.39,249.41,5373,0,0
114,95.35,22.39,249.41,5277,0,0
115,95.35,22.39,249.41,5557,0,0
116,95.35,22.39,249.41,5001,0,0
117,95.35,22.39,249.41,5335,0,0
118,95.35,22.39,249.41,5455,0,0
119,95.35,22.39,249.41,5513,0,0
120,95.35,22.39,249.41,5386,0,0
121,95.35,22.39,249.41,5331,0,0
122,95.35,22.39,249.41,5425,0,0
123,95.35,22.39,249.41,6290,97,97
124,95.35,22.39,249.41,5875,0,0
125,95.35,22.39,249.41,5727,0,0
126,95.35,22.39,249.41,6498,172,172
127,95.35,22.39,249.41,6182,134,134
128,95.35,22.39,249.41,5574,0,0
129,95.35,22.39,249.41,5900,113,113
130,95.35,22.39,249.41,5393,0,0
131,95.35,22.39,249.41,6143,35,35
132,95.35,22.39,249.41,6483,340,340
133,95.35,22.39,249.41,6432,374,374
134,95.35,22.39,249.41,5632,0,0
135,95.35,22.39,249.41,6347,25,25
136,95.35,22.39,249.41,6154,62,62
137,95.35,22.39,249.41,5500,0,0
138,95.35,22.39,249.41,6293,155,155
139,95.35,22.39,249.41,6031,0,0
140,95.35,22.39,249.41,5641,20,20
141,95.35,22.39,249.41,5601,0,0
142,95.35,22.39,249.41,6002,0,0
143,95.35,22.39,249.41,5723,0,0
144,95.35,22.39,249.41,6073,0,0
145,95.35,22.39,249.41,5525,0,0
146,95.35,22.39,249.41,6544,272,272
147,95.35,22.39,249.41,5843,11,11
148,95.35,22.39,249.41,5610,0,0
149,95.35,22.39,249.41,6315,266,266
150,95.35,22.39,249.41,5838,0,0
151,95.35,22.39,249.41,6163,202,202
152,95.35,22.39,249.41,5464,0,0
153,95.35,22.39,249.41,5557,0,0
154,95.35,22.39,249.41,6038,39,39
155,95.35,22.39,249.41,6065,85,85
156,95.35,22.39,249.41,5529,0,0
157,95.35,22.39,249.41,5593,0,0
158,95.35,22.39,249.41,5811,0,0
159,95.35,22.39,249.41,5504,0,0
160,95.35,22.39,249.41,5681,39,39
161,95.35,22.39,249.41,5301,0,0
162,95.35,22.39,249.41,6298,194,194
163,95.35,22.39,249.41,5360,0,0
164,95.35,22.39,249.41,5436,0,0
165,95.35,22.39,249.41,5857,63,63
166,95.35,22.39,249.41,5769,123,123
167,95.35,22.39,249.41,5305,0,0
168,95.35,22.39,249.41,5654,0,0
169,95.35,22.39,249.41,5611,0,0
170,95.35,22.39,249.41,5984,58,58
171,95.35,22.39,249.41,6254,186,186
172,95.35,22.39,249.41,6089,199,199
173,95.35,22.39,249.41,6123,185,185
174,95.35,22.39,249.41,6638,286,286
175,95.35,22.39,249.41,6080,119,119
176,95.35,22.39,249.41,6089,153,153
177,95.35,22.39,249.41,5751,0,0
178,95.35,22.39,249.41,5295,0,0
179,95.35,22.39,249.41,5687,0,0
180,95.35,22.39,249.41,5530,1,1
181,95.35,22.39,249.41,5759,0,0
182,95.35,22.39,249.41,6003,138,138
183,95.35,22.39,249.41,6284,186,186
184,95.35,22.39,249.41,5820,101,101
185,95.35,22.39,249.41,7055,565,565
186,95.35,22.39,249.41,6914,299,299
187,95.35,22.39,249.41,6156,132,132
188,95.35,22.39,249.41,5470,0,0
189,95.35,22.39,249.41,5276,0,0
190,95.35,22.39,249.41,6933,538,538
191,95.35,22.39,249.41,5725,0,0
192,95.35,22.39,249.41,6362,355,355
193,95.35,22.39,249.41,6146,0,0
194,95.35,22.39,249.41,6032,31,31
195,95.35,22.39,249.41,5934,0,0
196,95.35,22.39,249.41,6233,153,153
197,95.35,22.39,249.41,6076,157,157
198,95.35,22.39,249.41,6026,12,12
199,95.35,22.39,249.41,5494,0,0
200,95.35,22.39,249.41,6198,136,136
201,95.35,22.39,249.41,6310,168,168
202,95.35,22.39,249.41,6391,252,252
203,95.35,22.39,249.41,5921,135,135
204,95.35,22.39,249.41,6047,127,127
205,95.35,22.39,249.41,6185,150,150
206,95.35,22.39,249.41,5907,0,0
207,95.35,22.39,249.41,5957,75,75
208,95.35,22.39,249.41,5259,0,0
209,95.35,22.39,249.41,5758,0,0
210,95.35,22.39,249.41,5953,0,0
211,95.35,22.39,249.41,5481,0,0
212,95.35,22.39,249.41,5897,10,10
213,95.35,22.39,249.41,5621,0,0
214,95.35,22.39,249.41,6412,185,185
215,95.35,22.39,249.41,5991,103,103
216,95.35,22.39,249.41,5988,139,139
217,95.35,22.39,249.41,5789,10,10
218,95.35,22.39,249.41,6267,174,174
219,95.35,22.39,249.41,5782,35,35
220,95.35,22.39,249.41,6791,297,297
221,95.35,22.39,249.41,6516,190,190
222,95.35,22.39,249.41,5723,0,0
223,95.35,22.39,249.41,6266,166,166
224,95.35,22.39,249.41,5697,46,46
225,95.35,22.39,249.41,6628,354,354
226,95.35,22.39,249.41,5605,0,0
227,95.35,22.39,249.41,6238,207,207
228,95.35,22.39,249.41,6118,0,0
229,95.35,22.39,249.41,5938,0,0
230,95.35,22.39,249.41,6243,93,93
231,95.35,22.39,249.41,6110,0,0
232,95.35,22.39,249.41,5652,0,0
233,95.35,22.39,249.41,7141,421,421
234,95.35,22.39,249.41,5490,0,0
235,95.35,22.39,249.41,5383,0,0
236,95.35,22.39,249.41,5790,78,78
237,95.35,22.39,249.41,5518,0,0
238,95.35,22.39,249.41,6204,203,203
239,95.35,22.39,249.41,5679,30,30
240,95.35,22.39,249.41,5046,0,0
241,95.35,22.39,249.41,5128,0,0
242,95.35,22.39,249.41,5919,90,90
243,95.35,22.39,249.41,5339,0,0
244,95.35,22.39,249.41,6260,70,70
245,95.35,22.39,249.41,6750,372,372
246,95.35,22.39,249.41,6001,101,101
247,95.35,22.39,249.41,6144,67,67
248,95.35,22.39,249.41,5921,60,60
249,95.35,22.39,249.41,5523,0,0
250,95.35,22.39,249.41,5451,0,0
251,95.35,22.39,249.41,6190,0,0
252,95.35,22.39,249.41,6277,0,0
253,95.35,22.39,249.41,5512,0,0
254,95.35,22.39,249.41,6275,0,0
255,95.35,22.39,249.41,6014,0,0
256,95.35,22.39,249.41,6831,0,0
257,95.35,22.39,249.41,5445,0,0
258,95.35,22.39,249.41,5694,0,0
259,95.35,22.39,249.41,6187,0,0
260,95.35,22.39,249.41,6853,0,0
261,95.35,22.39,249.41,6114,0,0
262,95.35,22.39,249.41,6723,0,0
263,95.35,22.39,249.41,5856,0,0
264,95.35,22.39,249.41,6449,0,0
265,95.35,22.39,249.41,6171,0,0
266,95.35,22.39,249.41,5808,0,0
267,95.35,22.39,249.41,6226,0,0
268,95.35,22.39,249.41,6166,0,0
269,95.35,22.39,249.41,6306,0,0
270,95.35,22.39,249.41,5751,0,0
271,95.35,22.39,249.41,6642,0,0
272,95.35,22.39,249.41,6298,0,0
273,95.35,22.39,249.41,6398,0,0
274,95.35,22.39,249.41,6538,0,0
275,95.35,22.39,249.41,5795,0,0
276,95.35,22.39,249.41,5609,0,0
277,95.35,22.39,249.41,5984,0,0
278,95.35,22.39,249.41,6188,0,0
279,95.35,22.39,249.41,6406,0,0
280,95.35,22.39,249.41,6499,0,0
281,95.35,22.39,249.41,6335,0,0
282,95.35,22.39,249.41,6183,0,0
283,95.35,22.39,249.41,7661,183,183
284,95.35,22.39,249.41,5877,0,0
285,95.35,22.39,249.41,6053,0,0
286,95.35,22.39,249.41,5897,0,0
287,95.35,22.39,249.41,6390,0,0
288,95.35,22.39,249.41,6216,0,0
289,95.35,22.39,249.41,6108,0,0
290,95.35,22.39,249.41,6115,0,0
291,95.35,22.39,249.41,5895,0,0
292,95.35,22.39,249.41,6161,0,0
293,95.35,22.39,249.41,6271,0,0
294,95.35,22.39,249.41,6180,0,0
295,95.35,22.39,249.41,6441,0,0
296,95.35,22.39,249.41,6182,0,0
297,95.35,22.39,249.41,6970,42,42
298,95.35,22.39,249.41,6054,0,0
299,95.35,22.39,249.41,6672,0,0
300,95.35,22.39,249.41,6966,0,0
301,95.35,22.39,249.41,6363,0,0
302,95.35,22.39,249.41,6792,0,0
303,95.35,22.39,249.41,6898,0,0
304,95.35,22.39,249.41,6301,0,0
305,95.35,22.39,249.41,6299,0,0
306,95.35,22.39,249.41,6027,0,0
307,95.35,22.39,249.41,6847,0,0
308,95.35,22.39,249.41,5956,0,0
309,95.35,22.39,249.41,6468,0,0
310,95.35,22.39,249.41,5838,0,0
311,95.35,22.39,249.41,5734,0,0
312,95.35,22.39,249.41,5982,0,0
313,95.35,22.39,249.41,5815,0,0
314,95.35,22.39,249.41,6467,0,0
315,95.35,22.39,249.41,6039,0,0
316,95.35,22.39,249.41,5912,0,0
317,95.35,22.39,249.41,6726,0,0
318,95.35,22.39,249.41,5971,0,0
319,95.35,22.39,249.41,6360,0,0
320,95.35,22.39,249.41,5961,0,0
321,95.35,22.39,249.41,6329,0,0
322,95.35,22.39,249.41,5960,0,0
323,95.35,22.39,249.41,6833,0,0
324,95.35,22.39,249.41,6641,0,0
325,95.35,22.39,249.41,5984,0,0
326,95.35,22.39,249.41,6701,0,0
327,95.35,22.39,249.41,6165,0,0
328,95.35,22.39,249.41,6218,0,0
329,95.35,22.39,249.41,6337,0,0
330,95.35,22.39,249.41,6961,0,0
331,95.35,22.39,249.41,5763,0,0
332,95.35,22.39,249.41,6770,0,0
333,95.35,22.39,249.41,6197,0,0
334,95.35,22.39,249.41,6732,0,0
335,95.35,22.39,249.41,6395,0,0
336,95.35,22.39,249.41,6011,0,0
