752,97.22,134.78,235.92,7961,503,503
753,97.22,134.78,235.92,7387,306,306
754,97.22,134.78,235.92,8709,781,781
755,97.22,134.78,235.92,8066,442,442
756,97.22,134.78,235.92,8562,542,542
757,97.22,134.78,235.92,7319,236,236
758,97.22,134.78,235.92,7931,512,512
759,97.22,134.78,235.92,7565,222,222
760,97.22,134.78,235.92,7586,526,526
761,97.22,134.78,235.92,7611,367,367
762,97.22,134.78,235.92,7791,458,458
763,97.22,134.78,235.92,8418,690,690
764,97.22,134.78,235.92,8244,655,655
765,97.22,134.78,235.92,8337,742,742
766,97.22,134.78,235.92,7644,440,440
767,97.22,134.78,235.92,8324,607,607
768,97.22,134.78,235.92,7844,513,513
769,97.22,134.78,235.92,8132,709,709
770,97.22,134.78,235.92,8784,886,886
771,97.22,134.78,235.92,8974,893,893
772,97.22,134.78,235.92,8957,1087,1087
773,97.22,134.78,235.92,8627,708,708
774,97.22,134.78,235.92,8158,550,550
775,97.22,134.78,235.92,8273,431,431
776,97.22,134.78,235.92,8837,744,744
777,97.22,134.78,235.92,9288,1126,1126
778,97.22,134.78,235.92,8392,800,800
779,97.22,134.78,235.92,7516,196,196
780,97.22,134.78,235.92,9553,1247,1247
781,97.22,134.78,235.92,9207,968,968
782,97.22,134.78,235.92,8080,420,420
783,97.22,134.78,235.92,9277,857,857
784,97.22,134.78,235.92,8059,473,473
785,97.22,134.78,235.92,8488,575,575
786,97.22,134.78,235.92,9268,898,898
787,97.22,134.78,235.92,9609,994,994
788,97.22,134.78,235.92,9189,1022,1022
789,97.22,134.78,235.92,9366,1067,1067
790,97.22,134.78,235.92,8698,843,843
791,97.22,134.78,235.92,8887,767,767
792,97.22,134.78,235.92,8616,793,793
793,97.22,134.78,235.92,7685,418,418
794,97.22,134.78,235.92,8742,741,741
795,97.22,134.78,235.92,10280,1401,1401
796,97.22,134.78,235.92,8772,911,911
797,97.22,134.78,235.92,9969,1382,1382
798,97.22,134.78,235.92,9281,1039,1039
799,97.22,134.78,235.92,8763,687,687
800,97.22,134.78,235.92,9276,1057,1057
801,97.22,134.78,235.92,9112,939,939
802,97.22,134.78,235.92,8602,706,706
803,97.22,134.78,235.92,9271,775,775
804,97.22,134.78,235.92,8656,752,752
805,97.22,134.78,235.92,9025,976,976
806,97.22,134.78,235.92,7704,302,302
807,97.22,134.78,235.92,8778,774,774
808,97.22,134.78,235.92,8799,835,835
809,97.22,134.78,235.92,8629,841,841
810,97.22,134.78,235.92,9553,1010,1010
811,97.22,134.78,235.92,9157,899,899
812,97.22,134.78,235.92,9762,1477,1477
813,97.22,134.78,235.92,9481,1084,1084
814,97.22,134.78,235.92,8266,357,357
815,97.22,134.78,235.92,9370,926,926
816,97.22,134.78,235.92,9093,803,803
817,97.22,134.78,235.92,8558,857,857
818,97.22,134.78,235.92,9398,1017,1017
819,97.22,134.78,235.92,8908,1123,1123
820,97.22,134.78,235.92,8338,510,510
821,97.22,134.78,235.92,9452,923,923
822,97.22,134.78,235.92,8531,694,694
823,97.22,134.78,235.92,8182,564,564
824,97.22,134.78,235.92,8411,731,731
825,97.22,134.78,235.92,8730,833,833
826,97.22,134.78,235.92,7819,439,439
827,97.22,134.78,235.92,8684,809,809
828,97.22,134.78,235.92,8374,782,782
829,97.22,134.78,235.92,8968,1129,1129
830,97.22,134.78,235.92,8835,1022,1022
831,97.22,134.78,235.92,9384,1097,1097
832,97.22,134.78,235.92,9046,992,992
833,97.22,134.78,235.92,8423,754,754
834,97.22,134.78,235.92,8633,698,698
835,97.22,134.78,235.92,7403,347,347
836,97.22,134.78,235.92,9161,1036,1036
837,97.22,134.78,235.92,8633,810,810
838,97.22,134.78,235.92,7999,384,384
839,97.22,134.78,235.92,8974,773,773
840,97.22,134.78,235.92,8877,757,757
841,97.22,134.78,235.92,9120,1064,1064
842,97.22,134.78,235.92,8613,660,660
843,97.22,134.78,235.92,8446,466,466
844,97.22,134.78,235.92,9189,891,891
845,97.22,134.78,235.92,8545,668,668
846,97.22,134.78,235.92,8602,632,632
847,97.22,134.78,235.92,8660,858,858
848,97.22,134.78,235.92,8148,490,490
849,97.22,134.78,235.92,9169,833,833
850,97.22,134.78,235.92,8484,774,774
851,97.22,134.78,235.92,9092,823,823
852,97.22,134.78,235.92,7847,407,407
853,97.22,134.78,235.92,8670,826,826
854,97.22,134.78,235.92,9721,1223,1223
855,97.22,134.78,235.92,9284,1000,1000
856,97.22,134.78,235.92,8173,658,658
857,97.22,134.78,235.92,8977,814,814
858,97.22,134.78,235.92,8282,754,754
859,97.22,134.78,235.92,8897,820,820
860,97.22,134.78,235.92,8902,916,916
861,97.22,134.78,235.92,9027,1051,1051
862,97.22,134.78,235.92,8163,647,647
863,97.22,134.78,235.92,7752,573,573
864,97.22,134.78,235.92,8164,694,694
865,97.22,134.78,235.92,8267,644,644
866,97.22,134.78,235.92,9405,1118,1118
867,97.22,134.78,235.92,8581,957,957
868,97.22,134.78,235.92,7739,506,506
869,97.22,134.78,235.92,8502,804,804
870,97.22,134.78,235.92,6663,0,0
871,97.22,134.78,235.92,7671,443,443
872,97.22,134.78,235.92,7722,558,558
873,97.22,134.78,235.92,8197,673,673
874,97.22,134.78,235.92,8843,915,915
875,97.22,134.78,235.92,8549,878,878
876,97.22,134.78,235.92,7713,587,587
877,97.22,134.78,235.92,7984,440,440
878,97.22,134.78,235.92,7309,262,262
879,97.22,134.78,235.92,8133,613,613
880,97.22,134.78,235.92,8499,766,766
881,97.22,134.78,235.92,7939,620,620
882,97.22,134.78,235.92,8001,612,612
883,97.22,134.78,235.92,8513,909,909
884,97.22,134.78,235.92,7763,466,466
885,97.22,134.78,235.92,7013,359,359
886,97.22,134.78,235.92,7749,476,476
887,97.22,134.78,235.92,7738,508,508
888,97.22,134.78,235.92,7412,550,550
889,97.22,134.78,235.92,7606,279,279
890,97.22,134.78,235.92,7741,440,440
891,97.22,134.78,235.92,7217,376,376
892,97.22,134.78,235.92,7238,322,322
893,97.22,134.78,235.92,7062,251,251
894,97.22,134.78,235.92,8600,838,838
895,97.22,134.78,235.92,8168,659,659
896,97.22,134.78,235.92,8003,723,723
897,97.22,134.78,235.92,7034,100,100
898,97.22,134.78,235.92,8535,685,685
899,97.22,134.78,235.92,8421,812,812
900,97.22,134.78,235.92,7942,464,464
901,97.22,134.78,235.92,7443,335,335
902,97.22,134.78,235.92,7351,318,318
903,97.22,134.78,235.92,8237,723,723
904,97.22,134.78,235.92,8222,704,704
905,97.22,134.78,235.92,8686,1069,1069
906,97.22,134.78,235.92,8091,639,639
907,97.22,134.78,235.92,9106,1131,1131
908,97.22,134.78,235.92,8385,829,829
909,97.22,134.78,235.92,8462,783,783
910,97.22,134.78,235.92,7714,357,357
911,97.22,134.78,235.92,8351,779,779
912,97.22,134.78,235.92,7899,534,534
913,97.22,134.78,235.92,7790,604,604
914,97.22,134.78,235.92,8311,754,754
915,97.22,134.78,235.92,7911,618,618
916,97.22,134.78,235.92,8601,910,910
917,97.22,134.78,235.92,8077,657,657
918,97.22,134.78,235.92,8437,1009,1009
919,97.22,134.78,235.92,8177,986,986
920,97.22,134.78,235.92,7918,897,897
921,97.22,134.78,235.92,8561,1057,1057
922,97.22,134.78,235.92,9032,1296,1296
923,97.22,134.78,235.92,8404,858,858
924,97.22,134.78,235.92,7747,776,776
925,97.22,134.78,235.92,8516,818,818
926,97.22,134.78,235.92,7578,655,655
927,97.22,134.78,235.92,8458,965,965
928,97.22,134.78,235.92,7845,779,779
929,97.22,134.78,235.92,9135,1379,1379
930,97.22,134.78,235.92,8590,1076,1076
931,97.22,134.78,235.92,8023,687,687
932,97.22,134.78,235.92,8917,1201,1201
933,97.22,134.78,235.92,8441,1039,1039
934,97.22,134.78,235.92,9314,1440,1440
935,97.22,134.78,235.92,8464,938,938
936,97.22,134.78,235.92,7848,703,703
937,97.22,134.78,235.92,8585,951,951
938,97.22,134.78,235.92,9228,1179,1179
939,97.22,134.78,235.92,8876,1064,1064
940,97.22,134.78,235.92,8130,1007,1007
941,97.22,134.78,235.92,7962,770,770
942,97.22,134.78,235.92,8409,847,847
943,97.22,134.78,235.92,9241,1338,1338
944,97.22,134.78,235.92,7497,508,508
945,97.22,134.78,235.92,8183,875,875
946,97.22,134.78,235.92,8165,851,851
947,97.22,134.78,235.92,7591,690,690
948,97.22,134.78,235.92,8434,1158,1158
949,97.22,134.78,235.92,8245,933,933
950,97.22,134.78,235.92,7441,730,730
951,97.22,134.78,235.92,7932,685,685
952,97.22,134.78,235.92,8369,912,912
953,97.22,134.78,235.92,8808,1126,1126
954,97.22,134.78,235.92,9015,1261,1261
955,97.22,134.78,235.92,8339,867,867
956,97.22,134.78,235.92,8655,1206,1206
957,97.22,134.78,235.92,7916,803,803
958,97.22,134.78,235.92,8012,942,942
959,97.22,134.78,235.92,8227,942,942
960,97.22,134.78,235.92,8906,1213,1213
961,97.22,134.78,235.92,8395,814,814
962,97.22,134.78,235.92,8734,1027,1027
963,97.22,134.78,235.92,8323,1103,1103
964,97.22,134.78,235.92,7950,853,853
965,97.22,134.78,235.92,8244,927,927
966,97.22,134.78,235.92,7926,800,800
967,97.22,134.78,235.92,8357,918,918
968,97.22,134.78,235.92,7536,681,681
969,97.22,134.78,235.92,8593,1128,1128
970,97.22,134.78,235.92,9462,1422,1422
971,97.22,134.78,235.92,7495,666,666
972,97.22,134.78,235.92,7264,576,576
973,97.22,134.78,235.92,8339,919,919
974,97.22,134.78,235.92,8724,1032,1032
975,97.22,134.78,235.92,8162,990,990
976,97.22,134.78,235.92,8031,805,805
977,97.22,134.78,235.92,8029,841,841
978,97.22,134.78,235.92,7450,680,680
979,97.22,134.78,235.92,7800,786,786
980,97.22,134.78,235.92,8591,998,998
981,97.22,134.78,235.92,7014,436,436
982,97.22,134.78,235.92,7357,527,527
983,97.22,134.78,235.92,8474,1088,1088
984,97.22,134.78,235.92,8062,733,733
985,97.22,134.78,235.92,7425,615,615
986,97.22,134.78,235.92,8150,897,897
987,97.22,134.78,235.92,7667,491,491
988,97.22,134.78,235.92,8190,928,928
989,97.22,134.78,235.92,8741,1141,1141
990,97.22,134.78,235.92,8442,886,886
991,97.22,134.78,235.92,7998,805,805
992,97.22,134.78,235.92,7235,406,406
993,97.22,134.78,235.92,8052,978,978
994,97.22,134.78,235.92,7653,733,733
995,97.22,134.78,235.92,8259,1055,1055
996,97.22,134.78,235.92,8361,1083,1083
997,97.22,134.78,235.92,7178,619,619
998,97.22,134.78,235.92,7879,805,805
999,97.22,134.78,235.92,7765,971,971
1000,97.22,134.78,235.92,8283,966,966
1001,97.22,134.78,235.92,9623,1610,1610
1002,97.22,134.78,235.92,8090,1045,1045
1003,97.22,134.78,235.92,7520,665,665
1004,97.22,134.78,235.92,8423,1030,1030
1005,97.22,134.78,235.92,8647,1106,1106
1006,97.22,134.78,235.92,8592,1205,1205
1007,97.22,134.78,235.92,7907,705,705
1008,97.22,134.78,235.92,8353,994,994
1009,97.22,134.78,235.92,7575,719,719
1010,97.22,134.78,235.92,8157,872,872
1011,97.22,134.78,235.92,8784,1246,1246
1012,97.22,134.78,235.92,9557,1341,1341
1013,97.22,134.78,235.92,7810,622,622
1014,97.22,134.78,235.92,8054,931,931
1015,97.22,134.78,235.92,8491,993,993
1016,97.22,134.78,235.92,8505,979,979
1017,97.22,134.78,235.92,8241,913,913
1018,97.22,134.78,235.92,9232,1317,1317
1019,97.22,134.78,235.92,10209,1721,1721
1020,97.22,134.78,235.92,9206,1339,1339
1021,97.22,134.78,235.92,9460,1378,1378
1022,97.22,134.78,235.92,8699,1164,1164
1023,97.22,134.78,235.92,8670,1110,1110
1024,97.22,134.78,235.92,9232,1361,1361
1025,97.22,134.78,235.92,9101,1269,1269
1026,97.22,134.78,235.92,10311,1677,1677
1027,97.22,134.78,235.92,8912,1251,1251
1028,97.22,134.78,235.92,8914,1036,1036
1029,97.22,134.78,235.92,9970,1634,1634
1030,97.22,134.78,235.92,9163,1296,1296
1031,97.22,134.78,235.92,10804,2014,2014
1032,97.22,134.78,235.92,10018,1796,1796
1033,97.22,134.78,235.92,10179,1770,1770
1034,97.22,134.78,235.92,10118,1696,1696
1035,97.22,134.78,235.92,9312,1494,1494
1036,97.22,134.78,235.92,9414,1393,1393
1037,97.22,134.78,235.92,9210,1257,1257
1038,97.22,134.78,235.92,8469,1035,1035
1039,97.22,134.78,235.92,8285,784,784
1040,97.22,134.78,235.92,9146,1315,1315
1041,97.22,134.78,235.92,9367,1419,1419
1042,97.22,134.78,235.92,8353,1075,1075
1043,97.22,134.78,235.92,7948,708,708
1044,97.22,134.78,235.92,9059,1196,1196
1045,97.22,134.78,235.92,8480,809,809
1046,97.22,134.78,235.92,8216,899,899
1047,97.22,134.78,235.92,9349,1348,1348
1048,97.22,134.78,235.92,8506,934,934
1049,97.22,134.78,235.92,8460,933,933
1050,97.22,134.78,235.92,8466,988,988
1051,97.22,134.78,235.92,7085,460,460
1052,97.22,134.78,235.92,8191,886,886
1053,97.22,134.78,235.92,8008,701,701
1054,97.22,134.78,235.92,8049,825,825
1055,97.22,134.78,235.92,7576,676,676
1056,97.22,134.78,235.92,7542,436,436
1057,97.22,134.78,235.92,7190,557,557
1058,97.22,134.78,235.92,7714,610,610
1059,97.22,134.78,235.92,8297,928,928
1060,97.22,134.78,235.92,7755,719,719
1061,97.22,134.78,235.92,7060,505,505
1062,97.22,134.78,235.92,6848,310,310
1063,97.22,134.78,235.92,6201,26,26
1064,97.22,134.78,235.92,7481,597,597
1065,97.22,134.78,235.92,7967,678,678
1066,97.22,134.78,235.92,7749,713,713
1067,97.22,134.78,235.92,7189,387,387
1068,97.22,134.78,235.92,7224,317,317
1069,97.22,134.78,235.92,6825,390,390
1070,97.22,134.78,235.92,7180,377,377
1071,97.22,134.78,235.92,7043,393,393
1072,97.22,134.78,235.92,7799,576,576
1073,97.22,134.78,235.92,7480,625,625
1074,97.22,134.78,235.92,7242,491,491
1075,97.22,134.78,235.92,7109,302,302
1076,97.22,134.78,235.92,7395,445,445
1077,97.22,134.78,235.92,7983,680,680
1078,97.22,134.78,235.92,6582,218,218
1079,97.22,134.78,235.92,7197,496,496
1080,97.22,134.78,235.92,7344,465,465
1081,97.22,134.78,235.92,7782,665,665
1082,97.22,134.78,235.92,7426,514,514
1083,97.22,134.78,235.92,7370,582,582
1084,97.22,134.78,235.92,7063,381,381
1085,97.22,134.78,235.92,7850,850,850
1086,97.22,134.78,235.92,7142,528,528
1087,97.22,134.78,235.92,7326,449,449
1088,97.22,134.78,235.92,7624,559,559
1089,97.22,134.78,235.92,8306,884,884
1090,97.22,134.78,235.92,8027,744,744
1091,97.22,134.78,235.92,7883,610,610
1092,97.22,134.78,235.92,7330,610,610
1093,97.22,134.78,235.92,7129,517,517
1094,97.22,134.78,235.92,7430,478,478
1095,97.22,134.78,235.92,7421,401,401
1096,97.22,134.78,235.92,7579,750,750
1097,97.22,134.78,235.92,8374,942,942
1098,97.22,134.78,235.92,7772,817,817
1099,97.22,134.78,235.92,7970,751,751
1100,97.22,134.78,235.92,7453,595,595
1101,97.22,134.78,235.92,7749,664,664
1102,97.22,134.78,235.92,7549,739,739
1103,97.22,134.78,235.92,7000,378,378
1104,97.22,134.78,235.92,7723,703,703
1105,97.22,134.78,235.92,7166,399,399
1106,97.22,134.78,235.92,8134,1028,1028
1107,97.22,134.78,235.92,7527,720,720
1108,97.22,134.78,235.92,7700,740,740
1109,97.22,134.78,235.92,7985,826,826
1110,97.22,134.78,235.92,6633,352,352
1111,97.22,134.78,235.92,7452,623,623
1112,97.22,134.78,235.92,7018,293,293
1113,97.22,134.78,235.92,7344,541,541
1114,97.22,134.78,235.92,8169,830,830
1115,97.22,134.78,235.92,6945,375,375
1116,97.22,134.78,235.92,7910,676,676
1117,97.22,134.78,235.92,8191,848,848
1118,97.22,134.78,235.92,7194,386,386
1119,97.22,134.78,235.92,7868,884,884
1121,97.05,134.52,235.92,8193,960,960
1123,96.75,135.43,235.92,8600,1039,1039
1127,97.17,135.18,235.92,8425,923,923
1128,96.39,134.21,235.92,8278,1178,1178
1130,97.03,134.17,235.92,8495,1046,1046
1131,96.78,134.84,235.92,8482,1046,1046
1132,96.74,135.19,235.92,7592,877,877
1135,96.58,134.64,235.92,8827,1377,1377
1136,96.57,134.74,235.92,7778,729,729
1138,96.85,134.38,235.92,8675,1127,1127
1141,96.98,134.55,235.92,8078,842,842
1143,97.03,134.7,235.92,7764,731,731
1144,97,134.42,235.92,8076,746,746
1145,97,134.75,235.92,7949,814,814
1147,96.59,134.66,235.92,8632,946,946
1148,96.9,134.82,235.92,7693,766,766
1149,97.33,134.45,235.92,8638,1088,1088
1150,97.19,134.79,235.92,8333,1005,1005
1152,96.96,134.45,235.92,7957,798,798
1154,96.58,134.59,235.92,8133,940,940
1155,96.55,134.35,235.92,8063,814,814
1156,97.18,134.44,235.92,8536,1158,1158
1157,96.86,134.71,235.92,8504,1105,1105
1158,96.59,134.44,235.92,8391,929,929
1161,96.42,133.91,235.92,8596,1086,1086
1162,96.75,134.54,235.92,8658,1198,1198
1163,96.9,134.48,235.92,8762,1199,1199
1165,96.81,134.63,235.92,8314,996,996
1168,97,134.88,235.92,8782,1015,1015
1170,97.08,134.81,235.92,8183,836,836
1171,97.38,134.58,235.92,8606,1221,1221
1172,96.59,134.68,235.92,8777,1211,1211
1175,96.83,135.06,235.92,8216,988,988
1176,97.02,134.86,235.92,8614,977,977
1177,97.33,134.63,235.92,9102,1467,1467
1179,96.92,134.49,235.92,9091,1303,1303
1180,97.42,135.11,235.92,8778,1290,1290
1182,96.71,134.61,235.92,8268,1148,1148
1183,96.98,135.05,235.92,9018,1238,1238
1184,96.86,134.57,235.92,8236,867,867
1185,96.69,134.63,235.92,8594,1209,1209
1188,96.77,134.87,235.92,9049,1269,1269
1189,96.85,133.7,235.92,8328,963,963
1190,96.83,134.54,235.92,8534,1082,1082
1192,96.91,134.76,235.92,8674,1000,1000
1194,96.79,134.62,235.92,8965,1216,1216
1195,96.58,134.52,235.92,8861,1233,1233
1198,97.24,134.75,235.92,8676,1109,1109
1199,96.56,134.64,235.92,8783,1280,1280
1201,97.29,135.36,235.92,7469,759,759
1204,96.97,134.83,235.92,8606,1002,1002
1205,97.1,134.83,235.92,8828,1041,1041
1207,96.61,134.52,235.92,8223,1009,1009
1211,96.93,134.41,235.92,8593,1055,1055
1212,96.93,134.76,235.92,9010,1217,1217
1216,97.08,134.6,235.92,8028,846,846
1217,97.12,134.65,235.92,8448,949,949
1218,96.93,134.63,235.92,8615,1069,1069
1219,96.66,134.49,235.92,8457,933,933
1220,97.01,134.84,235.92,8367,886,886
1222,97.23,134.75,235.92,8513,1045,1045
1223,96.61,134.72,235.92,9214,1279,1279
1224,96.56,134.54,235.92,8749,1142,1142
1225,96.96,134.52,235.92,8305,878,878
1226,96.94,134.96,235.92,8299,975,975
1227,96.25,134.12,235.92,8614,1225,1225
1228,96.89,134.84,235.92,8581,1029,1029
