1354,150.43,132.95,212.88,5533,0,0
1355,150.43,132.95,212.88,5999,0,0
1356,150.43,132.95,212.88,5332,0,0
1357,150.43,132.95,212.88,5564,0,0
1358,150.43,132.95,212.88,5639,0,0
1359,150.43,132.95,212.88,5804,0,0
1360,150.43,132.95,212.88,5876,147,147
1361,150.43,132.95,212.88,6141,71,71
1362,150.43,132.95,212.88,5817,0,0
1363,150.43,132.95,212.88,5334,0,0
1364,150.43,132.95,212.88,5912,0,0
1365,150.43,132.95,212.88,5514,0,0
1366,150.43,132.95,212.88,5656,0,0
1367,150.43,132.95,212.88,5594,0,0
1368,150.43,132.95,212.88,5711,39,39
1369,150.43,132.95,212.88,5368,0,0
1370,150.43,132.95,212.88,5488,0,0
1371,150.43,132.95,212.88,5908,0,0
1372,150.43,132.95,212.88,5480,0,0
1373,150.43,132.95,212.88,6407,158,158
1374,150.43,132.95,212.88,5416,0,0
1375,150.43,132.95,212.88,5810,93,93
1376,150.43,132.95,212.88,5844,9,9
1377,150.43,132.95,212.88,6066,28,28
1378,150.43,132.95,212.88,5927,0,0
1379,150.43,132.95,212.88,5846,7,7
1380,150.43,132.95,212.88,5916,48,48
1381,150.43,132.95,212.88,5823,70,70
1382,150.43,132.95,212.88,6399,129,129
1383,150.43,132.95,212.88,6088,0,0
1384,150.43,132.95,212.88,5841,0,0
1385,150.43,132.95,212.88,5532,0,0
1386,150.43,132.95,212.88,5446,0,0
1387,150.43,132.95,212.88,5194,0,0
1388,150.43,132.95,212.88,6772,298,298
1389,150.43,132.95,212.88,5401,0,0
1390,150.43,132.95,212.88,5891,0,0
1391,150.43,132.95,212.88,5775,0,0
1392,150.43,132.95,212.88,5508,0,0
1393,150.43,132.95,212.88,5745,1,1
1394,150.43,132.95,212.88,5650,0,0
1395,150.43,132.95,212.88,5244,0,0
1396,150.43,132.95,212.88,5312,0,0
1397,150.43,132.95,212.88,6064,0,0
1398,150.43,132.95,212.88,6066,89,89
1399,150.43,132.95,212.88,5541,0,0
1400,150.43,132.95,212.88,5625,0,0
1401,150.43,132.95,212.88,5817,10,10
1402,150.43,132.95,212.88,5970,107,107
1403,150.43,132.95,212.88,6198,166,166
1404,150.43,132.95,212.88,5771,0,0
1405,150.43,132.95,212.88,5911,0,0
1406,150.43,132.95,212.88,6202,79,79
1407,150.43,132.95,212.88,6137,0,0
1408,150.43,132.95,212.88,5724,0,0
1409,150.43,132.95,212.88,6583,215,215
1410,150.43,132.95,212.88,6388,0,0
1411,150.43,132.95,212.88,5295,0,0
1412,150.43,132.95,212.88,6069,0,0
1413,150.43,132.95,212.88,5491,0,0
1414,150.43,132.95,212.88,5621,0,0
1415,150.43,132.95,212.88,5450,0,0
1416,150.43,132.95,212.88,5815,0,0
1417,150.43,132.95,212.88,6454,108,108
1418,150.43,132.95,212.88,6228,0,0
1419,150.43,132.95,212.88,5544,0,0
1420,150.43,132.95,212.88,6097,0,0
1421,150.43,132.95,212.88,6582,86,86
1422,150.43,132.95,212.88,5880,0,0
1423,150.43,132.95,212.88,5133,0,0
1424,150.43,132.95,212.88,5573,0,0
1425,150.43,132.95,212.88,6008,115,115
1426,150.43,132.95,212.88,5942,80,80
1427,150.43,132.95,212.88,5714,37,37
1428,150.43,132.95,212.88,5295,0,0
1429,150.43,132.95,212.88,5546,0,0
1430,150.43,132.95,212.88,5997,0,0
1431,150.43,132.95,212.88,5090,0,0
1432,150.43,132.95,212.88,5720,0,0
1433,150.43,132.95,212.88,5454,0,0
1434,150.43,132.95,212.88,5089,0,0
1435,150.43,132.95,212.88,6327,104,104
1436,150.43,132.95,212.88,5785,0,0
1437,150.43,132.95,212.88,5324,0,0
1438,150.43,132.95,212.88,5648,0,0
1439,150.43,132.95,212.88,6126,0,0
1440,150.43,132.95,212.88,5039,0,0
1441,150.43,132.95,212.88,6041,88,88
1442,150.43,132.95,212.88,5516,0,0
1443,150.43,132.95,212.88,5713,2,2
1444,150.43,132.95,212.88,5528,0,0
1445,150.43,132.95,212.88,5979,26,26
1446,150.43,132.95,212.88,5911,54,54
1447,150.43,132.95,212.88,5589,0,0
1448,150.43,132.95,212.88,5602,0,0
1449,150.43,132.95,212.88,5636,0,0
1450,150.43,132.95,212.88,5986,17,17
1451,150.43,132.95,212.88,5470,0,0
1452,150.43,132.95,212.88,6388,53,53
1453,150.43,132.95,212.88,5019,0,0
1454,150.43,132.95,212.88,6174,150,150
1455,150.43,132.95,212.88,6048,67,67
1456,150.43,132.95,212.88,6272,261,261
1457,150.43,132.95,212.88,5817,0,0
1458,150.43,132.95,212.88,5514,0,0
1459,150.43,132.95,212.88,5864,104,104
1460,150.43,132.95,212.88,5908,0,0
1461,150.43,132.95,212.88,5466,0,0
1462,150.43,132.95,212.88,5393,0,0
1463,150.43,132.95,212.88,5531,0,0
1464,150.43,132.95,212.88,5542,0,0
1465,150.43,132.95,212.88,5919,0,0
1466,150.43,132.95,212.88,6078,256,256
1467,150.43,132.95,212.88,5698,0,0
1468,150.43,132.95,212.88,5917,138,138
1469,150.43,132.95,212.88,5623,0,0
1470,150.43,132.95,212.88,5500,0,0
1471,150.43,132.95,212.88,5886,130,130
1472,150.43,132.95,212.88,6375,107,107
1473,150.43,132.95,212.88,5986,0,0
1474,150.43,132.95,212.88,5541,0,0
1475,150.43,132.95,212.88,5094,0,0
1476,150.43,132.95,212.88,5401,0,0
1477,150.43,132.95,212.88,6052,112,112
1478,150.43,132.95,212.88,5727,0,0
1479,150.43,132.95,212.88,5402,0,0
1480,150.43,132.95,212.88,5237,0,0
1481,150.43,132.95,212.88,5464,0,0
1482,150.43,132.95,212.88,6572,313,313
1483,150.43,132.95,212.88,6172,218,218
1484,150.43,132.95,212.88,5998,145,145
1485,150.43,132.95,212.88,5566,0,0
1486,150.43,132.95,212.88,5716,0,0
1487,150.43,132.95,212.88,5153,0,0
1488,150.43,132.95,212.88,6179,89,89
1489,150.43,132.95,212.88,5349,0,0
1490,150.43,132.95,212.88,5459,0,0
1491,150.43,132.95,212.88,5607,0,0
1492,150.43,132.95,212.88,5342,0,0
1493,150.43,132.95,212.88,5992,77,77
1494,150.43,132.95,212.88,5372,0,0
1495,150.43,132.95,212.88,5355,0,0
1496,150.43,132.95,212.88,5483,0,0
1497,150.43,132.95,212.88,5841,60,60
1498,150.43,132.95,212.88,6043,104,104
1499,150.43,132.95,212.88,5660,0,0
1500,150.43,132.95,212.88,5908,29,29
1501,150.43,132.95,212.88,5841,34,34
1502,150.43,132.95,212.88,5753,78,78
1503,150.43,132.95,212.88,4904,0,0
1504,150.43,132.95,212.88,5717,0,0
1505,150.43,132.95,212.88,6175,202,202
1506,150.43,132.95,212.88,5688,0,0
1507,150.43,132.95,212.88,5466,0,0
1508,150.43,132.95,212.88,5320,0,0
1509,150.43,132.95,212.88,5337,0,0
1510,150.43,132.95,212.88,6245,135,135
1511,150.43,132.95,212.88,5956,0,0
1512,150.43,132.95,212.88,6053,61,61
1513,150.43,132.95,212.88,5701,0,0
1514,150.43,132.95,212.88,5416,0,0
1515,150.43,132.95,212.88,5803,0,0
1516,150.43,132.95,212.88,6004,62,62
1517,150.43,132.95,212.88,5567,39,39
1518,150.43,132.95,212.88,6007,7,7
1519,150.43,132.95,212.88,5937,49,49
1520,150.43,132.95,212.88,5646,4,4
1521,150.43,132.95,212.88,5472,0,0
1522,150.43,132.95,212.88,5530,26,26
1523,150.43,132.95,212.88,5673,0,0
1524,150.43,132.95,212.88,5452,0,0
1525,150.43,132.95,212.88,6183,207,207
1526,150.43,132.95,212.88,6011,155,155
1527,150.43,132.95,212.88,5111,0,0
1528,150.43,132.95,212.88,6624,342,342
1529,150.43,132.95,212.88,6416,137,137
1530,150.43,132.95,212.88,5423,0,0
1531,150.43,132.95,212.88,5514,0,0
1532,150.43,132.95,212.88,6400,264,264
1533,150.43,132.95,212.88,5339,0,0
1534,150.43,132.95,212.88,5861,49,49
1535,150.43,132.95,212.88,5934,0,0
1536,150.43,132.95,212.88,6060,174,174
1537,150.43,132.95,212.88,6290,207,207
1538,150.43,132.95,212.88,5296,0,0
1539,150.43,132.95,212.88,5716,0,0
1540,150.43,132.95,212.88,5497,0,0
1541,150.43,132.95,212.88,5515,0,0
1542,150.43,132.95,212.88,6095,87,87
1543,150.43,132.95,212.88,5462,0,0
1544,150.43,132.95,212.88,5961,122,122
1545,150.43,132.95,212.88,5604,0,0
1546,150.43,132.95,212.88,5539,0,0
1547,150.43,132.95,212.88,5988,61,61
1548,150.43,132.95,212.88,6709,332,332
1549,150.43,132.95,212.88,5292,0,0
1550,150.43,132.95,212.88,5292,0,0
1551,150.43,132.95,212.88,5610,0,0
1552,150.43,132.95,212.88,5769,57,57
1553,150.43,132.95,212.88,5670,100,100
1554,150.43,132.95,212.88,6017,99,99
1555,150.43,132.95,212.88,5694,0,0
1556,150.43,132.95,212.88,5468,0,0
1557,150.43,132.95,212.88,5737,26,26
1558,150.43,132.95,212.88,5855,29,29
1559,150.43,132.95,212.88,5729,0,0
1560,150.43,132.95,212.88,5448,0,0
1561,150.43,132.95,212.88,5870,86,86
1562,150.43,132.95,212.88,6028,14,14
1563,150.43,132.95,212.88,5521,14,14
1564,150.43,132.95,212.88,5490,0,0
1565,150.43,132.95,212.88,5778,0,0
1566,150.43,132.95,212.88,5671,1,1
1567,150.43,132.95,212.88,5135,0,0
1568,150.43,132.95,212.88,6131,334,334
1569,150.43,132.95,212.88,5896,94,94
1570,150.43,132.95,212.88,5426,0,0
1571,150.43,132.95,212.88,5586,0,0
1572,150.43,132.95,212.88,5845,36,36
1573,150.43,132.95,212.88,6027,73,73
1574,150.43,132.95,212.88,5318,0,0
1575,150.43,132.95,212.88,6328,131,131
1576,150.43,132.95,212.88,6122,135,135
1577,150.43,132.95,212.88,5520,0,0
1578,150.43,132.95,212.88,5611,0,0
1579,150.43,132.95,212.88,6039,135,135
1580,150.43,132.95,212.88,5597,0,0
1581,150.43,132.95,212.88,6825,455,455
1582,150.43,132.95,212.88,6174,220,220
1583,150.43,132.95,212.88,6092,111,111
1584,150.43,132.95,212.88,5032,0,0
1585,150.43,132.95,212.88,5796,125,125
1586,150.43,132.95,212.88,5132,0,0
1587,150.43,132.95,212.88,5272,0,0
1588,150.43,132.95,212.88,6297,235,235
1589,150.43,132.95,212.88,6014,82,82
1590,150.43,132.95,212.88,6453,239,239
1591,150.43,132.95,212.88,5744,53,53
1592,150.43,132.95,212.88,5803,0,0
1593,150.43,132.95,212.88,5362,0,0
1594,150.43,132.95,212.88,5364,0,0
1595,150.43,132.95,212.88,5330,0,0
1596,150.43,132.95,212.88,5509,0,0
1597,150.43,132.95,212.88,5995,126,126
1598,150.43,132.95,212.88,6121,78,78
1599,150.43,132.95,212.88,5573,0,0
1600,150.43,132.95,212.88,6257,97,97
1601,150.43,132.95,212.88,5696,0,0
1602,150.43,132.95,212.88,5240,0,0
1603,150.43,132.95,212.88,5209,0,0
1604,150.43,132.95,212.88,5758,0,0
1605,150.43,132.95,212.88,6410,380,380
1606,150.43,132.95,212.88,5177,0,0
1607,150.43,132.95,212.88,5818,70,70
1608,150.43,132.95,212.88,6199,302,302
1609,150.43,132.95,212.88,5497,0,0
1610,150.43,132.95,212.88,5833,17,17
1611,150.43,132.95,212.88,5921,39,39
1612,150.43,132.95,212.88,5583,0,0
1613,150.43,132.95,212.88,5631,0,0
1614,150.43,132.95,212.88,5728,0,0
1615,150.43,132.95,212.88,6127,123,123
1616,150.43,132.95,212.88,5907,42,42
1617,150.43,132.95,212.88,6475,393,393
1618,150.43,132.95,212.88,5853,70,70
1619,150.43,132.95,212.88,6155,85,85
1620,150.43,132.95,212.88,5016,0,0
1621,150.43,132.95,212.88,5641,0,0
1622,150.43,132.95,212.88,6631,399,399
1623,150.43,132.95,212.88,7482,778,778
1624,150.43,132.95,212.88,7676,758,758
1625,150.43,132.95,212.88,7463,716,716
1626,150.43,132.95,212.88,8265,1065,1065
1627,150.43,132.95,212.88,8411,1054,1054
1628,150.43,132.95,212.88,7297,746,746
1629,150.43,132.95,212.88,7889,941,941
1630,150.43,132.95,212.88,7967,1004,1004
1631,150.43,132.95,212.88,8200,970,970
1632,150.43,132.95,212.88,8139,929,929
1633,150.43,132.95,212.88,8398,1200,1200
1634,150.43,132.95,212.88,7436,863,863
1635,150.43,132.95,212.88,7056,558,558
1636,150.43,132.95,212.88,7121,615,615
1637,150.43,132.95,212.88,8025,1143,1143
1638,150.43,132.95,212.88,8548,1291,1291
1639,150.43,132.95,212.88,8248,976,976
1640,150.43,132.95,212.88,9012,1303,1303
1641,150.43,132.95,212.88,7177,711,711
1642,150.43,132.95,212.88,8340,1119,1119
1643,150.43,132.95,212.88,8094,1066,1066
1644,150.43,132.95,212.88,8775,1362,1362
1645,150.43,132.95,212.88,7427,828,828
1646,150.43,132.95,212.88,8151,1099,1099
1647,150.43,132.95,212.88,7781,1012,1012
1648,150.43,132.95,212.88,8322,1200,1200
1649,150.43,132.95,212.88,7638,937,937
1650,150.43,132.95,212.88,8043,1012,1012
1651,150.43,132.95,212.88,7164,638,638
1652,150.43,132.95,212.88,8244,972,972
1653,150.43,132.95,212.88,9401,1523,1523
1654,150.43,132.95,212.88,8309,1131,1131
1655,150.43,132.95,212.88,8423,1079,1079
1656,150.43,132.95,212.88,8565,1179,1179
1657,150.43,132.95,212.88,7679,1078,1078
1658,150.43,132.95,212.88,7966,945,945
1659,150.43,132.95,212.88,8233,1249,1249
1660,150.43,132.95,212.88,8008,968,968
1661,150.43,132.95,212.88,8412,1201,1201
1662,150.43,132.95,212.88,7328,679,679
1663,150.43,132.95,212.88,7938,957,957
1664,150.43,132.95,212.88,8104,885,885
1665,150.43,132.95,212.88,8669,1391,1391
1666,150.43,132.95,212.88,7711,934,934
1667,150.43,132.95,212.88,7506,657,657
1668,150.43,132.95,212.88,8611,1270,1270
1669,150.43,132.95,212.88,8106,1079,1079
1670,150.43,132.95,212.88,8034,905,905
1671,150.43,132.95,212.88,8532,1244,1244
1672,150.43,132.95,212.88,7752,816,816
1673,150.43,132.95,212.88,8721,1208,1208
1674,150.43,132.95,212.88,8529,1260,1260
1675,150.43,132.95,212.88,8452,1150,1150
1676,150.43,132.95,212.88,8768,1289,1289
1677,150.43,132.95,212.88,8107,1013,1013
1678,150.43,132.95,212.88,7986,845,845
1679,150.43,132.95,212.88,8382,1139,1139
1680,150.43,132.95,212.88,7875,897,897
1681,150.43,132.95,212.88,8254,1091,1091
1682,150.43,132.95,212.88,8372,1134,1134
1683,150.43,132.95,212.88,8080,1011,1011
1684,150.43,132.95,212.88,8360,1081,1081
1685,150.43,132.95,212.88,7845,833,833
1686,150.43,132.95,212.88,8293,1061,1061
1687,150.43,132.95,212.88,7740,841,841
1688,150.43,132.95,212.88,8331,1150,1150
1689,150.43,132.95,212.88,7628,825,825
1690,150.43,132.95,212.88,7753,870,870
1691,150.43,132.95,212.88,7523,732,732
1692,150.43,132.95,212.88,8170,1054,1054
1693,150.43,132.95,212.88,7825,796,796
1694,150.43,132.95,212.88,7576,918,918
1695,150.43,132.95,212.88,7530,809,809
1696,150.43,132.95,212.88,7424,838,838
1697,150.43,132.95,212.88,7547,826,826
1698,150.43,132.95,212.88,7677,746,746
1699,150.43,132.95,212.88,8060,1002,1002
1700,150.43,132.95,212.88,8519,1328,1328
1701,150.43,132.95,212.88,7848,860,860
1702,150.43,132.95,212.88,8584,1243,1243
1703,150.43,132.95,212.88,7955,912,912
1704,150.43,132.95,212.88,7822,884,884
1705,150.43,132.95,212.88,8390,961,961
1706,150.43,132.95,212.88,8123,1052,1052
1707,150.43,132.95,212.88,7483,877,877
1708,150.43,132.95,212.88,7270,686,686
1709,150.43,132.95,212.88,7679,839,839
1710,150.43,132.95,212.88,7030,495,495
1711,150.43,132.95,212.88,7926,966,966
1712,150.43,132.95,212.88,7948,1052,1052
1713,150.43,132.95,212.88,7485,832,832
1714,150.43,132.95,212.88,8229,958,958
1715,150.43,132.95,212.88,7599,890,890
1716,150.43,132.95,212.88,8225,1004,1004
1717,150.43,132.95,212.88,8801,1373,1373
1718,150.43,132.95,212.88,9072,1463,1463
1719,150.43,132.95,212.88,7200,615,615
1720,150.43,132.95,212.88,7695,796,796
1721,150.43,132.95,212.88,8170,1153,1153
1722,150.43,132.95,212.88,8552,1235,1235
1723,150.43,132.95,212.88,7585,805,805
1724,150.43,132.95,212.88,9341,1516,1516
1725,150.43,132.95,212.88,8116,1196,1196
1726,150.43,132.95,212.88,8126,1083,1083
1727,150.43,132.95,212.88,7837,907,907
1728,150.43,132.95,212.88,8290,1140,1140
1729,150.43,132.95,212.88,7593,1001,1001
1730,150.43,132.95,212.88,7743,928,928
1731,150.43,132.95,212.88,8490,1278,1278
1732,150.43,132.95,212.88,9287,1403,1403
1733,150.43,132.95,212.88,8025,1083,1083
1734,150.43,132.95,212.88,8396,1167,1167
1735,150.43,132.95,212.88,6970,577,577
1736,150.43,132.95,212.88,7307,780,780
1737,150.43,132.95,212.88,7793,1039,1039
1738,150.43,132.95,212.88,8220,1137,1137
1739,150.43,132.95,212.88,8512,999,999
1740,150.43,132.95,212.88,8594,1243,1243
1741,150.43,132.95,212.88,8383,1250,1250
1742,150.43,132.95,212.88,8171,1038,1038
1743,150.43,132.95,212.88,7816,814,814
1744,150.43,132.95,212.88,8339,1029,1029
1745,150.43,132.95,212.88,7682,762,762
1746,150.43,132.95,212.88,8673,1200,1200
1747,150.43,132.95,212.88,8035,968,968
1748,150.43,132.95,212.88,7112,555,555
1749,150.43,132.95,212.88,7349,661,661
1750,150.43,132.95,212.88,8468,1134,1134
1751,150.43,132.95,212.88,8769,1182,1182
1752,150.43,132.95,212.88,7725,821,821
1753,150.43,132.95,212.88,7716,984,984
1754,150.43,132.95,212.88,7968,885,885
1755,150.43,132.95,212.88,8267,989,989
1756,150.43,132.95,212.88,8296,1120,1120
1757,150.43,132.95,212.88,8669,1266,1266
1758,150.43,132.95,212.88,9002,1362,1362
1759,150.43,132.95,212.88,8384,973,973
1760,150.43,132.95,212.88,7975,938,938
1761,150.43,132.95,212.88,9425,1525,1525
1762,150.43,132.95,212.88,8276,1112,1112
1763,150.43,132.95,212.88,8008,932,932
1764,150.43,132.95,212.88,7338,824,824
1765,150.43,132.95,212.88,8162,1040,1040
1766,150.43,132.95,212.88,7593,914,914
1767,150.43,132.95,212.88,7625,806,806
1768,150.43,132.95,212.88,7519,619,619
1769,150.43,132.95,212.88,7855,932,932
1770,150.43,132.95,212.88,7996,841,841
1771,150.43,132.95,212.88,7897,972,972
1772,150.43,132.95,212.88,8066,1004,1004
1773,150.43,132.95,212.88,8144,1048,1048
1774,150.43,132.95,212.88,8182,1066,1066
1775,150.43,132.95,212.88,8212,1149,1149
1776,150.43,132.95,212.88,7860,987,987
1777,150.43,132.95,212.88,6899,624,624
1778,150.43,132.95,212.88,7720,826,826
1779,150.43,132.95,212.88,7376,670,670
1780,150.43,132.95,212.88,7673,869,869
1781,150.43,132.95,212.88,7056,677,677
1782,150.43,132.95,212.88,8600,1211,1211
1783,150.43,132.95,212.88,7075,652,652
1784,150.43,132.95,212.88,7379,673,673
1785,150.43,132.95,212.88,7470,754,754
1786,150.43,132.95,212.88,7932,834,834
1787,150.43,132.95,212.88,8261,1083,1083
1788,150.43,132.95,212.88,8109,1002,1002
1789,150.43,132.95,212.88,8089,949,949
1790,150.43,132.95,212.88,7176,629,629
1791,150.43,132.95,212.88,7126,630,630
1792,150.43,132.95,212.88,7849,900,900
1793,150.43,132.95,212.88,8754,1288,1288
1794,150.43,132.95,212.88,7359,726,726
1795,150.43,132.95,212.88,7255,615,615
1796,150.43,132.95,212.88,7153,608,608
1797,150.43,132.95,212.88,7265,754,754
1798,150.43,132.95,212.88,7986,1064,1064
1800,150.81,133.15,212.88,8316,1058,1058
1801,150.69,133.14,212.88,8185,1190,1190
1802,150.67,132.61,212.88,8154,1138,1138
1804,150.27,133.08,212.88,8339,1158,1158
1807,150.33,133.19,212.88,7827,927,927
1811,150.41,133.19,212.88,7671,945,945
1814,151.31,133.02,212.88,8078,987,987
1816,150.41,132.85,212.88,8297,1162,1162
1819,150.69,133.09,212.88,7792,1070,1070
1821,150.92,132.94,212.88,7919,920,920
1823,150.52,133.68,212.88,8162,1056,1056
1824,150.7,133.33,212.88,7514,896,896
1826,150.77,132.93,212.88,8299,1039,1039
1828,150.12,132.87,212.88,7787,935,935
1829,150.42,133.2,212.88,8015,1058,1058
1831,150.6,132.72,212.88,7695,919,919
1833,150.93,133.02,212.88,8994,1304,1304
1835,150.46,132.87,212.88,8719,1178,1178
1838,150.82,133.07,212.88,8441,1054,1054
1839,150.84,133.5,212.88,8843,1295,1295
1840,150.36,133.19,212.88,8134,1099,1099
1841,150.7,132.98,212.88,8256,993,993
1843,150.29,132.7,212.88,7888,947,947
1844,150.73,132.84,212.88,7771,1069,1069
1845,150.8,133.01,212.88,8303,1143,1143
1846,150.56,132.56,212.88,8448,1298,1298
1847,150.41,132.54,212.88,7759,902,902
1848,150.47,133.21,212.88,8091,905,905
1849,150.75,132.82,212.88,8167,1124,1124
1850,150.74,132.53,212.88,8280,1274,1274
1851,150.88,133.17,212.88,8637,1347,1347
1852,151.15,132.97,212.88,7995,1028,1028
1853,150.55,132.53,212.88,7882,1097,1097
1854,150.76,132.81,212.88,8633,1294,1294
1855,150.97,133.12,212.88,8333,1051,1051
1856,150.78,132.56,212.88,7660,983,983
1857,150.46,132.78,212.88,8694,1354,1354
1859,150.44,132.48,212.88,8373,1224,1224
1860,150.58,132.75,212.88,7862,1011,1011
