1259,42.74,159.58,254.66,9139,1288,1288
1260,42.98,159.18,254.66,9635,1506,1506
1261,42.77,159.17,254.66,9420,1270,1270
1262,43.38,159.22,254.66,9633,1660,1660
1263,42.53,159.5,254.66,9571,1836,1836
1264,43.08,159.28,254.66,9867,1562,1562
1266,43.1,159.75,254.66,9553,1517,1517
1267,42.44,159.59,254.66,8762,1154,1154
1268,43.03,159.58,254.66,9315,1402,1402
1269,42.96,159.44,254.66,10215,1734,1734
1270,43,159.36,254.66,9950,1488,1488
1271,42.93,159.55,254.66,10311,1709,1709
1272,43.45,159.53,254.66,8603,1302,1302
1273,43.35,159.55,254.66,9089,1499,1499
1274,43.34,159.64,254.66,8911,1280,1280
1275,42.92,159.54,254.66,10027,1759,1759
1277,43.43,159.51,254.66,9847,1815,1815
1278,43.56,159.55,254.66,9797,1776,1776
1279,42.67,159.34,254.66,8282,1186,1186
1280,42.75,159.58,254.66,10389,1928,1928
1281,42.71,158.55,254.66,8566,1020,1020
1283,43.03,159.08,254.66,9643,1457,1457
1284,43.26,159,254.66,9436,1221,1221
1285,42.68,159.53,254.66,9114,1408,1408
1286,42.84,159.72,254.66,10372,1660,1660
1287,42.75,159.34,254.66,8897,1249,1249
1289,42.35,159.17,254.66,9404,1257,1257
1290,43.38,158.69,254.66,9344,1483,1483
1291,42.8,159.91,254.66,9090,1206,1206
1292,43.42,158.95,254.66,9355,1265,1265
1293,42.53,159.66,254.66,9830,1593,1593
1294,42.95,159.52,254.66,9679,1558,1558
