110,210.72,121.43,219.53,8818,1276,1276
111,210.75,121.2,219.53,8718,1169,1169
112,211.16,121.28,219.53,8357,1073,1073
113,210.65,121.12,219.53,7740,835,835
114,210.55,121.54,219.53,8950,1380,1380
115,210.46,121.21,219.53,8269,1010,1010
116,211,121.23,219.53,8504,1151,1151
117,210.72,121.49,219.53,8845,1164,1164
118,210.72,121.49,219.53,7895,679,679
119,210.72,121.49,219.53,7567,689,689
120,210.72,121.49,219.53,7294,621,621
121,210.72,121.49,219.53,8014,834,834
122,210.72,121.49,219.53,8377,1002,1002
123,210.72,121.49,219.53,7499,607,607
124,210.72,121.49,219.53,7039,521,521
125,210.72,121.49,219.53,8196,828,828
126,210.72,121.49,219.53,7775,780,780
127,210.72,121.49,219.53,7804,695,695
128,210.72,121.49,219.53,9310,1364,1364
129,210.72,121.49,219.53,8136,915,915
130,210.72,121.49,219.53,7886,762,762
131,210.72,121.49,219.53,8151,887,887
132,210.72,121.49,219.53,7763,795,795
133,210.72,121.49,219.53,7815,731,731
134,210.72,121.49,219.53,7412,665,665
135,210.72,121.49,219.53,7465,469,469
136,210.72,121.49,219.53,7537,599,599
137,210.72,121.49,219.53,8132,1067,1067
138,210.72,121.49,219.53,7813,570,570
139,210.72,121.49,219.53,7554,624,624
140,210.72,121.49,219.53,9040,1198,1198
141,210.72,121.49,219.53,7841,581,581
142,210.72,121.49,219.53,7566,569,569
143,210.72,121.49,219.53,7833,812,812
144,210.72,121.49,219.53,8559,993,993
145,210.72,121.49,219.53,7695,646,646
146,210.72,121.49,219.53,8194,923,923
147,210.72,121.49,219.53,7760,664,664
148,210.72,121.49,219.53,7278,445,445
149,210.72,121.49,219.53,7117,391,391
150,210.72,121.49,219.53,7971,970,970
151,210.72,121.49,219.53,8191,938,938
152,210.72,121.49,219.53,8708,1050,1050
153,210.72,121.49,219.53,8123,869,869
154,210.72,121.49,219.53,8153,819,819
155,210.72,121.49,219.53,7731,700,700
156,210.72,121.49,219.53,8966,1111,1111
157,210.72,121.49,219.53,8677,1105,1105
158,210.72,121.49,219.53,7811,643,643
159,210.72,121.49,219.53,7891,641,641
160,210.72,121.49,219.53,7759,717,717
161,210.72,121.49,219.53,7694,718,718
162,210.72,121.49,219.53,6908,204,204
163,210.72,121.49,219.53,7781,732,732
164,210.72,121.49,219.53,8205,1035,1035
165,210.72,121.49,219.53,7324,528,528
166,210.72,121.49,219.53,7610,634,634
167,210.72,121.49,219.53,7409,604,604
168,210.72,121.49,219.53,7762,737,737
169,210.72,121.49,219.53,8140,890,890
170,210.72,121.49,219.53,7301,376,376
171,210.72,121.49,219.53,7885,701,701
172,210.72,121.49,219.53,8194,875,875
173,210.72,121.49,219.53,7871,677,677
174,210.72,121.49,219.53,7662,605,605
175,210.72,121.49,219.53,7992,727,727
176,210.72,121.49,219.53,8423,889,889
177,210.72,121.49,219.53,7747,556,556
178,210.72,121.49,219.53,8369,911,911
179,210.72,121.49,219.53,7675,689,689
180,210.72,121.49,219.53,7680,549,549
181,210.72,121.49,219.53,7985,869,869
182,210.72,121.49,219.53,8037,844,844
183,210.72,121.49,219.53,8479,860,860
184,210.72,121.49,219.53,8789,1105,1105
185,210.72,121.49,219.53,7351,627,627
186,210.72,121.49,219.53,7588,639,639
187,210.72,121.49,219.53,7937,749,749
188,210.72,121.49,219.53,7494,577,577
189,210.72,121.49,219.53,7337,453,453
190,210.72,121.49,219.53,7321,534,534
191,210.72,121.49,219.53,7999,802,802
192,210.72,121.49,219.53,8044,673,673
193,210.72,121.49,219.53,7228,403,403
194,210.72,121.49,219.53,7204,521,521
195,210.72,121.49,219.53,7935,806,806
196,210.72,121.49,219.53,7744,649,649
197,210.72,121.49,219.53,8089,931,931
198,210.72,121.49,219.53,8263,938,938
199,210.72,121.49,219.53,7563,564,564
200,210.72,121.49,219.53,8276,1042,1042
201,210.72,121.49,219.53,7593,642,642
202,210.72,121.49,219.53,8500,915,915
203,210.72,121.49,219.53,8154,720,720
204,210.72,121.49,219.53,7818,764,764
205,210.72,121.49,219.53,8048,799,799
206,210.72,121.49,219.53,7898,721,721
207,210.72,121.49,219.53,7401,538,538
208,210.72,121.49,219.53,8827,1148,1148
209,210.72,121.49,219.53,7725,719,719
210,210.72,121.49,219.53,8326,829,829
211,210.72,121.49,219.53,8006,765,765
212,210.72,121.49,219.53,7332,334,334
213,210.72,121.49,219.53,7956,826,826
214,210.72,121.49,219.53,7258,393,393
215,210.72,121.49,219.53,8511,971,971
216,210.72,121.49,219.53,7767,646,646
217,210.72,121.49,219.53,8613,1043,1043
218,210.72,121.49,219.53,7450,619,619
219,210.72,121.49,219.53,7823,705,705
220,210.72,121.49,219.53,8217,801,801
221,210.72,121.49,219.53,8879,1060,1060
222,210.72,121.49,219.53,7873,835,835
223,210.72,121.49,219.53,8840,1106,1106
224,210.72,121.49,219.53,7582,572,572
225,210.72,121.49,219.53,7987,774,774
226,210.72,121.49,219.53,7665,629,629
227,210.72,121.49,219.53,7020,307,307
228,210.72,121.49,219.53,7234,411,411
229,210.72,121.49,219.53,7401,431,431
230,210.72,121.49,219.53,7881,654,654
231,210.72,121.49,219.53,8353,879,879
232,210.72,121.49,219.53,7225,511,511
233,210.72,121.49,219.53,8140,869,869
234,210.72,121.49,219.53,6711,218,218
235,210.72,121.49,219.53,8528,1162,1162
236,210.72,121.49,219.53,8319,1006,1006
237,210.72,121.49,219.53,8491,1022,1022
238,210.72,121.49,219.53,9481,1292,1292
239,210.72,121.49,219.53,8323,884,884
240,210.72,121.49,219.53,9458,1344,1344
241,210.72,121.49,219.53,8287,837,837
242,210.72,121.49,219.53,7224,478,478
243,210.72,121.49,219.53,7505,534,534
244,210.72,121.49,219.53,7834,792,792
245,210.72,121.49,219.53,7261,560,560
246,210.72,121.49,219.53,7336,600,600
247,210.72,121.49,219.53,7438,661,661
248,210.72,121.49,219.53,7882,755,755
249,210.72,121.49,219.53,7256,556,556
250,210.72,121.49,219.53,7958,618,618
251,210.72,121.49,219.53,8714,1153,1153
252,210.72,121.49,219.53,7868,716,716
253,210.72,121.49,219.53,8077,834,834
254,210.72,121.49,219.53,7508,400,400
255,210.72,121.49,219.53,7939,862,862
256,210.72,121.49,219.53,7504,589,589
257,210.72,121.49,219.53,9030,1304,1304
258,210.72,121.49,219.53,7639,682,682
259,210.72,121.49,219.53,7859,737,737
260,210.72,121.49,219.53,8473,872,872
261,210.72,121.49,219.53,9252,1201,1201
262,210.72,121.49,219.53,8969,1132,1132
263,210.72,121.49,219.53,8777,1175,1175
264,210.72,121.49,219.53,7951,757,757
265,210.72,121.49,219.53,7369,512,512
266,210.72,121.49,219.53,7643,664,664
267,210.72,121.49,219.53,8543,1004,1004
268,210.72,121.49,219.53,8236,897,897
269,210.72,121.49,219.53,7790,575,575
270,210.72,121.49,219.53,8529,1133,1133
271,210.72,121.49,219.53,7006,310,310
272,210.72,121.49,219.53,8232,851,851
273,210.72,121.49,219.53,8601,1052,1052
274,210.72,121.49,219.53,8319,998,998
275,210.72,121.49,219.53,8039,863,863
276,210.72,121.49,219.53,9027,1306,1306
277,210.72,121.49,219.53,8153,786,786
278,210.72,121.49,219.53,8209,975,975
279,210.72,121.49,219.53,7526,632,632
280,210.72,121.49,219.53,7652,702,702
281,210.72,121.49,219.53,8173,1003,1003
282,210.72,121.49,219.53,7659,654,654
283,210.72,121.49,219.53,8682,1023,1023
284,210.72,121.49,219.53,8717,1213,1213
285,210.72,121.49,219.53,7392,570,570
286,210.72,121.49,219.53,7442,551,551
287,210.72,121.49,219.53,7639,778,778
288,210.72,121.49,219.53,7648,731,731
289,210.72,121.49,219.53,7510,441,441
290,210.72,121.49,219.53,7894,785,785
291,210.72,121.49,219.53,7930,747,747
292,210.72,121.49,219.53,7972,941,941
293,210.72,121.49,219.53,7928,843,843
294,210.72,121.49,219.53,7680,692,692
295,210.72,121.49,219.53,8785,1191,1191
296,210.72,121.49,219.53,7958,786,786
297,210.72,121.49,219.53,7652,751,751
298,210.72,121.49,219.53,8188,825,825
299,210.72,121.49,219.53,7574,645,645
300,210.72,121.49,219.53,8199,943,943
301,210.72,121.49,219.53,7757,618,618
302,210.72,121.49,219.53,8746,1084,1084
303,210.72,121.49,219.53,9538,1456,1456
304,210.72,121.49,219.53,8553,1149,1149
305,210.72,121.49,219.53,8299,968,968
306,210.72,121.49,219.53,8411,972,972
307,210.72,121.49,219.53,8581,1042,1042
308,210.72,121.49,219.53,8165,1071,1071
309,210.72,121.49,219.53,7689,647,647
310,210.72,121.49,219.53,8641,1147,1147
311,210.72,121.49,219.53,8586,964,964
312,210.72,121.49,219.53,9326,1297,1297
313,210.72,121.49,219.53,7548,417,417
314,210.72,121.49,219.53,8219,917,917
315,210.72,121.49,219.53,7644,648,648
316,210.72,121.49,219.53,7780,766,766
317,210.72,121.49,219.53,8131,773,773
318,210.72,121.49,219.53,8455,1028,1028
319,210.72,121.49,219.53,8499,880,880
320,210.72,121.49,219.53,7809,659,659
321,210.72,121.49,219.53,8231,917,917
322,210.72,121.49,219.53,8656,998,998
323,210.72,121.49,219.53,8840,1102,1102
324,210.72,121.49,219.53,8579,982,982
325,210.72,121.49,219.53,8814,1174,1174
326,210.72,121.49,219.53,7766,591,591
327,210.72,121.49,219.53,9043,1142,1142
328,210.72,121.49,219.53,8017,869,869
329,210.72,121.49,219.53,8204,948,948
330,210.72,121.49,219.53,8577,999,999
331,210.72,121.49,219.53,8769,997,997
332,210.72,121.49,219.53,8424,961,961
333,210.72,121.49,219.53,8463,885,885
334,210.72,121.49,219.53,7495,670,670
335,210.72,121.49,219.53,8347,742,742
336,210.72,121.49,219.53,8078,813,813
337,210.72,121.49,219.53,8206,791,791
338,210.72,121.49,219.53,7968,790,790
339,210.72,121.49,219.53,8352,934,934
340,210.72,121.49,219.53,9702,1491,1491
341,210.72,121.49,219.53,7885,854,854
342,210.72,121.49,219.53,8046,894,894
343,210.72,121.49,219.53,8964,1090,1090
344,210.72,121.49,219.53,8300,932,932
345,210.72,121.49,219.53,8861,1109,1109
346,210.72,121.49,219.53,7867,696,696
347,210.72,121.49,219.53,7757,555,555
