136,44.31,45.69,241.68,9083,1384,1384
137,44.31,45.69,241.68,8124,982,982
138,44.31,45.69,241.68,9110,1240,1240
139,44.31,45.69,241.68,8216,1149,1149
140,44.31,45.69,241.68,9951,1745,1745
141,44.31,45.69,241.68,9713,1643,1643
142,44.31,45.69,241.68,8433,1194,1194
143,44.31,45.69,241.68,8379,1082,1082
144,44.31,45.69,241.68,9143,1370,1370
145,44.31,45.69,241.68,10478,2080,2080
146,44.31,45.69,241.68,10773,2109,2109
147,44.31,45.69,241.68,9767,1639,1639
148,44.31,45.69,241.68,9727,1805,1805
149,44.31,45.69,241.68,9408,1609,1609
150,44.31,45.69,241.68,9046,1373,1373
151,44.31,45.69,241.68,8757,1284,1284
152,44.31,45.69,241.68,8623,1083,1083
153,44.31,45.69,241.68,8290,1087,1087
154,44.31,45.69,241.68,9067,1328,1328
155,44.31,45.69,241.68,9825,1686,1686
156,44.31,45.69,241.68,9586,1377,1377
157,44.31,45.69,241.68,8364,1060,1060
158,44.31,45.69,241.68,8964,1287,1287
159,44.31,45.69,241.68,8970,1283,1283
160,44.31,45.69,241.68,8587,1420,1420
161,44.31,45.69,241.68,8685,1238,1238
162,44.31,45.69,241.68,8146,961,961
163,44.31,45.69,241.68,7797,733,733
164,44.31,45.69,241.68,7094,450,450
165,44.31,45.69,241.68,7209,543,543
166,44.31,45.69,241.68,8614,1253,1253
167,44.31,45.69,241.68,7646,691,691
168,44.31,45.69,241.68,8012,1124,1124
169,44.31,45.69,241.68,9330,1575,1575
170,44.31,45.69,241.68,7725,826,826
171,44.31,45.69,241.68,7620,881,881
172,44.31,45.69,241.68,8053,920,920
173,44.31,45.69,241.68,7533,692,692
174,44.31,45.69,241.68,8490,949,949
175,44.31,45.69,241.68,7913,1010,1010
179,43.51,45.49,241.68,7676,859,859
183,43.97,45.51,241.68,8037,903,903
184,44,45.62,241.68,8462,857,857
186,43.24,45.06,241.68,8824,1326,1326
187,44.51,45.6,241.68,9735,1720,1720
188,44.24,44.92,241.68,8863,1340,1340
189,44.48,45.45,241.68,9742,1697,1697
190,44.01,45.08,241.68,7902,910,910
191,44.83,45.46,241.68,8675,1089,1089
192,44.02,45.45,241.68,9176,1241,1241
193,43.5,45.45,241.68,8984,1385,1385
194,43.96,45.74,241.68,8715,1164,1164
196,43.96,45.23,241.68,8491,957,957
197,44.53,45,241.68,8868,1128,1128
198,44.14,45.19,241.68,8728,1049,1049
200,44.23,45.57,241.68,8751,1169,1169
201,44.22,45.59,241.68,9583,1533,1533
203,43.16,46.76,241.68,9470,1244,1244
204,43.68,45.59,241.68,9881,1777,1777
205,43.91,45.5,241.68,10159,1764,1764
206,43.96,46.41,241.68,8991,1137,1137
207,43.93,44.6,241.68,9350,1289,1289
208,43.6,45.5,241.68,10178,1748,1748
209,43.45,45.42,241.68,8043,977,977
210,43.93,45.24,241.68,8528,1166,1166
214,43.43,45.54,241.68,9008,1467,1467
215,44.64,45.03,241.68,8443,1171,1171
216,43.68,45.36,241.68,9202,1423,1423
217,44.4,45.56,241.68,9073,1446,1446
218,43.75,45.23,241.68,8332,1061,1061
219,43.86,45.66,241.68,9328,1486,1486
220,43.86,44.62,241.68,9155,1398,1398
221,44.59,45.57,241.68,8357,1133,1133
222,43.93,45.49,241.68,9944,1758,1758
223,43.59,44.82,241.68,9370,1359,1359
224,44.39,45.54,241.68,10224,1721,1721
225,43.86,45.27,241.68,9966,1616,1616
226,43.72,44.95,241.68,9421,1284,1284
227,44.23,45.11,241.68,9030,1147,1147
229,43.45,44.66,241.68,9233,1345,1345
230,44.59,45.64,241.68,8576,1235,1235
232,44.09,45.29,241.68,8875,1361,1361
233,44.19,44.89,241.68,9873,1570,1570
234,44.19,44.89,241.68,7949,741,741
235,44.19,44.89,241.68,7402,417,417
236,44.19,44.89,241.68,7808,776,776
237,44.19,44.89,241.68,8361,888,888
238,44.19,44.89,241.68,8537,858,858
239,44.19,44.89,241.68,7717,769,769
240,44.19,44.89,241.68,8662,1086,1086
241,44.19,44.89,241.68,8348,944,944
242,44.19,44.89,241.68,9247,1244,1244
243,44.19,44.89,241.68,8518,961,961
244,44.19,44.89,241.68,9667,1420,1420
245,44.19,44.89,241.68,7600,596,596
246,44.19,44.89,241.68,9000,1187,1187
247,44.19,44.89,241.68,7859,713,713
248,44.19,44.89,241.68,7288,388,388
249,44.19,44.89,241.68,8504,870,870
250,44.19,44.89,241.68,9107,1073,1073
251,44.19,44.89,241.68,7817,734,734
252,44.19,44.89,241.68,9692,1286,1286
253,44.19,44.89,241.68,9655,1403,1403
254,44.19,44.89,241.68,9770,1216,1216
255,44.19,44.89,241.68,8881,975,975
256,44.19,44.89,241.68,7656,608,608
257,44.19,44.89,241.68,6531,236,236
258,44.19,44.89,241.68,7538,545,545
259,44.19,44.89,241.68,7740,623,623
260,44.19,44.89,241.68,7253,505,505
261,44.19,44.89,241.68,7765,714,714
262,44.19,44.89,241.68,8119,896,896
263,44.19,44.89,241.68,8676,963,963
264,44.19,44.89,241.68,9420,1196,1196
265,44.19,44.89,241.68,8571,887,887
266,44.19,44.89,241.68,8040,690,690
267,44.19,44.89,241.68,8522,738,738
268,44.19,44.89,241.68,8966,1211,1211
269,44.19,44.89,241.68,10198,1497,1497
270,44.19,44.89,241.68,10259,1739,1739
271,44.19,44.89,241.68,8090,788,788
272,44.19,44.89,241.68,7942,740,740
273,44.19,44.89,241.68,7353,466,466
274,44.19,44.89,241.68,8296,842,842
275,44.19,44.89,241.68,10461,1674,1674
276,44.19,44.89,241.68,7472,571,571
277,44.19,44.89,241.68,8810,892,892
278,44.19,44.89,241.68,8199,766,766
279,44.19,44.89,241.68,9782,1400,1400
280,44.19,44.89,241.68,9147,1283,1283
281,44.19,44.89,241.68,9094,1181,1181
282,44.19,44.89,241.68,9044,1034,1034
283,44.19,44.89,241.68,8306,725,725
284,44.19,44.89,241.68,7789,700,700
285,44.19,44.89,241.68,8319,889,889
286,44.19,44.89,241.68,9810,1392,1392
287,44.19,44.89,241.68,9193,1229,1229
288,44.19,44.89,241.68,8715,1001,1001
289,44.19,44.89,241.68,7616,735,735
290,44.19,44.89,241.68,7925,853,853
291,44.19,44.89,241.68,8454,874,874
292,44.19,44.89,241.68,9773,1261,1261
293,44.19,44.89,241.68,8553,994,994
294,44.19,44.89,241.68,7637,713,713
295,44.19,44.89,241.68,8430,921,921
296,44.19,44.89,241.68,8355,940,940
297,44.19,44.89,241.68,8199,884,884
298,44.19,44.89,241.68,8633,1060,1060
299,44.19,44.89,241.68,8864,1071,1071
300,44.19,44.89,241.68,7903,733,733
301,44.19,44.89,241.68,8561,997,997
302,44.19,44.89,241.68,9387,1355,1355
303,44.19,44.89,241.68,10602,1691,1691
304,44.19,44.89,241.68,7668,743,743
305,44.19,44.89,241.68,8787,1076,1076
306,44.19,44.89,241.68,9730,1436,1436
307,44.19,44.89,241.68,9064,1043,1043
308,44.19,44.89,241.68,8700,973,973
309,44.19,44.89,241.68,9016,1195,1195
310,44.19,44.89,241.68,7962,708,708
311,44.19,44.89,241.68,8563,894,894
312,44.19,44.89,241.68,7379,287,287
313,44.19,44.89,241.68,8124,664,664
314,44.19,44.89,241.68,8401,1089,1089
315,44.19,44.89,241.68,7874,687,687
316,44.19,44.89,241.68,6915,307,307
317,44.19,44.89,241.68,8076,702,702
318,44.19,44.89,241.68,8287,874,874
319,44.19,44.89,241.68,7554,613,613
320,44.19,44.89,241.68,7913,764,764
321,44.19,44.89,241.68,7623,698,698
322,44.19,44.89,241.68,8297,733,733
323,44.19,44.89,241.68,7593,564,564
324,44.19,44.89,241.68,8937,950,950
325,44.19,44.89,241.68,6794,422,422
326,44.19,44.89,241.68,8072,613,613
327,44.19,44.89,241.68,8010,788,788
328,44.19,44.89,241.68,7215,400,400
329,44.19,44.89,241.68,7792,672,672
330,44.19,44.89,241.68,6713,281,281
331,44.19,44.89,241.68,8180,757,757
332,44.19,44.89,241.68,8389,850,850
333,44.19,44.89,241.68,8334,891,891
334,44.19,44.89,241.68,8093,756,756
335,44.19,44.89,241.68,8062,680,680
336,44.19,44.89,241.68,8115,834,834
337,44.19,44.89,241.68,8139,711,711
338,44.19,44.89,241.68,8592,926,926
339,44.19,44.89,241.68,9044,1096,1096
340,44.19,44.89,241.68,8987,1093,1093
341,44.19,44.89,241.68,10450,1693,1693
342,44.19,44.89,241.68,9445,1185,1185
343,44.19,44.89,241.68,8703,797,797
344,44.19,44.89,241.68,8931,1117,1117
345,44.19,44.89,241.68,8232,856,856
346,44.19,44.89,241.68,9131,1336,1336
347,44.19,44.89,241.68,8176,774,774
348,44.19,44.89,241.68,8614,925,925
349,44.19,44.89,241.68,8382,877,877
350,44.19,44.89,241.68,8828,993,993
351,44.19,44.89,241.68,8845,1102,1102
352,44.19,44.89,241.68,8635,797,797
353,44.19,44.89,241.68,8117,839,839
354,44.19,44.89,241.68,8652,1056,1056
355,44.19,44.89,241.68,8372,901,901
356,44.19,44.89,241.68,7971,720,720
357,44.19,44.89,241.68,8072,755,755
358,44.19,44.89,241.68,8635,958,958
359,44.19,44.89,241.68,7626,706,706
360,44.19,44.89,241.68,8884,952,952
361,44.19,44.89,241.68,8306,857,857
362,44.19,44.89,241.68,8525,958,958
363,44.19,44.89,241.68,8538,1061,1061
364,44.19,44.89,241.68,8802,1021,1021
365,44.19,44.89,241.68,8592,1075,1075
366,44.19,44.89,241.68,8309,944,944
367,44.19,44.89,241.68,8128,637,637
368,44.19,44.89,241.68,7801,576,576
369,44.19,44.89,241.68,9191,1243,1243
370,44.19,44.89,241.68,8402,901,901
371,44.19,44.89,241.68,9241,1256,1256
372,44.19,44.89,241.68,8552,1019,1019
373,44.19,44.89,241.68,8767,988,988
374,44.19,44.89,241.68,8590,1101,1101
375,44.19,44.89,241.68,9038,1217,1217
376,44.19,44.89,241.68,8073,835,835
377,44.19,44.89,241.68,8242,764,764
378,44.19,44.89,241.68,9225,1150,1150
379,44.19,44.89,241.68,9792,1578,1578
380,44.19,44.89,241.68,8729,965,965
381,44.19,44.89,241.68,8038,705,705
382,44.19,44.89,241.68,8096,774,774
383,44.19,44.89,241.68,8636,956,956
384,44.19,44.89,241.68,7288,500,500
385,44.19,44.89,241.68,7471,590,590
386,44.19,44.89,241.68,8337,909,909
387,44.19,44.89,241.68,7368,696,696
388,44.19,44.89,241.68,8494,801,801
389,44.19,44.89,241.68,8205,747,747
390,44.19,44.89,241.68,8267,911,911
391,44.19,44.89,241.68,8604,1070,1070
392,44.19,44.89,241.68,7843,636,636
393,44.19,44.89,241.68,7411,507,507
394,44.19,44.89,241.68,8215,791,791
395,44.19,44.89,241.68,7454,674,674
396,44.19,44.89,241.68,7675,630,630
397,44.19,44.89,241.68,8047,890,890
398,44.19,44.89,241.68,8150,819,819
399,44.19,44.89,241.68,8240,1069,1069
400,44.19,44.89,241.68,5860,9,9
401,44.19,44.89,241.68,7114,644,644
402,44.19,44.89,241.68,6112,79,79
403,44.19,44.89,241.68,7669,693,693
404,44.19,44.89,241.68,7055,585,585
405,44.19,44.89,241.68,7947,718,718
406,44.19,44.89,241.68,8309,905,905
407,44.19,44.89,241.68,8199,886,886
408,44.19,44.89,241.68,7398,536,536
409,44.19,44.89,241.68,7040,369,369
410,44.19,44.89,241.68,8389,984,984
411,44.19,44.89,241.68,7062,478,478
412,44.19,44.89,241.68,8727,1076,1076
413,44.19,44.89,241.68,6464,149,149
414,44.19,44.89,241.68,7510,613,613
415,44.19,44.89,241.68,8095,803,803
416,44.19,44.89,241.68,7265,541,541
417,44.19,44.89,241.68,8589,1048,1048
418,44.19,44.89,241.68,8321,921,921
419,44.19,44.89,241.68,7373,645,645
420,44.19,44.89,241.68,8716,1074,1074
421,44.19,44.89,241.68,8236,919,919
422,44.19,44.89,241.68,8413,1100,1100
423,44.19,44.89,241.68,8243,865,865
424,44.19,44.89,241.68,7700,808,808
425,44.19,44.89,241.68,8287,839,839
426,44.19,44.89,241.68,7681,533,533
427,44.19,44.89,241.68,7728,763,763
428,44.19,44.89,241.68,8412,943,943
429,44.19,44.89,241.68,7685,638,638
430,44.19,44.89,241.68,8155,854,854
431,44.19,44.89,241.68,8679,921,921
432,44.19,44.89,241.68,8498,847,847
433,44.19,44.89,241.68,8333,731,731
434,44.19,44.89,241.68,8398,1027,1027
435,44.19,44.89,241.68,6814,425,425
436,44.19,44.89,241.68,8034,654,654
437,44.19,44.89,241.68,8015,897,897
438,44.19,44.89,241.68,8587,961,961
439,44.19,44.89,241.68,7131,431,431
440,44.19,44.89,241.68,7971,916,916
441,44.19,44.89,241.68,7466,504,504
442,44.19,44.89,241.68,8571,996,996
443,44.19,44.89,241.68,8132,868,868
444,44.19,44.89,241.68,8294,866,866
445,44.19,44.89,241.68,8844,1079,1079
446,44.19,44.89,241.68,8723,1001,1001
447,44.19,44.89,241.68,8048,739,739
448,44.19,44.89,241.68,8059,626,626
449,44.19,44.89,241.68,8390,864,864
450,44.19,44.89,241.68,8750,1051,1051
451,44.19,44.89,241.68,8822,917,917
452,44.19,44.89,241.68,7422,495,495
453,44.19,44.89,241.68,7885,767,767
454,44.19,44.89,241.68,8076,616,616
455,44.19,44.89,241.68,7867,548,548
456,44.19,44.89,241.68,7915,593,593
457,44.19,44.89,241.68,7624,617,617
458,44.19,44.89,241.68,8719,1005,1005
459,44.19,44.89,241.68,7055,373,373
460,44.19,44.89,241.68,8218,654,654
461,44.19,44.89,241.68,8090,587,587
462,44.19,44.89,241.68,8309,774,774
463,44.19,44.89,241.68,7376,345,345
464,44.19,44.89,241.68,7336,364,364
465,44.19,44.89,241.68,7431,405,405
466,44.19,44.89,241.68,7428,487,487
467,44.19,44.89,241.68,7478,472,472
468,44.19,44.89,241.68,8185,718,718
469,44.19,44.89,241.68,7807,564,564
470,44.19,44.89,241.68,7344,462,462
471,44.19,44.89,241.68,6973,272,272
472,44.19,44.89,241.68,7643,546,546
473,44.19,44.89,241.68,7336,426,426
474,44.19,44.89,241.68,6770,143,143
475,44.19,44.89,241.68,7421,500,500
476,44.19,44.89,241.68,7718,610,610
477,44.19,44.89,241.68,7516,428,428
478,44.19,44.89,241.68,7522,592,592
