1458,150.65,132.93,199.71,5488,0,0
1459,150.65,132.93,199.71,5896,75,75
1460,150.65,132.93,199.71,5821,0,0
1461,150.65,132.93,199.71,5416,0,0
1462,150.65,132.93,199.71,5481,0,0
1463,150.65,132.93,199.71,5519,0,0
1464,150.65,132.93,199.71,5611,0,0
1465,150.65,132.93,199.71,5897,0,0
1466,150.65,132.93,199.71,6037,234,234
1467,150.65,132.93,199.71,5683,0,0
1468,150.65,132.93,199.71,5877,145,145
1469,150.65,132.93,199.71,5674,0,0
1470,150.65,132.93,199.71,5505,0,0
1471,150.65,132.93,199.71,5887,98,98
1472,150.65,132.93,199.71,6340,106,106
1473,150.65,132.93,199.71,6043,0,0
1474,150.65,132.93,199.71,5519,0,0
1475,150.65,132.93,199.71,5152,0,0
1476,150.65,132.93,199.71,5441,0,0
1477,150.65,132.93,199.71,6071,111,111
1478,150.65,132.93,199.71,5772,0,0
1479,150.65,132.93,199.71,5420,0,0
1480,150.65,132.93,199.71,5191,0,0
1481,150.65,132.93,199.71,5419,0,0
1482,150.65,132.93,199.71,6572,283,283
1483,150.65,132.93,199.71,6185,216,216
1484,150.65,132.93,199.71,6020,116,116
1485,150.65,132.93,199.71,5598,0,0
1486,150.65,132.93,199.71,5737,0,0
1487,150.65,132.93,199.71,5073,0,0
1488,150.65,132.93,199.71,6233,89,89
1489,150.65,132.93,199.71,5393,0,0
1490,150.65,132.93,199.71,5509,0,0
1491,150.65,132.93,199.71,5613,0,0
1492,150.65,132.93,199.71,5452,0,0
1493,150.65,132.93,199.71,6005,76,76
1494,150.65,132.93,199.71,5386,0,0
1495,150.65,132.93,199.71,5326,0,0
1496,150.65,132.93,199.71,5484,0,0
1497,150.65,132.93,199.71,5854,61,61
1498,150.65,132.93,199.71,6108,103,103
1499,150.65,132.93,199.71,5568,0,0
1500,150.65,132.93,199.71,5916,4,4
1501,150.65,132.93,199.71,5811,8,8
1502,150.65,132.93,199.71,5755,79,79
1503,150.65,132.93,199.71,4892,0,0
1504,150.65,132.93,199.71,5614,0,0
1505,150.65,132.93,199.71,6233,208,208
1506,150.65,132.93,199.71,5636,0,0
1507,150.65,132.93,199.71,5526,0,0
1508,150.65,132.93,199.71,5317,0,0
1509,150.65,132.93,199.71,5246,0,0
1510,150.65,132.93,199.71,6299,110,110
1511,150.65,132.93,199.71,5967,0,0
1512,150.65,132.93,199.71,5962,59,59
1513,150.65,132.93,199.71,5754,0,0
1514,150.65,132.93,199.71,5391,0,0
1515,150.65,132.93,199.71,5748,0,0
1516,150.65,132.93,199.71,6037,61,61
1517,150.65,132.93,199.71,5650,43,43
1518,150.65,132.93,199.71,6068,12,12
1519,150.65,132.93,199.71,5874,46,46
1520,150.65,132.93,199.71,5691,12,12
1521,150.65,132.93,199.71,5503,0,0
1522,150.65,132.93,199.71,5555,42,42
1523,150.65,132.93,199.71,5568,0,0
1524,150.65,132.93,199.71,5467,0,0
1525,150.65,132.93,199.71,6138,198,198
1526,150.65,132.93,199.71,5928,158,158
1527,150.65,132.93,199.71,5116,0,0
1528,150.65,132.93,199.71,6730,343,343
1529,150.65,132.93,199.71,6427,137,137
1530,150.65,132.93,199.71,5397,0,0
1531,150.65,132.93,199.71,5540,0,0
1532,150.65,132.93,199.71,6422,265,265
1533,150.65,132.93,199.71,5278,0,0
1534,150.65,132.93,199.71,5870,20,20
1535,150.65,132.93,199.71,5925,4,4
1536,150.65,132.93,199.71,6122,173,173
1537,150.65,132.93,199.71,6393,205,205
1538,150.65,132.93,199.71,5282,0,0
1539,150.65,132.93,199.71,5680,0,0
1540,150.65,132.93,199.71,5532,0,0
1541,150.65,132.93,199.71,5524,0,0
1542,150.65,132.93,199.71,6101,84,84
1543,150.65,132.93,199.71,5520,0,0
1544,150.65,132.93,199.71,5973,119,119
1545,150.65,132.93,199.71,5584,0,0
1546,150.65,132.93,199.71,5489,0,0
1547,150.65,132.93,199.71,6088,62,62
1548,150.65,132.93,199.71,6715,326,326
1549,150.65,132.93,199.71,5258,0,0
1550,150.65,132.93,199.71,5320,0,0
1551,150.65,132.93,199.71,5631,0,0
1552,150.65,132.93,199.71,5807,57,57
1553,150.65,132.93,199.71,5655,106,106
1554,150.65,132.93,199.71,6060,102,102
1555,150.65,132.93,199.71,5703,0,0
1556,150.65,132.93,199.71,5619,0,0
1557,150.65,132.93,199.71,5723,30,30
1558,150.65,132.93,199.71,5882,25,25
1559,150.65,132.93,199.71,5739,0,0
1560,150.65,132.93,199.71,5388,0,0
1561,150.65,132.93,199.71,5824,60,60
1562,150.65,132.93,199.71,5874,16,16
1563,150.65,132.93,199.71,5476,0,0
1564,150.65,132.93,199.71,5522,0,0
1565,150.65,132.93,199.71,5762,0,0
1566,150.65,132.93,199.71,5755,3,3
1567,150.65,132.93,199.71,5128,0,0
1568,150.65,132.93,199.71,6202,315,315
1569,150.65,132.93,199.71,5884,95,95
1570,150.65,132.93,199.71,5449,0,0
1571,150.65,132.93,199.71,5555,0,0
1572,150.65,132.93,199.71,5885,42,42
1573,150.65,132.93,199.71,6066,72,72
1574,150.65,132.93,199.71,5258,0,0
1575,150.65,132.93,199.71,6298,126,126
1576,150.65,132.93,199.71,6082,130,130
1577,150.65,132.93,199.71,5478,0,0
1578,150.65,132.93,199.71,5650,0,0
1579,150.65,132.93,199.71,6075,138,138
1580,150.65,132.93,199.71,5622,0,0
1581,150.65,132.93,199.71,6820,459,459
1582,150.65,132.93,199.71,6245,224,224
1583,150.65,132.93,199.71,6035,84,84
1584,150.65,132.93,199.71,5104,0,0
1585,150.65,132.93,199.71,5792,122,122
1586,150.65,132.93,199.71,5158,0,0
1587,150.65,132.93,199.71,5289,0,0
1588,150.65,132.93,199.71,6298,212,212
1589,150.65,132.93,199.71,6011,87,87
1590,150.65,132.93,199.71,6512,239,239
1591,150.65,132.93,199.71,5755,51,51
1592,150.65,132.93,199.71,5821,11,11
1593,150.65,132.93,199.71,5322,0,0
1594,150.65,132.93,199.71,5387,0,0
1595,150.65,132.93,199.71,5398,0,0
1596,150.65,132.93,199.71,5440,0,0
1597,150.65,132.93,199.71,6035,128,128
1598,150.65,132.93,199.71,6144,82,82
1599,150.65,132.93,199.71,5581,0,0
1600,150.65,132.93,199.71,6297,46,46
1601,150.65,132.93,199.71,5741,0,0
1602,150.65,132.93,199.71,5240,0,0
1603,150.65,132.93,199.71,5072,0,0
1604,150.65,132.93,199.71,5692,0,0
1605,150.65,132.93,199.71,6405,374,374
1606,150.65,132.93,199.71,5130,0,0
1607,150.65,132.93,199.71,5752,63,63
1608,150.65,132.93,199.71,6245,303,303
1609,150.65,132.93,199.71,5566,0,0
1610,150.65,132.93,199.71,5876,22,22
1611,150.65,132.93,199.71,5977,39,39
1612,150.65,132.93,199.71,5628,0,0
1613,150.65,132.93,199.71,5595,0,0
1614,150.65,132.93,199.71,5674,0,0
1615,150.65,132.93,199.71,6102,124,124
1616,150.65,132.93,199.71,5864,47,47
1617,150.65,132.93,199.71,6554,373,373
1618,150.65,132.93,199.71,5830,74,74
1619,150.65,132.93,199.71,6224,84,84
1620,150.65,132.93,199.71,5015,0,0
1621,150.65,132.93,199.71,5674,0,0
1622,150.65,132.93,199.71,6652,402,402
1623,150.65,132.93,199.71,7437,756,756
1624,150.83,133.15,199.71,7678,800,800
1626,151.09,132.93,199.71,8181,1064,1064
1627,150.7,132.64,199.71,8319,1094,1094
1629,150.44,132.66,199.71,7868,994,994
1630,150.52,132.85,199.71,8008,1023,1023
1631,150.37,132.84,199.71,8180,1007,1007
1632,150.99,132.55,199.71,7988,827,827
1633,150.7,133.02,199.71,8495,1176,1176
1634,150.48,133.19,199.71,7487,910,910
1637,150.79,133.13,199.71,8102,1178,1178
1638,150.83,133.37,199.71,8644,1375,1375
1639,150.54,133.59,199.71,8451,1151,1151
1640,150.76,132,199.71,8439,1005,1005
1643,150.42,132.74,199.71,8184,1107,1107
1644,150.64,132.98,199.71,8683,1337,1337
1645,150.51,133.08,199.71,7417,872,872
1646,150.67,132.94,199.71,8138,1098,1098
1647,150.63,133.05,199.71,7833,1002,1002
1648,150.64,133.01,199.71,8327,1153,1153
1649,151.02,132.82,199.71,7523,940,940
1650,150.63,132.73,199.71,7985,1055,1055
1652,150.7,133.23,199.71,8286,1098,1098
1653,150.48,133.1,199.71,9403,1607,1607
1654,150.19,132.8,199.71,8196,1155,1155
1655,150.56,132.58,199.71,8391,1129,1129
1656,150.33,132.56,199.71,8531,1195,1195
1658,150.58,132.81,199.71,8046,929,929
1659,150.39,132.94,199.71,8216,1222,1222
1660,150.63,133.36,199.71,8125,1094,1094
1661,150.56,132.58,199.71,8574,1324,1324
1663,150.59,133.11,199.71,7880,949,949
1664,150.59,132.79,199.71,8043,881,881
1665,150.56,132.89,199.71,8717,1450,1450
1666,150.9,133.02,199.71,7616,896,896
1668,150.51,132.93,199.71,8607,1284,1284
1669,150.58,132.54,199.71,8016,1130,1130
1670,150.4,132.7,199.71,8082,963,963
1671,150.6,133.45,199.71,8579,1345,1345
1673,150.67,133.02,199.71,8756,1181,1181
1674,151,132.9,199.71,8389,1158,1158
1675,150.05,133.15,199.71,8496,1147,1147
1676,150.74,132.89,199.71,8740,1336,1336
1677,150.67,133.12,199.71,8175,1075,1075
1678,150.61,133.18,199.71,8026,895,895
1679,150.91,132.73,199.71,8143,1153,1153
1680,150.95,133.14,199.71,7881,926,926
1681,150.59,133.24,199.71,8240,1120,1120
1682,150.59,132.92,199.71,8366,1161,1161
1683,150.62,132.91,199.71,8075,1027,1027
1684,150.39,132.4,199.71,8193,1085,1085
1685,150.56,132.75,199.71,7835,822,822
1688,150.55,132.57,199.71,8456,1293,1293
1690,150.65,132.76,199.71,7676,894,894
1692,151,132.53,199.71,7949,954,954
1694,150.65,132.92,199.71,7603,936,936
1695,150.71,132.92,199.71,7562,819,819
1698,150.64,132.88,199.71,7701,745,745
1699,150.71,132.99,199.71,8046,936,936
1700,150.57,132.88,199.71,8540,1373,1373
1702,150.19,133.6,199.71,8672,1279,1279
1703,150.64,132.72,199.71,7906,971,971
1704,150.58,133.38,199.71,7864,1029,1029
1705,150.63,132.42,199.71,8296,1050,1050
