640,150.1,167.89,257.33,9388,1419,1419
641,150.1,167.89,257.33,9405,1396,1396
642,150.1,167.89,257.33,8647,1100,1100
643,150.1,167.89,257.33,8918,1227,1227
644,150.1,167.89,257.33,9210,1165,1165
645,150.1,167.89,257.33,9478,1452,1452
646,150.1,167.89,257.33,8794,1013,1013
647,150.1,167.89,257.33,9623,1542,1542
648,150.1,167.89,257.33,10546,1943,1943
649,150.1,167.89,257.33,9223,1297,1297
650,150.1,167.89,257.33,10096,1708,1708
651,150.1,167.89,257.33,9060,1297,1297
652,150.1,167.89,257.33,9510,1313,1313
653,150.1,167.89,257.33,10878,1987,1987
654,150.1,167.89,257.33,8399,916,916
655,150.1,167.89,257.33,10048,1556,1556
656,150.1,167.89,257.33,10301,1691,1691
657,150.1,167.89,257.33,8738,1153,1153
658,150.1,167.89,257.33,8496,964,964
659,150.1,167.89,257.33,9518,1412,1412
660,150.1,167.89,257.33,9726,1570,1570
661,150.1,167.89,257.33,9116,1356,1356
662,150.1,167.89,257.33,9002,1314,1314
663,150.1,167.89,257.33,9845,1462,1462
664,150.1,167.89,257.33,9264,1284,1284
665,150.1,167.89,257.33,9178,1437,1437
666,150.1,167.89,257.33,8943,1289,1289
667,150.1,167.89,257.33,9062,1161,1161
668,150.1,167.89,257.33,8416,961,961
669,150.1,167.89,257.33,8758,1204,1204
670,150.1,167.89,257.33,9641,1330,1330
671,150.1,167.89,257.33,9884,1366,1366
672,150.1,167.89,257.33,9113,1318,1318
673,150.1,167.89,257.33,9399,1268,1268
674,150.1,167.89,257.33,9830,1364,1364
675,150.1,167.89,257.33,9005,1196,1196
676,150.1,167.89,257.33,9046,1204,1204
677,150.1,167.89,257.33,10622,1895,1895
678,150.1,167.89,257.33,9878,1733,1733
679,150.1,167.89,257.33,9387,1421,1421
680,150.1,167.89,257.33,9776,1428,1428
681,150.1,167.89,257.33,9437,1315,1315
682,150.1,167.89,257.33,8951,1207,1207
683,150.1,167.89,257.33,7806,704,704
684,150.1,167.89,257.33,9396,1386,1386
685,150.1,167.89,257.33,9038,1126,1126
686,150.1,167.89,257.33,10289,1657,1657
687,150.1,167.89,257.33,10425,1712,1712
688,150.1,167.89,257.33,10432,1927,1927
689,150.1,167.89,257.33,8505,1138,1138
690,150.1,167.89,257.33,8983,1152,1152
691,150.1,167.89,257.33,10775,1798,1798
692,150.1,167.89,257.33,10151,1699,1699
693,150.1,167.89,257.33,9245,1236,1236
694,150.1,167.89,257.33,9944,1589,1589
695,150.1,167.89,257.33,9952,1376,1376
696,150.1,167.89,257.33,9964,1576,1576
697,150.1,167.89,257.33,9106,1246,1246
698,150.1,167.89,257.33,9179,1169,1169
699,150.1,167.89,257.33,10808,1816,1816
700,150.1,167.89,257.33,9564,1160,1160
701,150.1,167.89,257.33,9413,1484,1484
702,150.1,167.89,257.33,8814,1148,1148
703,150.1,167.89,257.33,9012,1026,1026
704,150.1,167.89,257.33,10396,1637,1637
705,150.1,167.89,257.33,9034,1297,1297
706,150.1,167.89,257.33,9052,1118,1118
707,150.1,167.89,257.33,9849,1782,1782
708,150.1,167.89,257.33,9936,1502,1502
709,150.1,167.89,257.33,10610,1848,1848
710,150.1,167.89,257.33,9820,1521,1521
711,150.1,167.89,257.33,9377,1367,1367
712,150.1,167.89,257.33,9694,1494,1494
713,150.1,167.89,257.33,9939,1633,1633
714,150.1,167.89,257.33,9001,1276,1276
715,150.1,167.89,257.33,8800,1047,1047
716,150.1,167.89,257.33,9614,1514,1514
717,150.1,167.89,257.33,8700,1118,1118
718,150.1,167.89,257.33,9981,1408,1408
719,150.1,167.89,257.33,9141,1184,1184
720,150.1,167.89,257.33,9053,1170,1170
721,150.1,167.89,257.33,9531,1425,1425
722,150.1,167.89,257.33,10055,1478,1478
723,150.1,167.89,257.33,10041,1657,1657
724,150.1,167.89,257.33,10013,1482,1482
725,150.1,167.89,257.33,8882,1190,1190
726,150.1,167.89,257.33,9194,1270,1270
727,150.1,167.89,257.33,10471,1686,1686
728,150.1,167.89,257.33,8701,935,935
729,150.1,167.89,257.33,9194,1303,1303
730,150.1,167.89,257.33,10033,1701,1701
731,150.1,167.89,257.33,11027,1910,1910
732,150.1,167.89,257.33,10160,1739,1739
733,150.1,167.89,257.33,8761,1220,1220
734,150.1,167.89,257.33,11169,2053,2053
735,150.1,167.89,257.33,8369,1043,1043
736,150.1,167.89,257.33,8983,1232,1232
737,150.1,167.89,257.33,9019,1211,1211
738,150.1,167.89,257.33,8060,976,976
739,150.1,167.89,257.33,9340,1420,1420
740,150.1,167.89,257.33,10695,1900,1900
741,150.1,167.89,257.33,9400,1412,1412
742,150.1,167.89,257.33,9875,1506,1506
743,150.1,167.89,257.33,9774,1650,1650
744,150.1,167.89,257.33,9458,1467,1467
745,150.1,167.89,257.33,10209,1669,1669
746,150.1,167.89,257.33,10393,1697,1697
747,150.1,167.89,257.33,9012,1100,1100
748,150.1,167.89,257.33,9245,1308,1308
749,150.1,167.89,257.33,10344,1731,1731
750,150.1,167.89,257.33,9981,1659,1659
751,150.1,167.89,257.33,10253,1614,1614
752,150.1,167.89,257.33,9344,1412,1412
753,150.1,167.89,257.33,9744,1451,1451
754,150.1,167.89,257.33,9728,1651,1651
755,150.1,167.89,257.33,9368,1342,1342
756,150.1,167.89,257.33,8796,1261,1261
757,150.1,167.89,257.33,9905,1489,1489
758,150.1,167.89,257.33,8899,1121,1121
759,150.1,167.89,257.33,8979,1203,1203
760,150.1,167.89,257.33,10893,2004,2004
761,150.1,167.89,257.33,8996,1160,1160
762,150.1,167.89,257.33,9614,1535,1535
763,150.1,167.89,257.33,9596,1400,1400
764,150.1,167.89,257.33,8854,1147,1147
765,150.1,167.89,257.33,8893,1146,1146
766,150.1,167.89,257.33,9244,1442,1442
767,150.1,167.89,257.33,10031,1772,1772
768,150.1,167.89,257.33,9613,1481,1481
769,150.1,167.89,257.33,9186,1286,1286
770,150.1,167.89,257.33,9078,1173,1173
771,150.1,167.89,257.33,8996,1295,1295
