254,175.1,75.07,797.47,318.67,0.59,-1,0,1,3.08,0.2
255,174.92,75.17,997.13,56.04,0.91,-1,0,1,-0.04,0.25
256,175.14,75.04,1345.12,155.78,0.73,-1,0,1,1.65,0.11
257,175.23,74.98,990.91,0,1.06,-1,0,1,-1.12,0.06
258,175.26,75.03,972.01,0,1.07,-1,0,1,-3.05,0.21
259,175.46,75.02,601.06,434.42,0.71,-1,0,1,1.33,0.37
260,175.09,75,897.21,463.33,0.58,-1,0,1,-3.04,0.06
261,175.08,74.94,1208.18,0,1,-1,0,1,-2.72,0.14
262,175.09,75.09,1049.45,0,1.1,-1,0,1,1.22,0.31
263,175.19,74.79,852.54,113.09,0.94,-1,0,1,-0.67,0.09
264,175.28,74.79,1031.37,184.94,0.79,-1,0,1,2.42,0.21
265,175.45,74.65,768.43,0,1.75,-1,0,1,1.98,0.44
266,175.38,75.09,1089.55,388.78,0.62,-1,0,1,-0.03,0.22
267,175.19,74.97,1091.09,0,1.04,-1,0,1,1.49,0.02
268,175.17,74.96,1445.07,138.03,0.8,-1,0,1,-0.1,0.14
269,175.23,74.84,900.04,471.73,0.56,-1,0,1,2.45,0.22
270,175.3,74.63,2830.19,453.42,0.34,-1,0,1,-2.83,0.53
271,175.48,75.13,919.11,393.16,0.62,-1,0,1,-1.61,0.16
272,175.48,74.97,708.19,414.82,0.59,-1,0,1,2.38,0.16
273,175.31,74.98,1482.61,22.25,0.89,-1,0,1,1.86,0.14
274,175.41,74.88,1092.42,334.89,0.64,-1,0,1,-2.63,0.18
275,175.5,75.03,1155.75,0,1.16,-1,0,1,-0.04,0.12
276,175.5,74.91,999.03,205.87,0.88,-1,0,1,2.85,0.39
277,175.47,74.52,1895.47,479.65,0.39,-1,0,1,1.46,0.47
278,175.64,74.96,1207.9,296.77,0.69,-1,0,1,1.63,0.1
279,175.55,75,943.58,245.08,0.89,-1,0,1,-1.77,0.09
280,175.51,74.92,960.1,376.83,0.69,-1,0,1,0.83,0.23
281,175.33,75.06,608.38,227.11,1.06,-1,0,1,2.89,0.2
282,175.14,75.01,1429.01,0,0.86,-1,0,1,-0.63,0.27
283,175.41,75,1917.12,574.28,0.28,-1,0,1,-2.09,0.28
284,175.63,74.83,838.79,363.47,0.76,-1,0,1,-1.92,0.27
285,175.38,74.73,1342.8,519.21,0.48,-1,0,1,2.53,0.65
286,175.35,75.38,3036,523.83,0.35,-1,0,1,2.06,0.44
287,175.12,75.01,1018.53,0,1.11,-1,0,1,2.95,0.52
288,175.64,74.96,856.27,444.79,0.58,-1,0,1,-2.82,0.66
289,175.01,75.14,1018.95,0,1.26,-1,0,1,2.02,0.53
290,175.53,75.16,1110.99,360.46,0.7,-1,0,1,2.6,0.33
291,175.37,75.46,2174,531.91,0.36,-1,0,1,0.96,0.35
292,175.36,75.11,1032.68,255.75,0.81,-1,0,1,-2.63,0.35
293,175.64,74.9,1241.62,0,1.13,-1,0,1,-1.91,0.43
294,175.21,74.96,1261.5,481.44,0.46,-1,0,1,-2.57,0.33
295,175.36,75.25,1177.42,0,1.1,-1,0,1,2.82,0.37
296,175.4,74.88,762.48,435.38,0.85,-1,0,1,3.02,0.27
297,175.45,75.14,1037.33,273.94,0.74,-1,0,1,-2.46,0.36
298,175.33,74.8,1259.77,140.43,0.82,-1,0,1,-2.92,0.58
299,175.14,75.35,1179.3,211.92,0.83,-1,0,1,-0.61,0.54
300,175.42,74.9,1001.95,0,1.12,-1,0,1,-2.74,0.35
301,175.41,74.55,2068,522.76,0.35,-1,0,1,-1.29,0.52
302,175.23,75.04,1483.12,274.14,0.68,-1,0,1,-2.56,0.16
303,175.35,75.13,1195.8,344,0.66,-1,0,1,1.58,0.23
304,175.27,74.91,1203.77,0,1.13,-1,0,1,2.28,0.34
305,175.59,74.8,1166.51,245.98,0.89,-1,0,1,1.84,0.4
306,175.45,75.17,2112.35,450.57,0.46,-1,0,1,-0.4,0.15
307,175.33,75.08,1318.29,44.17,0.98,-1,0,1,2.84,0.37
308,174.96,74.99,967.32,332.93,0.64,-1,0,1,-1.8,0.54
309,175.5,74.95,674.09,499.22,0.68,-1,0,1,-1.65,0.08
310,175.48,74.88,895.97,418.68,0.71,-1,0,1,-2.47,0.4
311,175.11,75.02,1229.28,0,1.03,-1,0,1,-1.28,0.49
312,175.58,75.17,1014.39,258.63,0.8,-1,0,1,-2.24,0.29
313,175.74,74.93,816.38,430.13,0.66,-1,0,1,-1.59,0.47
314,175.27,74.96,1130.45,349.21,0.55,-1,0,1,-2.76,0.43
315,175.31,75.39,1127.56,289.79,0.81,-1,0,1,-2.32,0.44
316,175.43,74.96,987.81,319.2,0.74,-1,0,1,-3.04,0.21
317,175.25,75.06,1325.17,0,0.94,-1,0,1,2.61,0.33
318,175.56,74.94,1419.9,362.7,0.58,-1,0,1,0.96,0.21
319,175.43,75.1,1526.18,346.93,0.53,-1,0,1,-1.83,0.3
320,175.13,75.08,660.4,335.7,0.75,-1,0,1,-2.6,0.32
321,175.2,75.4,817.66,459.42,0.48,-1,0,1,-0.95,0.34
322,175.31,75.08,741.89,444.67,0.58,-1,0,1,3.01,0.34
323,175.12,74.8,945.17,477.6,0.57,-1,0,1,-2.36,0.53
324,175.47,75.19,2244,516.42,0.31,-1,0,1,-3.09,0.44
325,175.49,74.75,1086.99,432.21,0.68,-1,0,1,2.21,0.33
326,175.46,75.08,857.65,409.69,0.64,-1,0,1,1.71,0.24
327,175.28,74.92,1349.77,236.67,0.73,-1,0,1,1.07,0.18
328,175.42,74.81,2640,528.57,0.3,-1,0,1,1.5,0.21
329,175.62,74.88,1063.69,415.41,0.61,-1,0,1,2.72,0.46
330,175.48,75.32,2068,411.93,0.38,-1,0,1,-0.16,0.23
331,175.45,75.09,1005.62,237.16,0.75,-1,0,1,2.87,0.4
332,175.34,74.7,2418.91,533.14,0.29,-1,0,1,2.48,0.42
333,175.56,75.06,988.44,310.85,0.69,-1,0,1,-3.03,0.31
334,175.28,74.95,1114.01,2.47,1.03,-1,0,1,0.75,0.17
335,175.43,75.03,730.3,404.98,0.72,-1,0,1,-2.69,0.21
336,175.51,75.23,1335.01,428.23,0.5,-1,0,1,-1.1,0.12
337,175.52,75.11,1311.89,418.47,0.52,-1,0,1,0.17,0.15
338,175.39,75.03,1420.21,0,1.05,-1,0,1,-3.13,0.31
339,175.16,74.82,981.84,149.69,0.87,-1,0,1,1.34,0.31
340,175.38,75.03,1352.07,293.5,0.62,-1,0,1,2.45,0.17
341,175.3,75.17,1348.26,461.43,0.57,-1,0,1,1.88,0.19
342,175.27,74.99,1544.1,106.51,0.79,-1,0,1,2.09,0.09
343,175.36,75,1239.39,443.3,0.55,-1,0,1,2.58,0.34
344,175.15,75.27,1189.59,18.02,1.11,-1,0,1,1.3,0.26
345,175.18,75.01,911.13,171.87,1.02,-1,0,1,-1.23,0.14
346,175.31,74.99,1867.79,0,0.82,-1,0,1,-0.05,0.16
347,175.34,74.83,1596.32,176.37,0.77,-1,0,1,2.27,0.32
348,175.37,74.5,934.67,87.84,1.2,-1,0,1,1.72,0.59
349,175.78,74.93,700.71,565.88,0.55,-1,0,1,1.91,0.54
350,175.34,75.24,1178.54,0,1.26,-1,0,1,1.99,0.27
351,175.27,74.98,1650.43,398.29,0.5,-1,0,1,2.46,0.21
352,175.48,75.02,1387.74,437.22,0.53,-1,0,1,-2.41,0.15
353,175.34,75.09,1202.08,242.19,0.86,-1,0,1,-2.12,0.12
354,175.46,75.12,1978.47,458.09,0.43,-1,0,1,-2.86,0.43
355,175.32,74.72,757.51,345.55,0.79,-1,0,1,1.67,0.21
356,175.33,74.93,1205.24,287.99,0.73,-1,0,1,-2.05,0.22
357,175.11,74.92,1276.2,0,1.04,-1,0,1,-0.72,0.17
358,175.19,75.07,1556.66,0,0.92,-1,0,1,-1.8,0.05
359,175.23,75.09,1437.46,0,0.98,-1,0,1,2.57,0.32
360,175.29,74.77,1149.48,307.22,0.69,-1,0,1,-0.32,0.23
361,175.38,74.99,1061.66,349.34,0.69,-1,0,1,-1.29,0.16
362,175.48,75.1,1097.06,309.11,0.84,-1,0,1,2.78,0.22
363,175.68,75.01,1613.2,284,0.66,-1,0,1,1.6,0.38
364,175.41,75.28,1146.77,71.86,1.08,-1,0,1,2.07,0.36
365,175.16,75.02,1411.25,0,0.96,-1,0,1,-2.63,0.24
366,175.39,74.96,1243.48,289.13,0.78,-1,0,1,-1.99,0.18
367,175.22,74.92,1359.03,333.55,0.7,-1,0,1,-2.38,0.25
368,175.26,75.16,1296.37,336.72,0.6,-1,0,1,1.07,0.34
369,175.45,74.88,1241.18,358.65,0.68,-1,0,1,1.91,0.18
370,175.63,74.89,1227.9,237.34,0.73,-1,0,1,1.96,0.22
371,175.54,75.1,1447.47,308.59,0.65,-1,0,1,-2.61,0.38
372,175.29,74.83,1239.16,82.66,1.06,-1,0,1,-2.03,0.14
373,175.32,74.97,1470.13,244.13,0.79,-1,0,1,-2.59,0.28
374,175.54,74.79,1696.92,385.02,0.61,-1,0,1,-1.75,0.27
375,175.27,74.82,1130.42,386.35,0.69,-1,0,1,-0.68,0.28
376,175.36,75.09,1671.05,253.86,0.61,-1,0,1,3.01,0.21
377,175.53,75.2,1324.3,343.91,0.66,-1,0,1,-3.07,0.42
378,175.15,75.02,1530.56,144.27,0.82,-1,0,1,0.73,0.14
379,175.27,75.09,1481.41,470.36,0.45,-1,0,1,-1.76,0.31
380,175.37,75.38,3158,590.71,0.35,-1,0,1,-1.74,0.21
381,175.55,75.28,1651.11,423.64,0.53,-1,0,1,0.01,0.25
382,175.39,75.08,1099.88,426.77,0.57,-1,0,1,-3.1,0.22
383,175.25,74.91,1103.48,0,1.14,-1,0,1,0.16,0.12
384,175.33,75.01,1022.37,0,1.1,-1,0,1,2.64,0.41
385,175.51,75.37,1053.5,341.07,0.68,-1,0,1,1.55,0.32
386,175.25,75.2,1577.02,0,0.9,-1,0,1,-2.38,0.51
387,175.53,74.77,985.81,0,1.3,-1,0,1,-1.53,0.39
388,175.14,74.86,1088.15,264.05,0.71,-1,0,1,0.84,0.32
389,175.21,75.18,1390.94,338.98,0.66,-1,0,1,-2.05,0.15
390,175.12,75.29,1360.91,359.31,0.6,-1,0,1,-1.72,0.32
391,175.43,75.35,2668,418.6,0.37,-1,0,1,-0.26,0.24
392,175.43,75.11,1219.69,134.98,0.9,-1,0,1,0.53,0.33
393,175.36,74.79,1043.51,175.28,0.82,-1,0,1,2.47,0.1
394,175.38,74.69,1006.07,254.87,0.92,-1,0,1,3.1,0.22
395,175.47,74.9,858.32,0,1.36,-1,0,1,-3.06,0.14
396,175.41,74.78,1309.7,351.19,0.54,-1,0,1,-2.93,0.42
397,175.55,75.17,925.34,341.37,0.7,-1,0,1,-1.92,0.36
398,175.51,74.81,939.72,447.62,0.55,-1,0,1,-2.06,0.09
399,175.43,74.85,828.21,356.88,0.69,-1,0,1,2.31,0.08
400,175.49,74.9,1354.99,381.05,0.68,-1,0,1,-2.64,0.47
401,175.03,75,735.95,463.06,0.57,-1,0,1,-2.71,0.29
402,175.31,75.08,1315.98,0,1,-1,0,1,-2.97,0.32
403,175.07,74.87,816.16,153.04,0.92,-1,0,1,-0.73,0.4
404,175.32,75.18,1092.38,0,1.12,-1,0,1,-2.71,0.14
405,175.45,75.2,2193,522.98,0.37,-1,0,1,2.99,0.36
406,175.15,75,1198.06,188.57,0.72,-1,0,1,-3.14,0.32
407,175.44,75.14,981.2,235.1,0.8,-1,0,1,2.54,0.3
408,175.17,75.01,849.46,219.08,0.9,-1,0,1,1.93,0.35
409,175.51,74.95,850.36,365.31,0.6,-1,0,1,2.47,0.43
410,175.43,75.38,2366,398.29,0.4,-1,0,1,2.98,0.53
411,175.19,74.91,1427.5,195.32,0.69,-1,0,1,-1.91,0.4
412,175.42,75.23,1296.86,0,1.1,-1,0,1,-1.24,0.04
413,175.45,75.19,942.52,277.91,0.67,-1,0,1,-1.96,0.21
414,175.32,75.02,1213.13,69.88,0.99,-1,0,1,-2.8,0.61
415,175,75.54,2072,558.16,0.27,-1,0,-1,-2.23,0.66
416,175.52,75.13,1133.35,333.88,0.63,-1,0,1,1.43,0.21
417,175.32,75.08,1100.44,266.25,0.69,-1,0,1,-1.44,0.16
418,175.33,74.92,1659.46,130.41,0.73,-1,0,1,-2.57,0.14
419,175.2,74.89,1098.03,58.33,1.02,-1,0,1,2.65,0.75
420,175.72,75.42,958.26,0,1.64,-1,0,1,-3.03,0.91
421,174.85,75.15,588.09,445.69,0.54,-1,0,1,-2.43,0.68
422,175.48,75.42,904.19,0,1.45,-1,0,1,1.59,0.45
423,175.29,75.02,1218.23,0,1.05,-1,0,1,-2.87,0.2
424,175.47,74.94,1059.21,390.95,0.61,-1,0,1,-2.25,0.33
425,175.14,74.98,1429.77,352.25,0.53,-1,0,1,-1.43,0.15
426,175.25,75.08,1120.36,430.56,0.54,-1,0,1,3.02,0.5
427,175.64,74.77,875.85,303.9,0.93,-1,0,1,-2.36,0.35
428,175.4,75.02,902.66,243.55,0.94,-1,0,1,2.06,0.1
429,175.49,75.02,1052.25,414.5,0.65,-1,0,1,-2.37,0.32
430,175.35,75.31,1013.03,310.93,0.73,-1,0,1,-1.3,0.15
431,175.49,75.26,707.71,342.16,0.76,-1,0,1,-1.31,0.22
432,175.47,75.04,877.03,324.62,0.72,-1,0,1,-2.18,0.21
433,175.27,75,1273.24,0,1.04,-1,0,1,0.13,0.13
434,175.32,75.12,803.39,403.76,0.62,-1,0,1,-1.46,0.34
435,175.42,75.44,1242.62,451.38,0.47,-1,0,1,-3.04,0.18
436,175.59,75.41,1589.05,493.41,0.32,-1,0,1,2.25,0.45
437,175.14,75.44,803.94,79.32,1.27,-1,0,1,-0.32,0.24
438,175.28,75.24,953.14,0,1.34,-1,0,1,-2.24,0.37
439,175.38,74.89,1208.68,114.08,0.88,-1,0,1,-2.61,0.34
440,175.07,75.02,1269.97,0.1,0.88,-1,0,1,2.87,0.53
441,175.59,75.1,980.22,194.39,0.72,-1,0,1,0.5,0.24
442,175.35,75.13,1116.65,420.7,0.56,-1,0,1,1.72,0.24
443,175.13,75.04,1143.89,0,1.1,-1,0,1,2.18,0.54
444,175.4,74.57,1250.09,494.95,0.51,-1,0,1,0.72,0.32
445,175.54,74.85,1284.9,377.45,0.56,-1,0,1,2.25,0.56
446,175.37,75.39,943.21,348.17,0.82,-1,0,1,1.61,0.37
447,175.16,75.08,1262.28,0,0.9,-1,0,1,-2.8,0.38
448,175.48,74.88,1151.66,432.18,0.51,-1,0,1,-1.91,0.41
449,175.09,74.97,1357.96,231.51,0.63,-1,0,1,-1.2,0.19
450,175.19,75.13,1062.7,0,1.25,-1,0,1,-2.58,0.29
451,175.47,75.07,1710.5,325.53,0.54,-1,0,1,3,0.29
452,175.19,74.97,1366.53,56.78,0.85,-1,0,1,1.45,0.11
453,175.3,74.99,1798.44,2.28,0.81,-1,0,1,2.95,0.43
454,175.25,75.42,1223.46,489.89,0.47,-1,0,1,1.08,0.44
455,175.22,74.98,1090.64,174.24,0.8,-1,0,1,2.4,0.23
456,175.41,74.86,959.48,0,1.29,-1,0,1,3.14,0.32
457,175.33,75.17,1223,0,1.12,-1,0,1,1.85,0.25
458,175.39,74.93,1283.89,375.29,0.5,-1,0,1,1.92,0.14
459,175.51,75,1129.09,300.07,0.69,-1,0,1,1.72,0.17
460,175.37,75.11,1204.53,308.26,0.73,-1,0,1,-2.98,0.25
461,175.24,74.89,1298.54,0,0.92,-1,0,1,-2.17,0.55
462,175.45,75.4,2264,489.61,0.36,-1,0,1,-0.88,0.19
463,175.55,75.24,2099.34,489.72,0.43,-1,0,1,-0.96,0.27
464,175.47,74.99,970.67,368.57,0.66,-1,0,1,-2.56,0.18
465,175.3,74.93,1189.47,164.26,0.94,-1,0,1,2.36,0.47
466,175.59,75.3,2454,427.44,0.34,-1,0,1,2.16,0.57
467,175.02,75.23,969.34,0,1.18,-1,0,1,2.02,0.47
468,175.33,74.88,1133.68,0,1.13,-1,0,1,-2.54,0.52
469,175.54,75.35,1912,552.62,0.33,-1,0,1,-1.85,0.52
470,175.64,74.84,1036.87,131.79,0.96,-1,0,1,-1.98,0.31
471,175.33,74.87,1332.37,61.05,0.86,-1,0,1,-0.2,0.15
472,175.4,75,1330.97,562.4,0.38,-1,0,1,0.73,0.07
473,175.44,75.06,1206.93,0,1.08,-1,0,1,3.05,0.35
474,175.42,75.4,952.06,0,1.52,-1,0,1,-0.96,0.44
475,175.41,74.96,976.94,309.59,0.71,-1,0,1,-2.83,0.15
476,175.28,74.88,1297.91,280.14,0.6,-1,0,1,2.26,0.36
477,175.51,75.16,1033.03,457.9,0.5,-1,0,1,1.01,0.27
478,175.24,75.16,1191.53,0,1.14,-1,0,1,-2.84,0.28
479,175.1,74.93,1426.36,171.79,0.72,-1,0,1,-1.11,0.17
480,175.14,75.09,1163.76,291,0.62,-1,0,1,3.04,0.3
481,175.43,75.15,1009.75,285.1,0.7,-1,0,1,1.29,0.14
482,175.29,75.14,905.6,0,1.31,-1,0,1,-2.93,0.29
483,175.24,74.86,1129.52,0,1.08,-1,0,1,-2.05,0.21
484,175.23,75.07,1214.91,0,1.01,-1,0,1,2.36,0.13
485,175.35,75.01,968.97,406.8,0.62,-1,0,1,-2.35,0.29
486,175.25,75.28,2983.49,557.45,0.25,-1,0,1,-1.47,0.44
487,175.65,75.1,834.97,382.08,0.73,-1,0,1,-1.68,0.01
488,175.65,75.09,922.67,256.53,1.03,-1,0,1,1.79,0.43
489,175.26,75.28,1145.95,370.58,0.54,-1,0,1,2.91,0.51
490,175.15,74.78,1180.94,439.25,0.48,-1,0,1,-2.89,0.48
491,175.36,75.21,920.79,356.8,0.68,-1,0,1,2.67,0.26
492,175.31,74.96,1174.4,132,0.93,-1,0,1,3.1,0.12
493,175.38,75.05,1137.98,4.97,0.99,-1,0,1,-0.01,0.15
494,175.29,74.94,1136.76,176.67,0.87,-1,0,1,3.03,0.55
495,174.93,74.53,2526,488.95,0.31,-1,0,1,-0.19,0.72
496,175.46,75.01,1526.25,503.11,0.5,-1,0,1,-2.81,0.14
497,175.58,75.08,1047.67,406.18,0.77,-1,0,1,-1.4,0.25
498,175.42,74.89,818.74,349.92,0.62,-1,0,1,-2.75,0.27
499,175.18,75.03,1167.84,0,1.05,-1,0,1,-0.64,0.24
500,175.43,75,1530.28,322.43,0.59,-1,0,1,-1.88,0.1
501,175.5,74.93,934.11,290.99,0.89,-1,0,1,-0.7,0.03
502,175.47,74.92,1383.15,471.9,0.51,-1,0,1,-1.96,0.25
503,175.22,74.97,1212.05,0,0.98,-1,0,1,-2.99,0.41
504,175.45,75.3,3336,460.38,0.37,-1,0,1,-2.98,0.41
505,175.27,74.94,1052.46,161.06,0.81,-1,0,1,-2.93,0.36
506,175.38,75.28,1232.38,74.99,0.97,-1,0,1,1.4,0.36
507,175.35,74.93,822.93,336.16,0.62,-1,0,1,-1.97,0.2
508,175.54,74.88,1017.53,293.88,0.73,-1,0,1,-1.56,0.06
509,175.5,74.83,901.03,293.95,0.94,-1,0,1,3.03,0.5
510,175.1,75.13,1214.14,0,1.1,-1,0,1,-2.13,0.28
511,175.3,74.94,1170.47,0,1.07,-1,0,1,-2.59,0.19
512,175.12,74.88,1060.59,470.92,0.53,-1,0,1,-1.86,0.37
513,175.37,75.15,991.83,41.03,0.94,-1,0,1,-1.85,0.2
514,175.47,74.98,1138.61,209.4,0.8,-1,0,1,-2.16,0.26
515,175.22,74.92,1423.86,31.14,0.83,-1,0,1,0.52,0.12
516,175.26,75.03,944.9,0,1.21,-1,0,1,-2.28,0.09
517,175.24,75.12,893.42,281.74,0.87,-1,0,1,2.45,0.16
518,175.38,75.03,1181.9,0,1.05,-1,0,1,2.84,0.14
519,175.33,75.17,956.52,0,1.29,-1,0,1,3.13,0.58
520,175.36,74.58,2542,484.44,0.37,-1,0,1,-1.56,0.6
521,175.34,75.19,1192.74,0,1.07,-1,0,1,-1.87,0.07
522,175.42,75.19,897.05,0,1.27,-1,0,1,1.98,0.31
523,175.34,74.89,751.12,373.3,0.68,-1,0,1,2.21,0.27
524,175.6,74.93,929.74,366.72,0.75,-1,0,1,2.17,0.38
525,175.34,75.2,1151.87,251.42,0.83,-1,0,1,1.53,0.19
526,175.3,75.01,999.71,2.57,1.21,-1,0,1,2.46,0.3
527,175.59,74.95,1292.5,253.4,0.74,-1,0,1,-1.86,0.24
528,175.44,75.14,1196.82,347.68,0.71,-1,0,1,-2.5,0.48
529,175.89,75.32,597.31,393.86,1.01,-1,0,1,-0.91,0.27
530,175.75,75.09,530.71,525.57,0.52,-1,0,1,-2.33,0.51
531,175.24,75.03,1316.97,11.87,0.85,-1,0,1,-1.63,0.15
532,175.34,75.16,1460.77,439.72,0.54,-1,0,1,-2.27,0.45
533,175.68,74.86,1010.2,0,1.08,-1,0,1,-2.67,0.45
534,175.23,74.79,1451.54,432.93,0.49,-1,0,1,2.37,0.18
535,175.37,74.9,1120.41,0,1.25,-1,0,1,-1.75,0.16
536,175.22,74.92,1238.9,0,0.99,-1,0,1,0.84,0.09
537,175.25,75,1467.69,0,0.88,-1,0,1,-1.32,0.11
538,175.19,75.1,1049.98,111.86,0.94,-1,0,1,-2.59,0.4
539,175.48,75.38,1053.24,0,1.27,-1,0,1,1.47,0.4
540,175.39,75,1472.96,323.5,0.54,-1,0,1,2.7,0.07
541,175.45,74.97,905.2,433.4,0.64,-1,0,1,-0.51,0.18
542,175.33,75.1,1080.19,317.71,0.68,-1,0,1,3.01,0.22
543,175.27,75.31,1296.77,45.04,0.95,-1,0,1,2.73,0.4
544,175.33,74.91,869.07,0,1.26,-1,0,1,0.12,0.17
545,175.37,75.08,1224.86,61.16,0.93,-1,0,1,-3.1,0.31
546,175.42,75.39,2738,445.81,0.39,-1,0,1,0.73,0.15
547,175.41,75.24,1001.98,0,1.5,-1,0,1,-2.24,0.13
548,175.48,75.14,1105.9,332.73,0.74,-1,0,1,2.47,0.08
549,175.4,75.14,937.75,0,1.08,-1,0,1,-0.51,0.09
550,175.47,75.08,1058.42,330.23,0.75,-1,0,1,-2.16,0.22
551,175.55,74.88,1444.03,362.01,0.53,-1,0,1,-1.71,0.45
552,175.11,74.99,1161.17,284.88,0.68,-1,0,1,-2.95,0.63
553,175.34,75.57,2270,505.87,0.34,-1,0,1,-2.81,0.58
554,175.23,75,1154.84,0,1.12,-1,0,1,-3.01,0.14
555,175.21,75.14,1363.37,0,0.98,-1,0,1,2.77,0.63
556,175.38,74.54,2050,451.12,0.38,-1,0,1,-2.82,0.62
557,175.44,75.15,1233.12,378.05,0.64,-1,0,1,-2.45,0.14
558,175.47,75.01,1214.35,0,1.21,-1,0,1,-2.94,0.21
559,175.31,75.14,1037.25,0,1.12,-1,0,1,2.19,0.12
560,175.41,75.08,896.13,311.22,0.67,-1,0,1,2.77,0.39
561,175.35,75.47,2214.3,530.96,0.35,-1,0,1,2.6,0.53
562,175.24,74.95,1229.58,0,1.01,-1,0,1,-2.56,0.41
563,175.52,75.25,2202,422.18,0.35,-1,0,1,0.58,0.46
564,175.44,74.8,924.45,166.97,0.87,-1,0,1,3.03,0.07
565,175.47,74.74,2636,445.15,0.36,-1,0,1,-0.2,0.39
566,175.36,75.11,1124.37,356.19,0.64,-1,0,1,-1.3,0.17
567,175.34,75.28,1197.62,300.52,0.69,-1,0,1,-2.55,0.28
568,175.6,75.38,750.12,289.28,0.85,-1,0,1,-2.68,0.52
569,175.3,74.95,1337.96,31.85,0.85,-1,0,1,-2.76,0.47
570,175.37,75.42,2628,431.52,0.39,-1,0,1,-2.43,0.38
571,175.46,75.05,1042.73,349.95,0.69,-1,0,1,2.67,0.07
572,175.4,75.09,1478.45,308.68,0.57,-1,0,1,-2.32,0.2
573,175.49,74.92,1046.64,373.47,0.72,-1,0,1,-1.58,0.19
574,175.3,74.97,1043.13,163.05,0.92,-1,0,1,0.82,0.04
575,175.31,75,936.74,440.63,0.51,-1,0,1,-1.04,0.14
576,175.24,75.12,1128.69,137.23,0.83,-1,0,1,-1.62,0.05
577,175.26,75.17,864.24,52.7,1.02,-1,0,1,-2.64,0.38
578,175.58,74.97,1282.53,399.87,0.65,-1,0,1,-1.42,0.19
579,175.39,74.98,970.53,300.61,0.65,-1,0,1,3.01,0.28
580,175.36,75.26,1047.55,62.88,1.05,-1,0,1,0.86,0.21
581,175.36,75.05,1262.53,15.87,0.87,-1,0,1,-2.26,0.06
582,175.4,75.01,856.65,0,1.53,-1,0,1,2.2,0.19
583,175.22,74.98,1497.82,0,0.89,-1,0,1,2.34,0.32
584,175.44,74.75,2716,452.37,0.34,-1,0,1,2.79,0.6
585,175.46,75.36,1110.85,521.37,0.45,-1,0,1,-2.59,0.52
586,175.27,74.88,1188.01,0,1.08,-1,0,1,2.88,0.27
587,175.22,75.14,1726,70.79,0.74,-1,0,1,1,0.06
588,175.22,75.08,1201.84,215.07,0.78,-1,0,1,3.02,0.09
589,175.29,75.02,1072.46,0,1.13,-1,0,1,-2.95,0.21
590,175.14,75.17,1406.72,17.63,0.87,-1,0,1,1.86,0.24
591,175.34,75.04,1029.98,65.14,1.05,-1,0,1,-1.96,0.21
592,175.4,75.24,724.74,369.89,0.66,-1,0,1,-1.68,0.15
