635,194.87,119.49,173.28,6024,122,122
636,194.87,119.49,173.28,5906,61,61
637,194.87,119.49,173.28,6455,209,209
638,194.87,119.49,173.28,6181,0,0
639,194.87,119.49,173.28,5932,0,0
640,194.87,119.49,173.28,6205,105,105
641,194.87,119.49,173.28,6636,309,309
642,194.87,119.49,173.28,5986,0,0
643,194.87,119.49,173.28,5902,0,0
644,194.87,119.49,173.28,6089,88,88
645,194.87,119.49,173.28,6831,333,333
646,194.87,119.49,173.28,6135,0,0
647,194.87,119.49,173.28,7179,434,434
648,194.87,119.49,173.28,12670,2980,2980
649,194.87,119.49,173.28,11601,2510,2510
650,194.87,119.49,173.28,11767,2597,2597
651,194.87,119.49,173.28,11570,2407,2407
652,194.87,119.49,173.28,11786,2563,2563
653,194.87,119.49,173.28,11282,2357,2357
654,194.87,119.49,173.28,11551,2280,2280
655,194.87,119.49,173.28,11690,2515,2515
656,194.87,119.49,173.28,11444,2381,2381
657,194.87,119.49,173.28,11915,2497,2497
658,194.87,119.49,173.28,11542,2457,2457
659,194.87,119.49,173.28,12671,2899,2899
660,194.87,119.49,173.28,12466,2816,2816
661,194.87,119.49,173.28,15449,4299,4299
662,194.87,119.49,173.28,11391,2364,2364
663,194.87,119.49,173.28,11644,2455,2455
664,194.87,119.49,173.28,11723,2544,2544
665,194.87,119.49,173.28,11446,2494,2494
666,194.87,119.49,173.28,12005,2802,2802
667,194.87,119.49,173.28,12165,2762,2762
668,194.87,119.49,173.28,12400,2697,2697
669,194.87,119.49,173.28,11522,2542,2542
670,194.87,119.49,173.28,11887,2594,2594
671,194.87,119.49,173.28,10359,1956,1956
672,194.87,119.49,173.28,11504,2529,2529
673,194.87,119.49,173.28,12358,2865,2865
674,194.87,119.49,173.28,11923,2649,2649
675,194.87,119.49,173.28,11275,2468,2468
676,194.87,119.49,173.28,15209,4119,4119
677,194.87,119.49,173.28,13689,3512,3512
678,194.87,119.49,173.28,12242,2757,2757
679,194.87,119.49,173.28,11890,2641,2641
680,194.87,119.49,173.28,10627,2071,2071
681,194.87,119.49,173.28,11963,2550,2550
682,194.87,119.49,173.28,10398,1977,1977
683,194.87,119.49,173.28,10732,2106,2106
684,194.87,119.49,173.28,11891,2744,2744
685,194.87,119.49,173.28,12806,3058,3058
686,194.87,119.49,173.28,10779,2171,2171
687,194.87,119.49,173.28,11208,2314,2314
688,194.87,119.49,173.28,9092,1344,1344
689,194.87,119.49,173.28,9839,1773,1773
690,194.87,119.49,173.28,10418,2064,2064
691,194.87,119.49,173.28,12598,2856,2856
692,194.87,119.49,173.28,11794,2507,2507
693,194.87,119.49,173.28,11135,2463,2463
694,194.87,119.49,173.28,11739,2603,2603
695,194.87,119.49,173.28,11638,2434,2434
696,194.87,119.49,173.28,12861,3236,3236
697,194.87,119.49,173.28,11794,2739,2739
698,194.87,119.49,173.28,12560,2918,2918
699,194.87,119.49,173.28,13707,3421,3421
700,194.87,119.49,173.28,13087,3201,3201
701,194.87,119.49,173.28,11831,2607,2607
702,194.87,119.49,173.28,12081,2852,2852
703,194.87,119.49,173.28,12999,3216,3216
704,194.87,119.49,173.28,12349,2917,2917
705,194.87,119.49,173.28,11139,2263,2263
706,194.87,119.49,173.28,9613,1664,1664
707,194.87,119.49,173.28,6353,199,199
708,194.87,119.49,173.28,6323,134,134
709,194.87,119.49,173.28,6991,483,483
710,194.87,119.49,173.28,5966,23,23
711,194.87,119.49,173.28,6606,239,239
712,194.87,119.49,173.28,6155,0,0
713,194.87,119.49,173.28,5922,0,0
714,194.87,119.49,173.28,6002,0,0
715,194.87,119.49,173.28,6073,0,0
716,194.87,119.49,173.28,6850,313,313
717,194.87,119.49,173.28,6398,187,187
718,194.87,119.49,173.28,6030,7,7
719,194.87,119.49,173.28,6574,182,182
720,194.87,119.49,173.28,6912,297,297
721,194.87,119.49,173.28,6427,243,243
722,194.87,119.49,173.28,5891,0,0
723,194.87,119.49,173.28,5636,0,0
724,194.87,119.49,173.28,5964,0,0
725,194.87,119.49,173.28,5407,0,0
726,194.87,119.49,173.28,6077,74,74
727,194.87,119.49,173.28,5838,0,0
728,194.87,119.49,173.28,5925,0,0
729,194.87,119.49,173.28,6063,93,93
730,194.87,119.49,173.28,6901,354,354
731,194.87,119.49,173.28,6325,135,135
732,194.87,119.49,173.28,5677,0,0
733,194.87,119.49,173.28,5999,27,27
734,194.87,119.49,173.28,6325,225,225
735,194.87,119.49,173.28,6579,195,195
736,194.87,119.49,173.28,5284,0,0
737,194.87,119.49,173.28,6900,289,289
738,194.87,119.49,173.28,6024,0,0
739,194.87,119.49,173.28,6198,51,51
740,194.87,119.49,173.28,6514,212,212
741,194.87,119.49,173.28,5845,0,0
742,194.87,119.49,173.28,5578,0,0
743,194.87,119.49,173.28,5810,6,6
744,194.87,119.49,173.28,6663,332,332
745,194.87,119.49,173.28,6019,107,107
746,194.87,119.49,173.28,5983,0,0
747,194.87,119.49,173.28,6404,183,183
748,194.87,119.49,173.28,6180,0,0
749,194.87,119.49,173.28,5945,0,0
750,194.87,119.49,173.28,6664,156,156
751,194.87,119.49,173.28,6132,40,40
752,194.87,119.49,173.28,5407,0,0
753,194.87,119.49,173.28,5754,0,0
754,194.87,119.49,173.28,6260,161,161
755,194.87,119.49,173.28,6330,36,36
756,194.87,119.49,173.28,6216,59,59
757,194.87,119.49,173.28,5670,0,0
758,194.87,119.49,173.28,5921,146,146
759,194.87,119.49,173.28,6392,97,97
760,194.87,119.49,173.28,6091,0,0
761,194.87,119.49,173.28,6053,210,210
762,194.87,119.49,173.28,6278,153,153
763,194.87,119.49,173.28,6309,107,107
764,194.87,119.49,173.28,5962,93,93
765,194.87,119.49,173.28,6360,135,135
766,194.87,119.49,173.28,7224,685,685
767,194.87,119.49,173.28,8650,1121,1121
768,194.87,119.49,173.28,7141,636,636
769,194.87,119.49,173.28,8394,964,964
770,194.87,119.49,173.28,7523,754,754
771,194.87,119.49,173.28,8721,1053,1053
772,194.87,119.49,173.28,8772,1253,1253
773,194.87,119.49,173.28,8532,1081,1081
774,194.87,119.49,173.28,9265,1461,1461
775,194.87,119.49,173.28,8428,1137,1137
776,194.87,119.49,173.28,9042,1220,1220
777,194.87,119.49,173.28,7866,763,763
778,194.87,119.49,173.28,8207,924,924
779,194.87,119.49,173.28,8776,1278,1278
780,194.87,119.49,173.28,7320,628,628
781,194.87,119.49,173.28,8537,1074,1074
782,194.87,119.49,173.28,8681,1155,1155
783,194.87,119.49,173.28,8682,1284,1284
784,194.87,119.49,173.28,7673,840,840
785,194.87,119.49,173.28,7778,818,818
786,194.87,119.49,173.28,7234,545,545
787,194.87,119.49,173.28,7807,836,836
788,194.87,119.49,173.28,7716,728,728
789,194.87,119.49,173.28,8084,806,806
790,194.87,119.49,173.28,8728,1242,1242
791,194.87,119.49,173.28,8619,1112,1112
792,194.87,119.49,173.28,7448,751,751
793,194.87,119.49,173.28,8492,1048,1048
794,194.87,119.49,173.28,8764,1348,1348
795,194.87,119.49,173.28,7925,806,806
796,194.87,119.49,173.28,7845,804,804
797,194.87,119.49,173.28,8526,1257,1257
798,194.87,119.49,173.28,7818,806,806
799,194.87,119.49,173.28,7960,875,875
800,194.87,119.49,173.28,8027,964,964
801,194.87,119.49,173.28,7243,513,513
802,194.87,119.49,173.28,7978,1069,1069
803,194.87,119.49,173.28,7362,635,635
804,194.87,119.49,173.28,7804,827,827
805,194.87,119.49,173.28,7167,482,482
806,194.87,119.49,173.28,7446,637,637
807,194.87,119.49,173.28,9211,1391,1391
808,194.87,119.49,173.28,8304,779,779
809,194.87,119.49,173.28,8402,771,771
810,194.87,119.49,173.28,8312,876,876
811,194.87,119.49,173.28,7545,838,838
812,194.87,119.49,173.28,8101,970,970
813,194.87,119.49,173.28,8332,1068,1068
814,194.87,119.49,173.28,7941,907,907
815,194.87,119.49,173.28,8020,959,959
816,194.87,119.49,173.28,8893,1262,1262
817,194.87,119.49,173.28,8274,982,982
818,194.87,119.49,173.28,8009,858,858
819,194.87,119.49,173.28,8286,1032,1032
820,194.87,119.49,173.28,8603,1204,1204
821,194.87,119.49,173.28,7985,941,941
822,194.87,119.49,173.28,8474,1149,1149
823,194.87,119.49,173.28,7932,859,859
824,194.87,119.49,173.28,8347,1080,1080
825,194.87,119.49,173.28,7421,734,734
826,194.87,119.49,173.28,8389,970,970
827,194.87,119.49,173.28,8089,985,985
828,194.87,119.49,173.28,7870,857,857
829,194.87,119.49,173.28,8297,928,928
830,194.87,119.49,173.28,8598,1166,1166
831,194.87,119.49,173.28,8093,897,897
832,194.87,119.49,173.28,7750,889,889
833,194.87,119.49,173.28,7782,828,828
834,194.87,119.49,173.28,8245,1129,1129
835,194.87,119.49,173.28,8419,1127,1127
836,194.87,119.49,173.28,8082,943,943
837,194.87,119.49,173.28,8604,1169,1169
838,194.87,119.49,173.28,9026,1427,1427
839,194.87,119.49,173.28,8236,1036,1036
840,194.87,119.49,173.28,7719,884,884
841,194.87,119.49,173.28,8336,1142,1142
842,194.87,119.49,173.28,7880,875,875
843,194.87,119.49,173.28,8882,1155,1155
844,194.87,119.49,173.28,8008,883,883
845,194.87,119.49,173.28,8299,1234,1234
846,194.87,119.49,173.28,7873,938,938
847,194.87,119.49,173.28,7976,964,964
848,194.87,119.49,173.28,7966,779,779
849,194.87,119.49,173.28,7997,968,968
850,194.87,119.49,173.28,8076,973,973
851,194.87,119.49,173.28,8725,1161,1161
852,194.87,119.49,173.28,7201,581,581
853,194.87,119.49,173.28,7178,643,643
854,194.87,119.49,173.28,7268,517,517
855,194.87,119.49,173.28,6696,518,518
856,194.87,119.49,173.28,6129,25,25
857,194.87,119.49,173.28,7872,780,780
858,194.87,119.49,173.28,8049,952,952
859,194.87,119.49,173.28,7902,1058,1058
860,194.87,119.49,173.28,7642,777,777
861,194.87,119.49,173.28,8846,1415,1415
862,194.87,119.49,173.28,7936,991,991
863,194.87,119.49,173.28,8596,1172,1172
864,194.87,119.49,173.28,7748,863,863
865,194.87,119.49,173.28,9077,1310,1310
866,194.87,119.49,173.28,7867,895,895
867,194.87,119.49,173.28,8081,1003,1003
868,194.87,119.49,173.28,8834,1248,1248
869,194.87,119.49,173.28,7408,641,641
870,194.87,119.49,173.28,7705,855,855
871,194.87,119.49,173.28,7810,933,933
872,194.87,119.49,173.28,9036,1281,1281
873,194.87,119.49,173.28,8314,1018,1018
874,194.87,119.49,173.28,8083,917,917
875,194.87,119.49,173.28,8812,1273,1273
876,194.87,119.49,173.28,8089,787,787
877,194.87,119.49,173.28,7821,805,805
878,194.87,119.49,173.28,7840,850,850
879,194.87,119.49,173.28,8049,892,892
880,194.87,119.49,173.28,7607,660,660
881,194.87,119.49,173.28,6771,272,272
882,194.87,119.49,173.28,7218,555,555
883,194.87,119.49,173.28,6216,171,171
884,194.87,119.49,173.28,6339,55,55
885,194.87,119.49,173.28,6832,419,419
886,194.87,119.49,173.28,6573,376,376
887,194.87,119.49,173.28,6111,0,0
888,194.87,119.49,173.28,6485,73,73
889,194.87,119.49,173.28,6454,153,153
890,194.87,119.49,173.28,7314,661,661
891,194.87,119.49,173.28,7302,660,660
892,194.87,119.49,173.28,6805,372,372
893,194.87,119.49,173.28,6762,275,275
894,194.87,119.49,173.28,6232,141,141
895,194.87,119.49,173.28,8429,1128,1128
896,194.87,119.49,173.28,8256,977,977
897,194.87,119.49,173.28,7713,681,681
898,194.87,119.49,173.28,7714,819,819
899,194.87,119.49,173.28,8326,1113,1113
900,194.87,119.49,173.28,8215,874,874
901,194.87,119.49,173.28,7678,846,846
902,194.87,119.49,173.28,7532,614,614
903,194.87,119.49,173.28,8119,1022,1022
904,194.87,119.49,173.28,7501,562,562
905,194.87,119.49,173.28,8105,976,976
906,194.87,119.49,173.28,8868,1194,1194
907,194.87,119.49,173.28,8123,901,901
908,194.87,119.49,173.28,7799,937,937
909,194.87,119.49,173.28,8846,1277,1277
910,194.87,119.49,173.28,8392,1098,1098
911,194.87,119.49,173.28,7711,814,814
912,194.87,119.49,173.28,8327,1047,1047
913,194.87,119.49,173.28,8358,962,962
914,194.87,119.49,173.28,8309,1079,1079
915,194.87,119.49,173.28,7739,692,692
916,194.87,119.49,173.28,8069,902,902
917,194.87,119.49,173.28,8765,1358,1358
918,194.87,119.49,173.28,7793,707,707
919,194.87,119.49,173.28,7932,934,934
920,194.87,119.49,173.28,8070,933,933
921,194.87,119.49,173.28,8494,1106,1106
922,194.87,119.49,173.28,8038,1077,1077
923,194.87,119.49,173.28,8201,1086,1086
924,194.87,119.49,173.28,8105,782,782
925,194.87,119.49,173.28,7518,742,742
926,194.87,119.49,173.28,8157,1003,1003
927,194.87,119.49,173.28,8425,1132,1132
928,194.87,119.49,173.28,8343,1116,1116
929,194.87,119.49,173.28,8348,1010,1010
930,194.87,119.49,173.28,8715,1167,1167
931,194.87,119.49,173.28,8247,960,960
932,194.87,119.49,173.28,8618,1022,1022
933,194.87,119.49,173.28,8048,850,850
934,194.87,119.49,173.28,8025,868,868
935,194.87,119.49,173.28,8208,986,986
936,194.87,119.49,173.28,8621,1107,1107
937,194.87,119.49,173.28,8301,971,971
938,194.87,119.49,173.28,8292,1081,1081
939,194.87,119.49,173.28,8708,1244,1244
940,194.87,119.49,173.28,8775,1139,1139
941,194.87,119.49,173.28,7886,824,824
942,194.87,119.49,173.28,7551,615,615
943,194.87,119.49,173.28,8390,999,999
944,194.87,119.49,173.28,8148,983,983
945,194.87,119.49,173.28,8115,853,853
946,194.87,119.49,173.28,8279,1071,1071
947,194.87,119.49,173.28,8657,1237,1237
948,194.87,119.49,173.28,8754,1320,1320
949,194.87,119.49,173.28,8415,908,908
950,194.87,119.49,173.28,8494,1064,1064
951,194.87,119.49,173.28,7519,569,569
952,194.87,119.49,173.28,7779,689,689
953,194.87,119.49,173.28,8055,1050,1050
954,194.87,119.49,173.28,8208,1015,1015
955,194.87,119.49,173.28,8595,1045,1045
956,194.87,119.49,173.28,8156,1101,1101
957,194.87,119.49,173.28,8451,1117,1117
958,194.87,119.49,173.28,8443,1182,1182
959,194.87,119.49,173.28,8398,1051,1051
960,194.87,119.49,173.28,7573,774,774
961,194.87,119.49,173.28,8444,1092,1092
962,194.87,119.49,173.28,7810,945,945
963,194.87,119.49,173.28,9505,1518,1518
964,194.87,119.49,173.28,8279,918,918
965,194.87,119.49,173.28,7984,913,913
966,194.87,119.49,173.28,7831,977,977
967,194.87,119.49,173.28,8496,1094,1094
968,194.87,119.49,173.28,7611,659,659
969,194.87,119.49,173.28,8320,856,856
970,194.87,119.49,173.28,8882,1215,1215
971,194.87,119.49,173.28,8136,943,943
972,194.87,119.49,173.28,8422,1246,1246
973,194.87,119.49,173.28,7838,890,890
974,194.87,119.49,173.28,7642,799,799
975,194.87,119.49,173.28,7570,795,795
976,194.87,119.49,173.28,7965,880,880
977,194.87,119.49,173.28,8283,995,995
978,194.87,119.49,173.28,8143,977,977
979,194.87,119.49,173.28,7808,757,757
980,194.87,119.49,173.28,7792,687,687
981,194.87,119.49,173.28,8010,875,875
982,194.87,119.49,173.28,7796,844,844
983,194.87,119.49,173.28,7383,702,702
984,194.87,119.49,173.28,7511,643,643
985,194.87,119.49,173.28,8741,1340,1340
986,194.87,119.49,173.28,7927,798,798
987,194.87,119.49,173.28,7687,818,818
988,194.87,119.49,173.28,7764,763,763
989,194.87,119.49,173.28,8869,1400,1400
990,194.87,119.49,173.28,8073,970,970
991,194.87,119.49,173.28,7040,426,426
992,194.87,119.49,173.28,6488,335,335
993,194.87,119.49,173.28,7560,951,951
994,194.87,119.49,173.28,8414,976,976
995,194.87,119.49,173.28,8574,1214,1214
996,194.87,119.49,173.28,8526,1284,1284
997,194.87,119.49,173.28,7788,867,867
998,194.87,119.49,173.28,7681,762,762
999,194.87,119.49,173.28,8470,1085,1085
1000,194.87,119.49,173.28,8540,1131,1131
1001,194.87,119.49,173.28,7649,881,881
1002,194.87,119.49,173.28,7961,943,943
1003,194.87,119.49,173.28,8066,1003,1003
1004,194.87,119.49,173.28,8074,844,844
1005,194.87,119.49,173.28,7625,728,728
1006,194.87,119.49,173.28,8055,828,828
1007,194.87,119.49,173.28,7487,712,712
1008,194.87,119.49,173.28,8395,1255,1255
1010,194.56,119.81,173.28,8473,1185,1185
1011,194.64,119.61,173.28,9002,1402,1402
1012,194.79,119.37,173.28,8506,1237,1237
1013,195.41,120.34,173.28,9098,1458,1458
1014,194.92,119.67,173.28,8685,1274,1274
1016,195,119.36,173.28,8307,1030,1030
1017,195.02,120.04,173.28,8480,1171,1171
1018,194.94,119.91,173.28,8530,961,961
1019,194.69,120.25,173.28,8835,1207,1207
1020,195.04,119.96,173.28,8368,1087,1087
1022,195.05,119.21,173.28,8387,1119,1119
1023,195.13,119.89,173.28,8636,1204,1204
1026,195.09,120.06,173.28,8958,1147,1147
1028,195.05,119.48,173.28,9346,1454,1454
1032,194.73,119.78,173.28,8926,1308,1308
1033,195.19,119.72,173.28,8675,1267,1267
1034,195.13,119.16,173.28,7965,1047,1047
1035,194.75,119.48,173.28,8269,1104,1104
1036,195.23,119.89,173.28,8249,1131,1131
1040,194.68,119.65,173.28,7875,923,923
1043,194.98,119.39,173.28,8346,1050,1050
1044,194.49,119.49,173.28,8211,1205,1205
1045,195.43,119.79,173.28,8843,1192,1192
1047,195.44,119.66,173.28,8056,936,936
1050,195.46,119.55,173.28,8106,1050,1050
1051,194.91,119.83,173.28,8284,1127,1127
1052,194.61,120.13,173.28,8562,1191,1191
1053,195.03,119.54,173.28,8151,883,883
1054,194.97,119.86,173.28,8705,1046,1046
1056,195.18,119.95,173.28,8421,1072,1072
1057,194.92,119.4,173.28,8725,1248,1248
1058,195.01,119.83,173.28,8542,1226,1226
