267,97.56,141.37,285.06,12657,2959,2959
268,97.38,141.49,285.06,10314,1776,1776
269,97.14,141.27,285.06,9669,1623,1623
270,97.06,141.07,285.06,9661,1151,1151
271,97.28,141.34,285.06,10851,2084,2084
272,97.63,141.36,285.06,11568,2569,2569
273,97.08,141.45,285.06,12405,2689,2689
274,97.25,141.21,285.06,12270,2670,2670
275,97.36,141.05,285.06,13013,2897,2897
276,97.42,141.39,285.06,12503,2950,2950
277,97.21,141.2,285.06,14918,3961,3961
278,97.51,141.58,285.06,13561,3366,3366
279,97.39,141.47,285.06,13199,3107,3107
280,97.25,141.18,285.06,10412,1929,1929
281,97.42,141.36,285.06,9356,1120,1120
282,97.48,141.3,285.06,10733,1818,1818
283,97.14,141.26,285.06,12555,2686,2686
284,97.24,141.7,285.06,10813,2041,2041
285,97.42,141.07,285.06,10522,1791,1791
286,97.26,141.2,285.06,14916,3732,3732
287,97.13,141.15,285.06,13363,2978,2978
288,96.99,141.02,285.06,12002,2302,2302
289,97.27,140.57,285.06,10415,1680,1680
290,97.17,141.18,285.06,11731,2399,2399
291,97.29,141.31,285.06,11360,2188,2188
292,97.39,141.33,285.06,11597,2232,2232
293,97.05,141.05,285.06,9904,1355,1355
294,97.27,141.25,285.06,10410,1644,1644
295,97.13,141.06,285.06,11006,1842,1842
296,97.25,141.44,285.06,11295,2305,2305
297,97.15,141.21,285.06,10490,1822,1822
298,97.11,141.4,285.06,11783,2339,2339
299,97.16,141.22,285.06,12143,2634,2634
300,97.44,141.29,285.06,12003,2536,2536
301,97.38,141.45,285.06,12069,2649,2649
302,97.18,141.3,285.06,12327,2727,2727
303,97.35,141.36,285.06,11323,2263,2263
304,97.6,141.41,285.06,12158,2593,2593
305,97.05,141.12,285.06,11467,2174,2174
306,97.44,141.26,285.06,11968,2362,2362
307,97.42,141.35,285.06,11638,2376,2376
308,97.21,141.31,285.06,10166,1857,1857
309,97.45,141.41,285.06,11388,2155,2155
310,97.26,141.21,285.06,9869,1562,1562
311,97.33,141.59,285.06,9292,1250,1250
314,97.1,141.59,285.06,10192,1692,1692
315,97.41,141.47,285.06,9831,1669,1669
316,97.05,141.41,285.06,9199,1176,1176
318,96.9,141.36,285.06,9051,1236,1236
319,97.48,141.1,285.06,8692,889,889
323,97.13,141.28,285.06,8720,1181,1181
324,97.46,141.61,285.06,9728,1538,1538
325,97.13,141.04,285.06,10852,1748,1748
326,97.37,141.33,285.06,9865,1484,1484
327,97.17,141.15,285.06,9348,1209,1209
328,97.34,141.4,285.06,8534,962,962
330,97.06,141.24,285.06,9269,1260,1260
331,97.08,141.34,285.06,9946,1554,1554
332,96.87,141.42,285.06,10188,1730,1730
333,96.97,141.61,285.06,11270,2180,2180
334,97.16,141.01,285.06,10114,1475,1475
335,97.27,141.06,285.06,10201,1440,1440
336,97.51,141.27,285.06,10513,1851,1851
337,96.97,141.23,285.06,11231,2190,2190
338,96.95,141.21,285.06,10145,1646,1646
339,97.57,141.4,285.06,9435,1380,1380
340,97.17,141.35,285.06,10062,1721,1721
341,97.23,141.37,285.06,11425,2300,2300
342,97.1,141.19,285.06,12290,2304,2304
343,97.14,141.29,285.06,12154,2401,2401
344,97.27,141.12,285.06,11315,2219,2219
345,97.48,141.38,285.06,10414,1762,1762
346,97.33,141.24,285.06,10316,1549,1549
347,97.67,141.31,285.06,9136,1134,1134
348,97.4,141.19,285.06,11448,2148,2148
349,97.11,141.13,285.06,12424,2436,2436
350,97.11,141.34,285.06,12832,2654,2654
351,97.2,141.31,285.06,13312,3175,3175
352,97.21,141.13,285.06,12911,2888,2888
353,97.19,141.38,285.06,12307,2547,2547
354,97.16,141.18,285.06,11837,2315,2315
355,97.16,141.21,285.06,13611,3073,3073
356,97.31,141.35,285.06,12736,2926,2926
357,97.26,141.1,285.06,13605,3028,3028
358,97.14,141.14,285.06,15565,3881,3881
359,97.22,141.16,285.06,14022,3288,3288
360,97.38,141.12,285.06,12831,2847,2847
361,97.16,141.2,285.06,13361,3050,3050
362,97.36,141.42,285.06,13939,3248,3248
363,97.09,140.98,285.06,11827,2105,2105
364,97.45,141.2,285.06,12515,2650,2650
365,96.95,141.3,285.06,15271,3641,3641
366,96.99,141.37,285.06,13733,2862,2862
367,96.93,141.44,285.06,14082,3216,3216
368,97.19,141.44,285.06,12863,2865,2865
369,97.15,141.18,285.06,13880,3245,3245
370,97.18,141.35,285.06,11304,2225,2225
371,97.37,141.29,285.06,11380,2228,2228
372,97.17,141.42,285.06,12371,2681,2681
373,97.24,141.19,285.06,13244,2843,2843
374,97.39,141.48,285.06,11849,2283,2283
375,97.24,141.34,285.06,11858,2419,2419
376,97.34,141.46,285.06,13269,2996,2996
377,97.26,141.06,285.06,14591,3466,3466
378,97.3,141.54,285.06,14680,3771,3771
379,97.23,141.36,285.06,14073,3446,3446
380,97.35,141.17,285.06,12508,2858,2858
381,97.31,141.33,285.06,10331,1822,1822
382,97.19,141.42,285.06,11462,2115,2115
383,97.32,141.24,285.06,13008,2934,2934
384,97.12,141.29,285.06,14018,3183,3183
385,97.46,141.65,285.06,15612,4015,4015
386,97.31,141.43,285.06,11686,2315,2315
387,97.49,141.43,285.06,12478,3089,3089
388,97.32,141.35,285.06,11989,2450,2450
389,97.19,141.48,285.06,12218,2457,2457
390,97.01,141.25,285.06,12648,2600,2600
391,97.18,141.26,285.06,11082,2051,2051
392,97.29,141.27,285.06,14338,3552,3552
393,97.4,141.35,285.06,13250,3252,3252
394,97.24,141.04,285.06,11941,2208,2208
395,97.46,141.38,285.06,14090,3541,3541
396,97.25,141.25,285.06,12591,2585,2585
397,97.35,141.2,285.06,13280,3184,3184
398,97.34,141.45,285.06,13989,3459,3459
399,97.13,141.24,285.06,13346,3170,3170
400,97.12,141.29,285.06,13883,3325,3325
401,96.94,141.48,285.06,12952,3030,3030
402,97.46,141.22,285.06,12961,2865,2865
403,97.19,141.38,285.06,11568,2253,2253
404,97.26,141.18,285.06,10905,2049,2049
405,97.25,141.37,285.06,13497,3182,3182
406,97.02,141.17,285.06,14041,3313,3313
407,97.22,141.42,285.06,15443,4013,4013
408,97.44,141.4,285.06,12782,2802,2802
409,97.18,141.33,285.06,15121,3912,3912
410,97.39,141.27,285.06,15553,4230,4230
411,97.38,141.21,285.06,13003,2910,2910
412,97.29,141.35,285.06,12964,3005,3005
413,97.27,141.32,285.06,14790,4023,4023
414,97.22,141.24,285.06,14786,3588,3588
415,97.42,141.33,285.06,14230,3493,3493
416,97,141.27,285.06,13677,2900,2900
417,97.08,141.36,285.06,13769,2946,2946
418,97.2,141.47,285.06,13649,3103,3103
419,97.28,141.49,285.06,12560,2849,2849
420,97.24,141.15,285.06,11603,2259,2259
421,97.42,142.02,285.06,11448,2077,2077
422,97.12,141.19,285.06,13013,2919,2919
423,97.3,141.63,285.06,12130,2507,2507
424,97.33,141.52,285.06,11139,2240,2240
425,97.13,141.24,285.06,10311,1831,1831
426,97.58,141.48,285.06,9932,1812,1812
427,97.22,141.34,285.06,11681,2371,2371
428,97.53,141.22,285.06,12703,2539,2539
429,97.16,141.5,285.06,11480,2237,2237
430,97.24,141.38,285.06,11474,2136,2136
431,97.33,141.24,285.06,10389,1575,1575
432,97.26,141.43,285.06,13488,3085,3085
433,97.45,141.34,285.06,10697,1859,1859
434,97.21,141.26,285.06,13751,3261,3261
435,97.15,141.23,285.06,11121,2044,2044
436,97.3,141.25,285.06,13781,3118,3118
437,97.02,141.31,285.06,12292,2433,2433
438,97.24,141.35,285.06,12706,2782,2782
439,97.17,141.36,285.06,13819,3150,3150
440,97.03,141.35,285.06,12212,2471,2471
441,97.49,141.37,285.06,11352,2141,2141
442,97.24,141.36,285.06,11371,2392,2392
443,97.25,141.51,285.06,11277,1917,1917
444,97.11,141.1,285.06,11212,1727,1727
445,97.31,141.25,285.06,10826,1817,1817
446,97.37,141.37,285.06,11844,2521,2521
447,97.21,141.38,285.06,12862,2811,2811
448,97.1,141.14,285.06,9855,1282,1282
449,96.87,141.26,285.06,8445,911,911
450,97.45,141.39,285.06,10504,1805,1805
451,97.16,141.21,285.06,10581,1851,1851
452,97.3,141.3,285.06,9528,1440,1440
453,97.5,141.43,285.06,10307,1670,1670
454,97.24,141.55,285.06,11186,2089,2089
455,97.43,141.5,285.06,11389,2163,2163
456,97.29,141.08,285.06,9718,1401,1401
457,97.41,141.07,285.06,9504,1298,1298
459,96.95,141.27,285.06,9092,930,930
460,97.35,141.48,285.06,10000,1502,1502
461,97.21,141.42,285.06,10311,1629,1629
462,96.67,141.39,285.06,9936,1477,1477
463,97.52,141.34,285.06,9726,1367,1367
464,97.68,141.01,285.06,9709,1123,1123
465,97.52,141.1,285.06,11260,2153,2153
466,97.28,141.41,285.06,10630,1814,1814
467,97.37,141.13,285.06,11569,2103,2103
468,97.52,141.7,285.06,10029,1468,1468
469,97.11,141.59,285.06,9412,1246,1246
470,97.22,141.07,285.06,12139,2252,2252
471,96.52,141.19,285.06,11171,2085,2085
472,96.93,141.58,285.06,11775,2284,2284
473,97.05,141.2,285.06,10953,1902,1902
474,97.22,141.06,285.06,11305,2122,2122
475,97.24,141.46,285.06,9499,1293,1293
476,97.17,141.33,285.06,11674,2314,2314
477,97.15,141.33,285.06,11155,2179,2179
478,97.2,141.19,285.06,9467,1353,1353
479,97.06,141.51,285.06,9622,1285,1285
480,96.99,141.18,285.06,9852,1306,1306
481,97.12,141.33,285.06,9329,1338,1338
482,97.35,141.02,285.06,9092,1047,1047
483,97.56,141.36,285.06,9459,1263,1263
484,97.54,141.31,285.06,9809,1480,1480
485,97.24,141.05,285.06,9897,1452,1452
486,97.27,141.23,285.06,11785,2376,2376
487,97.2,141.42,285.06,9910,1416,1416
488,97.29,141.3,285.06,9702,1537,1537
489,97.34,141.59,285.06,9793,1453,1453
490,96.66,141.4,285.06,10195,1549,1549
491,97.17,141.13,285.06,9370,1081,1081
492,97.63,141.64,285.06,10543,1855,1855
493,97.4,141.54,285.06,9763,1328,1328
494,97.18,141.29,285.06,9401,1324,1324
495,97.19,141.75,285.06,9025,1154,1154
496,97.28,141.34,285.06,9401,1329,1329
497,97.13,141.77,285.06,9194,1120,1120
498,97.38,141.46,285.06,9639,1405,1405
500,96.91,141.65,285.06,8439,882,882
501,97.15,141.57,285.06,11111,1915,1915
502,97.27,141.54,285.06,8869,1123,1123
503,97.41,141.58,285.06,11408,2041,2041
504,97.19,141.63,285.06,10460,1684,1684
505,97.23,141.16,285.06,10147,1665,1665
506,97.47,141.22,285.06,11577,2294,2294
507,97.14,141.14,285.06,11746,2382,2382
508,97.67,141.45,285.06,10711,1829,1829
509,97.42,141.28,285.06,13547,3210,3210
510,97.1,141.34,285.06,12004,2432,2432
511,97.27,141.3,285.06,11053,2159,2159
512,97.31,141.34,285.06,12185,2627,2627
513,97.22,141.4,285.06,12059,2381,2381
514,97.4,141.26,285.06,13455,3370,3370
515,97.2,141.1,285.06,13375,2847,2847
516,97.12,141.35,285.06,11578,2236,2236
517,97.21,141.52,285.06,11710,2292,2292
518,97.15,141.42,285.06,11075,2032,2032
519,97.15,141.32,285.06,10002,1355,1355
520,97.17,141.24,285.06,10342,1743,1743
521,97.37,141.5,285.06,10605,1830,1830
522,97.5,141.4,285.06,9448,1142,1142
523,97.63,141.1,285.06,10839,1713,1713
524,97.28,141.27,285.06,10844,1815,1815
525,97.01,141.54,285.06,11816,2072,2072
526,97.18,141.3,285.06,14281,3453,3453
527,97.24,141.3,285.06,11966,2379,2379
528,97.38,141.56,285.06,14870,3844,3844
529,97.53,141.4,285.06,13139,3070,3070
530,97.2,141.45,285.06,11204,2048,2048
531,97.23,141.34,285.06,11824,2167,2167
532,97.24,141.36,285.06,12980,3234,3234
533,97.24,141.16,285.06,14346,3539,3539
534,97.36,141.41,285.06,13967,3316,3316
535,97.05,141.06,285.06,13411,3065,3065
536,97.29,141.55,285.06,13305,3215,3215
537,97.21,141.35,285.06,12412,2494,2494
538,97.29,140.95,285.06,12247,2258,2258
539,97.41,141.05,285.06,13292,2752,2752
540,97.14,141.14,285.06,12949,2785,2785
541,97.35,141.66,285.06,11419,2233,2233
542,97.07,141.27,285.06,13191,2896,2896
543,97.23,141.43,285.06,11985,2494,2494
544,97.38,141.26,285.06,12331,2615,2615
545,97.15,141,285.06,11756,2130,2130
546,97.15,141.4,285.06,13002,2754,2754
547,97.27,141.42,285.06,11916,2418,2418
548,98.28,142.15,285.06,11107,1820,1820
549,97.16,141.2,285.06,11357,2101,2101
550,97.28,141.36,285.06,12674,2785,2785
551,97.02,141.14,285.06,11371,1930,1930
552,97.07,141.34,285.06,12225,2412,2412
553,97.07,141.21,285.06,14415,3455,3455
554,97.41,141.45,285.06,12359,2671,2671
555,97.07,141.68,285.06,11562,2029,2029
556,97.52,141.46,285.06,12083,2664,2664
557,97.19,141.2,285.06,11385,2060,2060
558,97.46,141.25,285.06,11328,2185,2185
559,97.3,141.2,285.06,9387,1287,1287
560,97.45,141.8,285.06,10075,1404,1404
561,97.13,141.13,285.06,10598,1643,1643
562,97.05,141.37,285.06,11813,2153,2153
563,97.21,141.21,285.06,13832,3291,3291
564,97.08,141.22,285.06,14245,3384,3384
565,97.17,141.45,285.06,13057,2767,2767
566,97.26,141.44,285.06,12945,2961,2961
567,97.48,141.15,285.06,12747,2753,2753
568,97.24,141.17,285.06,14313,3473,3473
569,97.37,141.44,285.06,12982,3032,3032
570,97.22,141.41,285.06,13780,3459,3459
571,97.21,141.32,285.06,13105,2995,2995
572,97.25,141.21,285.06,13485,3163,3163
573,97.22,141.36,285.06,11653,2240,2240
574,97.11,141.46,285.06,11763,2156,2156
575,97.36,141.12,285.06,11178,1819,1819
576,97.33,141.25,285.06,11650,2122,2122
577,97.49,141.6,285.06,11118,2125,2125
578,97.17,141.18,285.06,13066,2644,2644
579,97.16,141.46,285.06,12038,2328,2328
580,97.5,141.42,285.06,11267,2276,2276
581,97.25,141.28,285.06,13434,2998,2998
582,97.08,141.57,285.06,13509,3065,3065
583,97.21,141.56,285.06,14298,3379,3379
584,97.24,141.18,285.06,13912,3388,3388
585,97.47,141.19,285.06,12070,2592,2592
586,97.15,141.4,285.06,15114,3864,3864
587,97.23,141.12,285.06,12653,2730,2730
588,97.26,141.41,285.06,13845,3442,3442
589,97.15,141.3,285.06,12680,2697,2697
590,97.2,141.35,285.06,13525,3079,3079
591,97.35,141.42,285.06,15952,4311,4311
592,97.36,141.33,285.06,13335,3240,3240
593,97.13,141.09,285.06,12277,2354,2354
594,97.09,141.37,285.06,12756,2605,2605
595,97.23,141.31,285.06,11968,2459,2459
596,97.01,141.19,285.06,14067,3242,3242
597,97.26,141.24,285.06,13506,2916,2916
598,97.16,141.59,285.06,12836,2744,2744
599,97.11,141.3,285.06,11125,1942,1942
600,97.07,141.42,285.06,11289,1961,1961
601,97.45,141.4,285.06,10183,1634,1634
602,97.7,141.55,285.06,10147,1621,1621
603,97.23,141.54,285.06,9110,1150,1150
605,97.09,141.79,285.06,9449,1188,1188
606,97.28,141.29,285.06,8968,1098,1098
607,97.3,141.37,285.06,9005,1197,1197
608,96.9,141.5,285.06,9358,1183,1183
609,97.35,141.33,285.06,8984,1029,1029
610,96.93,141.76,285.06,10430,1547,1547
611,97.38,141.43,285.06,9255,1123,1123
612,97.43,141.61,285.06,9151,1395,1395
613,97.43,141.61,285.06,7777,449,449
614,97.43,141.61,285.06,7812,459,459
615,97.43,141.61,285.06,7166,171,171
616,97.43,141.61,285.06,8195,799,799
617,97.43,141.61,285.06,9482,1227,1227
618,97.43,141.61,285.06,9139,1063,1063
619,97.43,141.61,285.06,9188,1018,1018
620,97.43,141.61,285.06,8330,876,876
621,97.43,141.61,285.06,8233,877,877
622,97.43,141.61,285.06,11374,2163,2163
623,97.43,141.61,285.06,8807,1008,1008
624,97.43,141.61,285.06,9873,1317,1317
625,97.43,141.61,285.06,7861,643,643
626,97.43,141.61,285.06,9325,1027,1027
627,97.43,141.61,285.06,10011,1385,1385
628,97.43,141.61,285.06,10049,1457,1457
629,97.43,141.61,285.06,8381,579,579
630,97.43,141.61,285.06,8900,810,810
631,97.43,141.61,285.06,9790,1226,1226
632,97.43,141.61,285.06,9673,1338,1338
633,97.43,141.61,285.06,8856,1213,1213
634,97.43,141.61,285.06,9094,1114,1114
635,97.43,141.61,285.06,8405,637,637
636,97.43,141.61,285.06,9258,1133,1133
637,97.43,141.61,285.06,11399,2117,2117
638,97.43,141.61,285.06,12975,2897,2897
639,97.43,141.61,285.06,14415,3649,3649
640,97.43,141.61,285.06,14237,3357,3357
641,97.43,141.61,285.06,14411,3431,3431
642,97.43,141.61,285.06,14556,3500,3500
643,97.43,141.61,285.06,11812,2255,2255
644,97.43,141.61,285.06,13734,3119,3119
645,97.43,141.61,285.06,13830,3128,3128
646,97.43,141.61,285.06,13293,3034,3034
647,97.43,141.61,285.06,14193,3378,3378
648,97.43,141.61,285.06,11927,2348,2348
649,97.43,141.61,285.06,11876,2439,2439
650,97.43,141.61,285.06,10898,1860,1860
651,97.43,141.61,285.06,9274,1014,1014
652,97.43,141.61,285.06,10511,1833,1833
653,97.43,141.61,285.06,9973,1578,1578
654,97.43,141.61,285.06,11219,2165,2165
655,97.43,141.61,285.06,10573,1713,1713
656,97.43,141.61,285.06,11754,2398,2398
657,97.43,141.61,285.06,11248,2223,2223
658,97.43,141.61,285.06,10450,1599,1599
659,97.43,141.61,285.06,11408,1978,1978
660,97.43,141.61,285.06,11191,2065,2065
661,97.43,141.61,285.06,11685,2243,2243
662,97.43,141.61,285.06,11274,2172,2172
663,97.43,141.61,285.06,10673,1775,1775
664,97.43,141.61,285.06,11141,2108,2108
665,97.43,141.61,285.06,10457,1688,1688
666,97.43,141.61,285.06,11178,2261,2261
667,97.43,141.61,285.06,12077,2653,2653
668,97.43,141.61,285.06,10895,1879,1879
669,97.43,141.61,285.06,9218,1236,1236
670,97.43,141.61,285.06,9763,1315,1315
671,97.43,141.61,285.06,9819,1365,1365
672,97.43,141.61,285.06,10008,1627,1627
673,97.43,141.61,285.06,10530,1607,1607
674,97.43,141.61,285.06,12596,2660,2660
675,97.43,141.61,285.06,10778,1942,1942
676,97.43,141.61,285.06,10986,2057,2057
677,97.43,141.61,285.06,11455,2186,2186
678,97.43,141.61,285.06,11236,2174,2174
679,97.43,141.61,285.06,11198,2011,2011
680,97.43,141.61,285.06,9923,1340,1340
681,97.43,141.61,285.06,9802,1596,1596
682,97.43,141.61,285.06,9889,1548,1548
683,97.43,141.61,285.06,9797,1574,1574
684,97.43,141.61,285.06,9117,1077,1077
685,97.43,141.61,285.06,8886,1082,1082
686,97.43,141.61,285.06,9922,1401,1401
687,97.43,141.61,285.06,10140,1577,1577
688,97.43,141.61,285.06,9103,1112,1112
689,97.43,141.61,285.06,9529,1243,1243
690,97.43,141.61,285.06,9515,1240,1240
