723,11.15,184.44,274.44,10383,1650,1650
724,11.15,184.44,274.44,10293,1712,1712
725,11.15,184.44,274.44,10921,1919,1919
726,11.15,184.44,274.44,10931,1887,1887
727,11.15,184.44,274.44,10228,1563,1563
728,11.15,184.44,274.44,9889,1457,1457
729,11.15,184.44,274.44,10119,1627,1627
730,11.15,184.44,274.44,10580,1634,1634
731,11.15,184.44,274.44,9623,1419,1419
732,11.15,184.44,274.44,10916,1967,1967
733,11.15,184.44,274.44,10211,1436,1436
734,11.15,184.44,274.44,10082,1523,1523
735,11.15,184.44,274.44,9123,1131,1131
736,11.15,184.44,274.44,9847,1487,1487
737,11.15,184.44,274.44,10415,1603,1603
738,11.15,184.44,274.44,10591,1652,1652
739,11.15,184.44,274.44,10802,1762,1762
