798,96.46,134.43,262.55,9245,1133,1133
799,96.46,134.43,262.55,8704,764,764
800,96.46,134.43,262.55,9114,1165,1165
801,96.46,134.43,262.55,9334,1144,1144
802,96.46,134.43,262.55,8744,842,842
803,96.46,134.43,262.55,9407,991,991
804,96.46,134.43,262.55,8769,834,834
805,96.46,134.43,262.55,9117,1072,1072
806,96.46,134.43,262.55,7842,281,281
807,96.46,134.43,262.55,8751,920,920
808,96.46,134.43,262.55,8829,923,923
809,96.46,134.43,262.55,8656,893,893
810,96.46,134.43,262.55,9291,1174,1174
811,96.46,134.43,262.55,9069,1050,1050
812,96.46,134.43,262.55,9930,1627,1627
813,96.46,134.43,262.55,9278,1137,1137
814,96.46,134.43,262.55,8355,529,529
815,96.46,134.43,262.55,9318,1091,1091
816,96.46,134.43,262.55,8758,767,767
817,96.46,134.43,262.55,8392,819,819
818,96.46,134.43,262.55,9400,1125,1125
819,96.46,134.43,262.55,8862,1240,1240
820,96.46,134.43,262.55,8538,578,578
821,96.46,134.43,262.55,9489,1054,1054
822,96.46,134.43,262.55,8665,888,888
823,96.46,134.43,262.55,8207,589,589
824,96.46,134.43,262.55,8457,909,909
825,96.46,134.43,262.55,8666,949,949
826,96.46,134.43,262.55,7861,531,531
827,96.46,134.43,262.55,8713,898,898
828,96.46,134.43,262.55,8395,858,858
829,96.46,134.43,262.55,9204,1315,1315
830,96.46,134.43,262.55,8749,1037,1037
831,96.46,134.43,262.55,9254,1207,1207
832,96.46,134.43,262.55,9094,1185,1185
833,96.46,134.43,262.55,8470,834,834
834,96.46,134.43,262.55,8821,826,826
835,96.46,134.43,262.55,7484,423,423
836,96.46,134.43,262.55,9026,1147,1147
837,96.46,134.43,262.55,8314,896,896
838,96.46,134.43,262.55,8161,532,532
839,96.46,134.43,262.55,9100,913,913
840,96.46,134.43,262.55,8785,842,842
841,96.46,134.43,262.55,9138,1207,1207
842,96.46,134.43,262.55,8937,809,809
843,96.46,134.43,262.55,8352,551,551
844,96.46,134.43,262.55,9071,1013,1013
845,96.46,134.43,262.55,8733,865,865
846,96.46,134.43,262.55,8410,575,575
847,96.46,134.43,262.55,8550,877,877
848,96.46,134.43,262.55,8200,588,588
849,96.46,134.43,262.55,8899,918,918
850,96.46,134.43,262.55,8681,924,924
851,96.46,134.43,262.55,8708,824,824
852,96.46,134.43,262.55,7941,496,496
853,96.46,134.43,262.55,9164,1046,1046
854,96.46,134.43,262.55,9645,1289,1289
855,96.46,134.43,262.55,9156,1100,1100
856,96.46,134.43,262.55,8138,675,675
857,96.46,134.43,262.55,8768,892,892
858,96.46,134.43,262.55,7938,687,687
859,96.46,134.43,262.55,8872,934,934
860,96.46,134.43,262.55,8879,1046,1046
861,96.46,134.43,262.55,8914,1096,1096
862,96.46,134.43,262.55,7945,671,671
863,96.46,134.43,262.55,7854,620,620
864,96.46,134.43,262.55,8372,797,797
865,96.46,134.43,262.55,8168,663,663
866,96.46,134.43,262.55,9077,1273,1273
867,96.46,134.43,262.55,8529,1036,1036
868,96.46,134.43,262.55,8104,693,693
869,96.46,134.43,262.55,8364,812,812
870,96.46,134.43,262.55,6925,0,0
871,96.46,134.43,262.55,7662,505,505
872,96.46,134.43,262.55,7661,549,549
873,96.46,134.43,262.55,7933,709,709
874,96.46,134.43,262.55,8581,919,919
875,96.46,134.43,262.55,8843,1034,1034
876,96.46,134.43,262.55,7559,596,596
877,96.46,134.43,262.55,8156,518,518
878,96.46,134.43,262.55,7590,437,437
879,96.46,134.43,262.55,8439,769,769
880,96.46,134.43,262.55,8479,955,955
881,96.46,134.43,262.55,7999,737,737
882,96.46,134.43,262.55,7688,542,542
883,96.46,134.43,262.55,8417,983,983
884,96.46,134.43,262.55,7755,608,608
885,96.46,134.43,262.55,6914,307,307
886,96.46,134.43,262.55,7929,606,606
887,96.46,134.43,262.55,7595,568,568
888,96.46,134.43,262.55,7473,617,617
889,96.46,134.43,262.55,7708,406,406
890,96.46,134.43,262.55,7607,421,421
891,96.46,134.43,262.55,7598,603,603
892,96.46,134.43,262.55,7225,356,356
893,96.46,134.43,262.55,7502,333,333
894,96.46,134.43,262.55,8521,875,875
895,96.46,134.43,262.55,8205,738,738
896,96.46,134.43,262.55,8259,850,850
897,96.46,134.43,262.55,7179,188,188
898,96.46,134.43,262.55,8363,648,648
899,96.46,134.43,262.55,8317,811,811
900,96.46,134.43,262.55,8056,495,495
901,96.46,134.43,262.55,7466,305,305
902,96.46,134.43,262.55,7444,287,287
903,96.46,134.43,262.55,8355,796,796
904,96.46,134.43,262.55,7980,665,665
905,96.46,134.43,262.55,8618,1103,1103
906,96.46,134.43,262.55,8090,682,682
907,96.46,134.43,262.55,8905,1108,1108
908,96.46,134.43,262.55,8392,872,872
909,96.46,134.43,262.55,8725,874,874
910,96.46,134.43,262.55,7988,567,567
911,96.46,134.43,262.55,8402,877,877
912,96.46,134.43,262.55,8097,688,688
913,96.46,134.43,262.55,8025,653,653
914,96.46,134.43,262.55,8120,815,815
915,96.46,134.43,262.55,8005,689,689
916,96.46,134.43,262.55,8675,1089,1089
917,96.46,134.43,262.55,8180,673,673
918,96.46,134.43,262.55,8709,1207,1207
919,96.46,134.43,262.55,8288,1113,1113
920,96.46,134.43,262.55,7969,988,988
921,96.46,134.43,262.55,8455,1164,1164
922,96.46,134.43,262.55,9074,1331,1331
923,96.46,134.43,262.55,8731,965,965
924,96.46,134.43,262.55,7633,817,817
925,96.46,134.43,262.55,8581,918,918
926,96.46,134.43,262.55,7803,793,793
927,96.46,134.43,262.55,8498,1104,1104
928,96.46,134.43,262.55,7743,863,863
929,96.46,134.43,262.55,9036,1566,1566
930,96.46,134.43,262.55,8481,1181,1181
931,96.46,134.43,262.55,8024,709,709
932,96.46,134.43,262.55,8702,1228,1228
933,96.46,134.43,262.55,8492,1159,1159
934,96.46,134.43,262.55,9189,1552,1552
935,96.46,134.43,262.55,8819,1128,1128
936,96.46,134.43,262.55,8090,780,780
937,96.46,134.43,262.55,8480,931,931
938,96.46,134.43,262.55,9199,1281,1281
939,96.46,134.43,262.55,8882,1157,1157
940,96.46,134.43,262.55,7878,919,919
941,96.46,134.43,262.55,8130,804,804
942,96.46,134.43,262.55,8546,973,973
943,96.46,134.43,262.55,9381,1489,1489
944,96.46,134.43,262.55,7930,752,752
945,96.46,134.43,262.55,8177,945,945
946,96.46,134.43,262.55,8245,970,970
947,96.46,134.43,262.55,7538,642,642
948,96.46,134.43,262.55,8465,1302,1302
949,96.46,134.43,262.55,8499,1122,1122
950,96.46,134.43,262.55,7707,765,765
951,96.46,134.43,262.55,8114,839,839
952,96.46,134.43,262.55,8196,989,989
953,96.46,134.43,262.55,8969,1316,1316
954,96.46,134.43,262.55,8814,1325,1325
955,96.46,134.43,262.55,8417,1022,1022
956,96.46,134.43,262.55,8583,1233,1233
957,96.46,134.43,262.55,8082,880,880
958,96.46,134.43,262.55,8176,1082,1082
959,96.46,134.43,262.55,8261,1049,1049
960,96.46,134.43,262.55,9087,1359,1359
961,96.46,134.43,262.55,8463,960,960
962,96.46,134.43,262.55,8620,1035,1035
963,96.46,134.43,262.55,8518,1232,1232
964,96.46,134.43,262.55,7761,839,839
965,96.46,134.43,262.55,8189,980,980
966,96.46,134.43,262.55,7883,854,854
967,96.46,134.43,262.55,8454,1080,1080
968,96.46,134.43,262.55,7418,701,701
969,96.46,134.43,262.55,8856,1321,1321
970,96.46,134.43,262.55,9426,1535,1535
971,96.46,134.43,262.55,7879,733,733
972,96.46,134.43,262.55,7315,564,564
973,96.46,134.43,262.55,8225,980,980
974,96.46,134.43,262.55,8576,1083,1083
975,96.46,134.43,262.55,8060,983,983
976,96.46,134.43,262.55,7921,841,841
977,96.46,134.43,262.55,8043,971,971
978,96.46,134.43,262.55,7283,681,681
979,96.46,134.43,262.55,8056,935,935
980,96.46,134.43,262.55,8469,1043,1043
981,96.46,134.43,262.55,7148,517,517
982,96.46,134.43,262.55,7359,582,582
983,96.46,134.43,262.55,8452,1162,1162
984,96.46,134.43,262.55,7998,853,853
985,96.46,134.43,262.55,7554,723,723
986,96.46,134.43,262.55,8045,948,948
987,96.46,134.43,262.55,7846,594,594
988,96.46,134.43,262.55,8396,1083,1083
990,96.98,134.44,262.55,8367,847,847
993,96.62,134.88,262.55,8175,983,983
996,96.95,134.54,262.55,8482,1139,1139
999,96.73,134.86,262.55,7833,960,960
1001,97.21,134.39,262.55,9485,1657,1657
1002,96.63,134.47,262.55,8078,1045,1045
1004,97.15,134.55,262.55,8318,1002,1002
1005,97.09,134.88,262.55,8712,1156,1156
1006,97.43,134.46,262.55,8583,1324,1324
1008,96.87,134.35,262.55,8638,1137,1137
1010,96.73,134.88,262.55,8153,866,866
1011,96.5,134.62,262.55,8781,1284,1284
1012,96.72,134.51,262.55,9627,1345,1345
1014,96.68,134.69,262.55,8269,1084,1084
1015,96.68,135.35,262.55,8684,1097,1097
1016,97.51,134.95,262.55,8528,953,953
1017,97.1,134.88,262.55,8267,920,920
1018,96.98,134.6,262.55,9290,1246,1246
1019,96.81,134.72,262.55,10378,1913,1913
1020,96.74,134.52,262.55,9357,1467,1467
1021,96.74,134.54,262.55,9882,1554,1554
1022,96.59,134.39,262.55,8895,1340,1340
1023,96.89,134.87,262.55,8774,1142,1142
1024,96.62,134.49,262.55,9494,1565,1565
1025,97.28,134.43,262.55,8942,1340,1340
1026,96.33,134.51,262.55,10747,1964,1964
1027,96.27,135.02,262.55,9377,1366,1366
1028,95.83,135.45,262.55,9365,1261,1261
1029,96.42,134.3,262.55,10019,1794,1794
1030,96.39,134.43,262.55,9321,1592,1592
1031,96.65,134.4,262.55,11108,2246,2246
1032,96.6,134.37,262.55,10292,2047,2047
1033,96.76,134.6,262.55,10299,1922,1922
1034,97.21,134.48,262.55,10071,1730,1730
1035,96.71,134.46,262.55,9629,1606,1606
1036,96.71,134.75,262.55,9716,1688,1688
1037,96.58,134.65,262.55,9421,1406,1406
1038,96.34,134.72,262.55,8643,1101,1101
1040,96.85,134.72,262.55,9371,1516,1516
1041,97.06,134.66,262.55,9468,1417,1417
1042,96.19,134.76,262.55,8634,1183,1183
1044,95.63,134.1,262.55,9693,1368,1368
1046,95.63,134.89,262.55,8797,1275,1275
1047,96.44,135.02,262.55,9838,1531,1531
1048,96.07,134.89,262.55,8879,1146,1146
1050,96.55,135.01,262.55,8731,1079,1079
1052,97.08,134.63,262.55,8180,852,852
1055,97.01,134.95,262.55,7589,690,690
1059,96.84,134.27,262.55,8080,930,930
