629,58.356842,171.944839,3521.48529411765
630,58.356842,171.944839,4968.70588235294
631,58.356842,171.944839,3573.08823529412
632,58.356842,171.944839,4251.5
633,58.356842,171.944839,4316.95588235294
634,58.356842,171.944839,3741.13235294118
635,58.356842,171.944839,3905.04411764706
636,58.356842,171.944839,4026.92647058824
637,58.356842,171.944839,4810.17647058824
638,58.356842,171.944839,4506.5
639,58.356842,171.944839,3048.35294117647
640,58.356842,171.944839,3937.35294117647
641,58.356842,171.944839,3955.48529411765
642,58.356842,171.944839,4901.19117647059
643,58.356842,171.944839,4013.55882352941
644,58.356842,171.944839,3706.36764705882
645,58.356842,171.944839,4834.70588235294
646,58.356842,171.944839,984.161764705883
647,58.356842,171.944839,2130.01470588235
648,58.356842,171.944839,1727.11764705882
649,58.356842,171.944839,2197.30882352941
650,58.356842,171.944839,4393.79411764706
651,58.356842,171.944839,1584.08823529412
652,58.356842,171.944839,2708.29411764706
653,58.356842,171.944839,2390.97058823529
654,58.356842,171.944839,2116.35294117647
655,58.356842,171.944839,2884.89705882353
656,58.356842,171.944839,2276.51470588235
657,58.356842,171.944839,2967.60294117647
658,58.356842,171.944839,1408.98529411765
659,58.356842,171.944839,1689.92647058824
660,58.356842,171.944839,1156.38235294118
661,58.356842,171.944839,985.632352941177
662,58.356842,171.944839,1767.51470588235
663,58.356842,171.944839,2438.33823529412
664,58.356842,171.944839,1963.91176470588
665,58.356842,171.944839,2823.32352941176
666,58.356842,171.944839,3360.51470588235
667,58.356842,171.944839,2476.54411764706
668,58.356842,171.944839,2573.45588235294
669,58.356842,171.944839,516.382352941177
670,58.356842,171.944839,379.970588235294
671,58.356842,171.944839,-111.235294117649
672,58.356842,171.944839,671.64705882353
673,58.356842,171.944839,1.92647058823604
674,58.356842,171.944839,433.632352941177
675,58.356842,171.944839,-130
676,58.356842,171.944839,988.529411764706
677,58.356842,171.944839,2154.88235294118
678,58.356842,171.944839,755.39705882353
679,58.356842,171.944839,114.60294117647
680,58.356842,171.944839,181.014705882351
681,58.356842,171.944839,491.941176470587
