282,0.62153,35.306496,-48.25
283,0.62153,35.306496,550.666666666667
284,0.62153,35.306496,-976.083333333334
285,0.62153,35.306496,-334.083333333333
286,0.62153,35.306496,375.083333333333
287,0.62153,35.306496,-628.916666666667
288,0.62153,35.306496,-396.833333333334
289,0.62153,35.306496,-207.5
290,0.62153,35.306496,-651.5
291,0.62153,35.306496,-348.916666666667
292,0.62153,35.306496,-202.25
293,0.62153,35.306496,-347.5
294,0.62153,35.306496,17.8333333333339
295,0.62153,35.306496,-535
296,0.62153,35.306496,-369.5
297,0.62153,35.306496,-404.083333333333
298,0.62153,35.306496,-0.25
299,0.62153,35.306496,-480.75
300,0.62153,35.306496,-810.083333333333
301,0.62153,35.306496,-631.916666666667
302,0.62153,35.306496,-212.833333333333
303,0.62153,35.306496,-317.75
304,0.62153,35.306496,-344.25
305,0.62153,35.306496,-81.75
306,0.62153,35.306496,-416.166666666666
307,0.62153,35.306496,-315.333333333333
308,0.62153,35.306496,-423.333333333334
309,0.62153,35.306496,-435.666666666667
310,0.62153,35.306496,-240.5
311,0.62153,35.306496,-13
312,0.62153,35.306496,149.416666666667
313,0.62153,35.306496,-133.666666666667
314,0.62153,35.306496,-163.583333333333
315,0.62153,35.306496,-847.916666666666
316,0.62153,35.306496,-58.1666666666661
317,0.62153,35.306496,150.583333333333
318,0.62153,35.306496,-67.416666666667
319,0.62153,35.306496,-549.416666666666
320,0.62153,35.306496,-97.083333333333
321,0.62153,35.306496,-993.583333333334
322,0.62153,35.306496,264.25
